UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3305439330543933,0.0794979079497908,0.1087866108786611,0.0711297071129707,0.1087866108786611,0.502092050209205,0.5104602510460251,0.5230125523012552,0.1255230125523012,0.4602510460251046,0.4644351464435146,0.1380753138075313,0.0669456066945606,0.3389121338912134,0.1255230125523012,0.5062761506276151,0.3472803347280335,0.4602510460251046,0.1297071129707113,0.0627615062761506,0.2384937238493724,0.1297071129707113,0.3347280334728033,0.104602510460251,0.0627615062761506
0.0539419087136929,0.0622406639004149,0.1120331950207468,0.0456431535269709,0.3485477178423236,0.4979253112033195,0.4730290456431535,0.4149377593360996,0.4688796680497925,0.4522821576763485,0.4688796680497925,0.1452282157676348,0.0456431535269709,0.3112033195020747,0.2863070539419087,0.4647302904564315,0.3983402489626556,0.3817427385892116,0.0829875518672199,0.0497925311203319,0.2199170124481327,0.0331950207468879,0.2904564315352697,0.4315352697095436,0.4315352697095436
0.0948275862068965,0.1120689655172413,0.0991379310344827,0.1163793103448275,0.1034482758620689,0.5,0.4956896551724138,0.418103448275862,0.5,0.4051724137931034,0.4051724137931034,0.3103448275862069,0.125,0.125,0.1853448275862069,0.4698275862068966,0.3405172413793103,0.3620689655172414,0.1637931034482758,0.0948275862068965,0.1594827586206896,0.125,0.3405172413793103,0.3405172413793103,0.4094827586206896
0.217391304347826,0.1130434782608695,0.1,0.0608695652173913,0.0521739130434782,0.417391304347826,0.4956521739130435,0.5,0.417391304347826,0.417391304347826,0.417391304347826,0.2608695652173913,0.0652173913043478,0.2521739130434782,0.2956521739130435,0.4869565217391304,0.3478260869565217,0.308695652173913,0.1652173913043478,0.0652173913043478,0.3,0.1130434782608695,0.2869565217391304,0.4,0.0478260869565217
0.1069958847736625,0.0452674897119341,0.4156378600823045,0.074074074074074,0.0905349794238683,0.522633744855967,0.5185185185185185,0.522633744855967,0.2674897119341564,0.4444444444444444,0.4444444444444444,0.205761316872428,0.0823045267489712,0.2921810699588477,0.2674897119341564,0.5061728395061729,0.3868312757201646,0.448559670781893,0.139917695473251,0.0781893004115226,0.3045267489711934,0.4938271604938271,0.4074074074074074,0.1316872427983539,0.4074074074074074
0.3191489361702128,0.0936170212765957,0.0808510638297872,0.0595744680851063,0.2468085106382978,0.2340425531914893,0.4936170212765957,0.4723404255319149,0.4425531914893617,0.4425531914893617,0.4425531914893617,0.451063829787234,0.0723404255319148,0.2297872340425532,0.1617021276595744,0.4893617021276595,0.3446808510638298,0.3531914893617021,0.1234042553191489,0.0638297872340425,0.2,0.3702127659574468,0.5234042553191489,0.0978723404255319,0.0978723404255319
0.08203125,0.0703125,0.08984375,0.0859375,0.08984375,0.30859375,0.4921875,0.5,0.234375,0.40625,0.4375,0.046875,0.06640625,0.21875,0.16015625,0.48828125,0.390625,0.42578125,0.109375,0.06640625,0.2109375,0.32421875,0.32421875,0.09765625,0.4375
0.1587982832618025,0.1330472103004291,0.1287553648068669,0.1158798283261802,0.1545064377682403,0.5064377682403434,0.5064377682403434,0.1587982832618025,0.1416309012875536,0.4549356223175965,0.4206008583690987,0.223175965665236,0.0987124463519313,0.2532188841201717,0.1244635193133047,0.5021459227467812,0.3433476394849785,0.3133047210300429,0.1416309012875536,0.1030042918454935,0.2703862660944206,0.3004291845493562,0.5150214592274678,0.351931330472103,0.0987124463519313
0.1974789915966386,0.1176470588235294,0.1470588235294117,0.1134453781512605,0.1386554621848739,0.3487394957983193,0.5,0.3487394957983193,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.2857142857142857,0.0966386554621848,0.226890756302521,0.2100840336134453,0.4663865546218487,0.3739495798319328,0.3319327731092437,0.134453781512605,0.088235294117647,0.2436974789915966,0.2815126050420168,0.3277310924369748,0.1092436974789916,0.0756302521008403
0.1724137931034483,0.10727969348659,0.2758620689655172,0.0459770114942528,0.3256704980842911,0.5287356321839081,0.5363984674329502,0.5287356321839081,0.4329501915708812,0.2605363984674329,0.4597701149425287,0.4099616858237548,0.0421455938697318,0.2337164750957854,0.3256704980842911,0.5210727969348659,0.3793103448275862,0.3601532567049808,0.1455938697318007,0.0459770114942528,0.3065134099616858,0.1187739463601532,0.5478927203065134,0.0689655172413793,0.0459770114942528
0.1387755102040816,0.0612244897959183,0.1836734693877551,0.0612244897959183,0.1959183673469387,0.2857142857142857,0.4612244897959183,0.436734693877551,0.4653061224489795,0.436734693877551,0.436734693877551,0.363265306122449,0.0489795918367346,0.1632653061224489,0.1346938775510204,0.4408163265306122,0.3183673469387755,0.310204081632653,0.1591836734693877,0.0489795918367346,0.2816326530612245,0.1959183673469387,0.3306122448979592,0.0489795918367346,0.0448979591836734
0.1932773109243697,0.0798319327731092,0.0714285714285714,0.0966386554621848,0.1386554621848739,0.5126050420168067,0.5042016806722689,0.5126050420168067,0.4285714285714285,0.4159663865546218,0.4159663865546218,0.2394957983193277,0.088235294117647,0.1722689075630252,0.1092436974789916,0.4495798319327731,0.3361344537815126,0.4159663865546218,0.134453781512605,0.0924369747899159,0.3025210084033613,0.1680672268907563,0.3445378151260504,0.0966386554621848,0.0966386554621848
0.108695652173913,0.1217391304347826,0.1391304347826087,0.1304347826086956,0.0913043478260869,0.3304347826086956,0.5,0.4913043478260869,0.4913043478260869,0.4217391304347826,0.4260869565217391,0.2782608695652174,0.117391304347826,0.1608695652173913,0.217391304347826,0.5,0.3173913043478261,0.4217391304347826,0.1304347826086956,0.108695652173913,0.1913043478260869,0.2956521739130435,0.2652173913043478,0.217391304347826,0.1130434782608695
0.3591836734693877,0.1142857142857142,0.2408163265306122,0.1224489795918367,0.3183673469387755,0.2979591836734694,0.473469387755102,0.4653061224489795,0.4122448979591837,0.4122448979591837,0.4122448979591837,0.3591836734693877,0.036734693877551,0.2857142857142857,0.2122448979591836,0.473469387755102,0.3346938775510204,0.4163265306122449,0.1918367346938775,0.0408163265306122,0.3020408163265306,0.3428571428571428,0.5061224489795918,0.1061224489795918,0.1428571428571428
0.1638655462184874,0.0798319327731092,0.0588235294117647,0.0672268907563025,0.0756302521008403,0.5294117647058824,0.5126050420168067,0.5210084033613446,0.4453781512605042,0.4453781512605042,0.4453781512605042,0.3361344537815126,0.0672268907563025,0.0630252100840336,0.2100840336134453,0.4411764705882353,0.3781512605042016,0.3235294117647059,0.0840336134453781,0.0672268907563025,0.2310924369747899,0.3109243697478991,0.2857142857142857,0.0672268907563025,0.0630252100840336
0.4595744680851064,0.076595744680851,0.0680851063829787,0.0680851063829787,0.0638297872340425,0.5191489361702127,0.5574468085106383,0.5617021276595745,0.3106382978723404,0.4425531914893617,0.4595744680851064,0.502127659574468,0.0638297872340425,0.3787234042553191,0.425531914893617,0.5446808510638298,0.4,0.3787234042553191,0.0851063829787234,0.0595744680851063,0.2680851063829787,0.3191489361702128,0.5787234042553191,0.0723404255319148,0.0680851063829787
0.4458333333333333,0.0916666666666666,0.175,0.1583333333333333,0.3166666666666666,0.3166666666666666,0.4791666666666667,0.4958333333333333,0.2083333333333333,0.4458333333333333,0.3458333333333333,0.0625,0.1583333333333333,0.5,0.1958333333333333,0.4291666666666666,0.3416666666666667,0.3,0.1,0.1583333333333333,0.1833333333333333,0.325,0.3125,0.1583333333333333,0.0625
0.1583333333333333,0.1041666666666666,0.075,0.0833333333333333,0.3375,0.4708333333333333,0.5125,0.5208333333333334,0.425,0.425,0.4666666666666667,0.4041666666666667,0.0791666666666666,0.2833333333333333,0.1583333333333333,0.5083333333333333,0.3708333333333333,0.4625,0.1208333333333333,0.0791666666666666,0.2375,0.1708333333333333,0.3333333333333333,0.1166666666666666,0.1125
0.2897959183673469,0.0408163265306122,0.0897959183673469,0.0448979591836734,0.3755102040816326,0.3428571428571428,0.5142857142857142,0.5265306122448979,0.5306122448979592,0.2163265306122449,0.4244897959183673,0.5387755102040817,0.0448979591836734,0.363265306122449,0.2122448979591836,0.5142857142857142,0.3551020408163265,0.3387755102040816,0.1306122448979592,0.0489795918367346,0.3142857142857143,0.4285714285714285,0.5306122448979592,0.0489795918367346,0.0489795918367346
0.0677290836653386,0.0796812749003984,0.0717131474103585,0.0717131474103585,0.0677290836653386,0.3187250996015936,0.545816733067729,0.5537848605577689,0.2191235059760956,0.4302788844621514,0.4302788844621514,0.2948207171314741,0.0637450199203187,0.4023904382470119,0.0876494023904382,0.5298804780876494,0.3705179282868526,0.4302788844621514,0.0756972111553784,0.0677290836653386,0.3426294820717131,0.0876494023904382,0.147410358565737,0.0637450199203187,0.0717131474103585
0.092,0.1,0.096,0.092,0.208,0.48,0.48,0.468,0.372,0.392,0.212,0.272,0.084,0.348,0.164,0.48,0.352,0.42,0.128,0.08,0.208,0.356,0.316,0.104,0.092
0.1659919028340081,0.0607287449392712,0.1052631578947368,0.0364372469635627,0.4129554655870445,0.4291497975708502,0.4898785425101215,0.3927125506072874,0.4574898785425101,0.4574898785425101,0.4574898785425101,0.2955465587044534,0.1052631578947368,0.2307692307692307,0.0769230769230769,0.4574898785425101,0.340080971659919,0.3279352226720647,0.1336032388663967,0.1052631578947368,0.2064777327935222,0.068825910931174,0.2874493927125506,0.0607287449392712,0.1052631578947368
0.3541666666666667,0.1208333333333333,0.425,0.0875,0.3458333333333333,0.3375,0.4791666666666667,0.4666666666666667,0.425,0.4416666666666666,0.4375,0.1958333333333333,0.0708333333333333,0.1208333333333333,0.1375,0.4458333333333333,0.35,0.4375,0.1333333333333333,0.0708333333333333,0.1625,0.2958333333333333,0.2625,0.3875,0.3541666666666667
0.4475806451612903,0.0846774193548387,0.1008064516129032,0.0685483870967741,0.1411290322580645,0.4879032258064516,0.4637096774193548,0.4637096774193548,0.5,0.4435483870967742,0.4516129032258064,0.1975806451612903,0.064516129032258,0.3346774193548387,0.1733870967741935,0.4879032258064516,0.3427419354838709,0.4516129032258064,0.1370967741935483,0.0725806451612903,0.2258064516129032,0.3467741935483871,0.2782258064516129,0.4475806451612903,0.1048387096774193
0.4880952380952381,0.0674603174603174,0.1904761904761904,0.0515873015873015,0.3134920634920635,0.3809523809523809,0.5119047619047619,0.3214285714285714,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.1071428571428571,0.0436507936507936,0.2023809523809523,0.1547619047619047,0.4126984126984127,0.376984126984127,0.4880952380952381,0.0595238095238095,0.0357142857142857,0.123015873015873,0.496031746031746,0.5158730158730159,0.0476190476190476,0.0515873015873015
0.0364372469635627,0.0526315789473684,0.0647773279352226,0.0566801619433198,0.048582995951417,0.3279352226720647,0.5141700404858299,0.5141700404858299,0.4574898785425101,0.437246963562753,0.3036437246963562,0.0445344129554655,0.0526315789473684,0.1740890688259109,0.1012145748987854,0.4979757085020243,0.3522267206477733,0.4331983805668016,0.0850202429149797,0.0526315789473684,0.0566801619433198,0.145748987854251,0.5222672064777328,0.0364372469635627,0.4331983805668016
0.3045454545454545,0.1454545454545454,0.1727272727272727,0.1045454545454545,0.5045454545454545,0.3,0.5,0.5045454545454545,0.2863636363636364,0.4045454545454545,0.4045454545454545,0.0863636363636363,0.0863636363636363,0.3090909090909091,0.2772727272727273,0.4636363636363636,0.3545454545454545,0.4045454545454545,0.1363636363636363,0.0727272727272727,0.3,0.3227272727272727,0.3090909090909091,0.4045454545454545,0.4045454545454545
0.1935483870967742,0.2217741935483871,0.4032258064516129,0.0766129032258064,0.3951612903225806,0.2056451612903226,0.5,0.5,0.4193548387096774,0.282258064516129,0.4193548387096774,0.3870967741935484,0.0604838709677419,0.282258064516129,0.2217741935483871,0.5,0.3185483870967742,0.3225806451612903,0.1612903225806451,0.0483870967741935,0.3024193548387097,0.1653225806451612,0.5241935483870968,0.1088709677419354,0.3548387096774194
0.0753968253968253,0.123015873015873,0.1428571428571428,0.0515873015873015,0.3134920634920635,0.5,0.5,0.5,0.3571428571428571,0.4761904761904761,0.4761904761904761,0.365079365079365,0.0674603174603174,0.3531746031746032,0.1031746031746031,0.496031746031746,0.3849206349206349,0.3373015873015873,0.0873015873015873,0.0714285714285714,0.2619047619047619,0.0952380952380952,0.3134920634920635,0.0912698412698412,0.4761904761904761
0.2950819672131147,0.1065573770491803,0.1721311475409836,0.1393442622950819,0.1229508196721311,0.2663934426229508,0.5409836065573771,0.5245901639344263,0.3852459016393442,0.3934426229508196,0.3934426229508196,0.2704918032786885,0.0450819672131147,0.2377049180327868,0.3688524590163934,0.5286885245901639,0.3483606557377049,0.3934426229508196,0.1311475409836065,0.1434426229508196,0.3565573770491803,0.3483606557377049,0.360655737704918,0.1024590163934426,0.1024590163934426
0.4829059829059829,0.0769230769230769,0.0726495726495726,0.0555555555555555,0.1709401709401709,0.5555555555555556,0.5512820512820513,0.5213675213675214,0.2478632478632478,0.4786324786324786,0.4786324786324786,0.4145299145299145,0.0512820512820512,0.4145299145299145,0.1452991452991453,0.5299145299145299,0.3974358974358974,0.3846153846153846,0.1068376068376068,0.0555555555555555,0.2863247863247863,0.5512820512820513,0.2777777777777778,0.0512820512820512,0.2692307692307692
0.3436123348017621,0.0704845814977973,0.1497797356828193,0.066079295154185,0.0440528634361233,0.4185022026431718,0.4889867841409692,0.4933920704845815,0.1806167400881057,0.4185022026431718,0.4140969162995594,0.4845814977973568,0.0308370044052863,0.224669603524229,0.1894273127753304,0.4229074889867841,0.3700440528634361,0.4185022026431718,0.145374449339207,0.0308370044052863,0.2334801762114537,0.1101321585903083,0.5110132158590308,0.0352422907488986,0.0704845814977973
0.3545816733067729,0.1513944223107569,0.0677290836653386,0.0756972111553784,0.1035856573705179,0.4741035856573705,0.4661354581673306,0.2709163346613545,0.3585657370517928,0.4581673306772908,0.4541832669322709,0.4820717131474104,0.0876494023904382,0.2270916334661354,0.2868525896414343,0.4860557768924303,0.3705179282868526,0.4581673306772908,0.1235059760956175,0.0796812749003984,0.2231075697211155,0.3147410358565737,0.3107569721115538,0.0796812749003984,0.0876494023904382
0.3151750972762646,0.0817120622568093,0.1206225680933852,0.1089494163424124,0.0972762645914396,0.3463035019455253,0.4747081712062256,0.4863813229571984,0.4941634241245136,0.4319066147859922,0.4319066147859922,0.4357976653696498,0.0778210116731517,0.2801556420233463,0.2840466926070039,0.2490272373540856,0.4357976653696498,0.3657587548638132,0.0972762645914396,0.0778210116731517,0.2217898832684824,0.1361867704280155,0.3268482490272373,0.0739299610894941,0.1050583657587548
0.1428571428571428,0.0995670995670995,0.1385281385281385,0.0735930735930736,0.0649350649350649,0.2813852813852814,0.4978354978354978,0.4935064935064935,0.2034632034632034,0.3809523809523809,0.4025974025974026,0.277056277056277,0.0606060606060606,0.2207792207792207,0.1991341991341991,0.4978354978354978,0.3506493506493506,0.4025974025974026,0.1385281385281385,0.2467532467532467,0.3116883116883117,0.4025974025974026,0.5194805194805194,0.1038961038961039,0.3679653679653679
