UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.4017857142857143,0.4553571428571428,0.4642857142857143,0.0089285714285714,0.4732142857142857,0.0089285714285714,0.4017857142857143,0.0089285714285714,0.375,0.0089285714285714,0.4821428571428571,0.4642857142857143,0.5089285714285714,0.0089285714285714,0.0089285714285714,0.25,0.4821428571428571,0.0089285714285714,0.0089285714285714,0.0089285714285714
0.2432432432432432,0.1801801801801801,0.2252252252252252,0.054054054054054,0.2342342342342342,0.3513513513513513,0.3063063063063063,0.3693693693693693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.063063063063063,0.2252252252252252,0.1261261261261261,0.2702702702702703,0.2792792792792792,0.2612612612612612,0.1621621621621621,0.063063063063063,0.3333333333333333,0.2972972972972973,0.1261261261261261,0.054054054054054,0.054054054054054
0.1443298969072164,0.0721649484536082,0.268041237113402,0.1443298969072164,0.134020618556701,0.3814432989690721,0.2886597938144329,0.3298969072164948,0.3814432989690721,0.3402061855670103,0.3402061855670103,0.2886597938144329,0.1443298969072164,0.1443298969072164,0.2474226804123711,0.3814432989690721,0.2989690721649484,0.2886597938144329,0.1443298969072164,0.1443298969072164,0.3402061855670103,0.3505154639175257,0.2577319587628865,0.1443298969072164,0.1443298969072164
0.3181818181818182,0.3181818181818182,0.0272727272727272,0.0272727272727272,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3545454545454545,0.3090909090909091,0.3636363636363636,0.3636363636363636,0.1272727272727272,0.0363636363636363,0.0909090909090909,0.2272727272727272,0.3,0.3363636363636363,0.3727272727272727,0.0545454545454545,0.0272727272727272,0.0545454545454545,0.3727272727272727,0.0909090909090909,0.0272727272727272,0.0272727272727272
0.02803738317757,0.0373831775700934,0.02803738317757,0.0467289719626168,0.3177570093457944,0.3644859813084112,0.2803738317757009,0.2523364485981308,0.3644859813084112,0.3831775700934579,0.3831775700934579,0.2616822429906542,0.02803738317757,0.0373831775700934,0.02803738317757,0.2990654205607476,0.2897196261682243,0.3831775700934579,0.0373831775700934,0.02803738317757,0.1121495327102803,0.2897196261682243,0.2990654205607476,0.0560747663551401,0.0560747663551401
0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.4239130434782608,0.4565217391304347,0.4782608695652174,0.5652173913043478,0.5543478260869565,0.0108695652173913,0.4239130434782608,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.4673913043478261,0.4565217391304347,0.5,0.0108695652173913,0.0108695652173913,0.5217391304347826,0.4347826086956521,0.0108695652173913,0.0108695652173913,0.0108695652173913
0.0175438596491228,0.0087719298245614,0.5350877192982456,0.0087719298245614,0.0087719298245614,0.4649122807017544,0.3596491228070175,0.5614035087719298,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0175438596491228,0.5087719298245614,0.0087719298245614,0.5175438596491229,0.4912280701754385,0.543859649122807,0.0087719298245614,0.0087719298245614,0.5263157894736842,0.5,0.0087719298245614,0.0087719298245614,0.0087719298245614
0.3247863247863248,0.2735042735042735,0.2735042735042735,0.1025641025641025,0.2735042735042735,0.282051282051282,0.3076923076923077,0.2735042735042735,0.282051282051282,0.3247863247863248,0.3162393162393162,0.2222222222222222,0.0769230769230769,0.3247863247863248,0.2735042735042735,0.2222222222222222,0.2905982905982906,0.2991452991452991,0.2735042735042735,0.0598290598290598,0.2735042735042735,0.2649572649572649,0.1538461538461538,0.1111111111111111,0.1111111111111111
0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.4215686274509804,0.2254901960784313,0.5098039215686274,0.4607843137254901,0.0098039215686274,0.0098039215686274,0.4215686274509804,0.0098039215686274,0.3235294117647059,0.0098039215686274,0.1666666666666666,0.5392156862745098,0.5882352941176471,0.0098039215686274,0.0098039215686274,0.5980392156862745,0.5196078431372549,0.0098039215686274,0.0098039215686274,0.0196078431372549
0.0093457943925233,0.3177570093457944,0.0373831775700934,0.0093457943925233,0.3177570093457944,0.3457943925233644,0.3457943925233644,0.3551401869158878,0.3457943925233644,0.3831775700934579,0.3831775700934579,0.2710280373831775,0.0093457943925233,0.3551401869158878,0.3551401869158878,0.3271028037383177,0.3271028037383177,0.3364485981308411,0.0186915887850467,0.0093457943925233,0.3177570093457944,0.3831775700934579,0.205607476635514,0.0093457943925233,0.0093457943925233
0.2568807339449541,0.0642201834862385,0.055045871559633,0.0642201834862385,0.1651376146788991,0.3761467889908257,0.2752293577981651,0.2660550458715596,0.3761467889908257,0.3302752293577982,0.3486238532110092,0.3761467889908257,0.0642201834862385,0.2935779816513761,0.2752293577981651,0.2110091743119266,0.2752293577981651,0.3486238532110092,0.055045871559633,0.036697247706422,0.2935779816513761,0.2752293577981651,0.128440366972477,0.0642201834862385,0.0642201834862385
0.5922330097087378,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4271844660194174,0.4563106796116505,0.0097087378640776,0.4271844660194174,0.0097087378640776,0.0097087378640776,0.4271844660194174,0.0097087378640776,0.4271844660194174,0.0097087378640776,0.3786407766990291,0.4951456310679611,0.5825242718446602,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4563106796116505,0.0097087378640776,0.4563106796116505,0.4854368932038835
0.0096153846153846,0.0096153846153846,0.5096153846153846,0.0096153846153846,0.0096153846153846,0.3653846153846153,0.2884615384615384,0.5096153846153846,0.2692307692307692,0.0096153846153846,0.0096153846153846,0.3653846153846153,0.0192307692307692,0.0096153846153846,0.0096153846153846,0.3653846153846153,0.4807692307692308,0.5576923076923077,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.4423076923076923,0.0096153846153846,0.0096153846153846,0.0096153846153846
0.25,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.25,0.2037037037037037,0.1944444444444444,0.25,0.3703703703703703,0.3703703703703703,0.25,0.1203703703703703,0.2592592592592592,0.1203703703703703,0.2222222222222222,0.2777777777777778,0.3518518518518518,0.2129629629629629,0.1203703703703703,0.2777777777777778,0.25,0.1851851851851851,0.3518518518518518,0.1203703703703703
0.375,0.3076923076923077,0.1923076923076923,0.2403846153846154,0.3076923076923077,0.2788461538461538,0.2788461538461538,0.2788461538461538,0.2788461538461538,0.3846153846153846,0.3846153846153846,0.2403846153846154,0.1923076923076923,0.2403846153846154,0.125,0.2788461538461538,0.2403846153846154,0.3846153846153846,0.1826923076923076,0.0673076923076923,0.3076923076923077,0.2596153846153846,0.2692307692307692,0.2403846153846154,0.375
0.0952380952380952,0.1904761904761904,0.2095238095238095,0.1238095238095238,0.3047619047619048,0.2857142857142857,0.2285714285714285,0.2761904761904762,0.219047619047619,0.3619047619047619,0.3619047619047619,0.2666666666666666,0.0952380952380952,0.219047619047619,0.1619047619047619,0.219047619047619,0.2666666666666666,0.3619047619047619,0.219047619047619,0.1047619047619047,0.2761904761904762,0.3047619047619048,0.1904761904761904,0.0761904761904762,0.0761904761904762
0.2980769230769231,0.3557692307692308,0.1826923076923076,0.0096153846153846,0.3557692307692308,0.3557692307692308,0.0096153846153846,0.3269230769230769,0.3557692307692308,0.4423076923076923,0.4423076923076923,0.3557692307692308,0.0096153846153846,0.1153846153846153,0.3557692307692308,0.0096153846153846,0.3942307692307692,0.4807692307692308,0.0096153846153846,0.0096153846153846,0.173076923076923,0.3557692307692308,0.0673076923076923,0.0096153846153846,0.0096153846153846
0.330188679245283,0.1698113207547169,0.0566037735849056,0.0566037735849056,0.0754716981132075,0.3396226415094339,0.2264150943396226,0.2641509433962264,0.3396226415094339,0.3867924528301887,0.3867924528301887,0.1981132075471698,0.0377358490566037,0.2735849056603773,0.2358490566037736,0.2358490566037736,0.3490566037735849,0.3396226415094339,0.0283018867924528,0.0377358490566037,0.3113207547169811,0.2735849056603773,0.0660377358490566,0.0471698113207547,0.0471698113207547
0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.5,0.5267857142857143,0.5089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0178571428571428,0.4285714285714285,0.0089285714285714,0.5446428571428571,0.5357142857142857,0.5446428571428571,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.5267857142857143,0.0089285714285714,0.5446428571428571,0.0089285714285714
0.0212765957446808,0.3191489361702128,0.0212765957446808,0.0212765957446808,0.2659574468085106,0.351063829787234,0.3723404255319149,0.3829787234042553,0.3404255319148936,0.3617021276595745,0.3617021276595745,0.1382978723404255,0.0212765957446808,0.3829787234042553,0.3404255319148936,0.3404255319148936,0.3617021276595745,0.351063829787234,0.0212765957446808,0.0212765957446808,0.3936170212765957,0.4042553191489361,0.0744680851063829,0.0212765957446808,0.0212765957446808
0.0103092783505154,0.0721649484536082,0.0103092783505154,0.0103092783505154,0.3195876288659793,0.3917525773195876,0.3505154639175257,0.3298969072164948,0.3917525773195876,0.422680412371134,0.422680412371134,0.2164948453608247,0.0103092783505154,0.2989690721649484,0.0103092783505154,0.2783505154639175,0.3711340206185567,0.422680412371134,0.0206185567010309,0.0103092783505154,0.3092783505154639,0.3402061855670103,0.3092783505154639,0.0103092783505154,0.0103092783505154
0.4711538461538461,0.2403846153846154,0.0192307692307692,0.0192307692307692,0.0384615384615384,0.3461538461538461,0.2692307692307692,0.3269230769230769,0.3461538461538461,0.4807692307692308,0.4807692307692308,0.3173076923076923,0.0096153846153846,0.4711538461538461,0.2884615384615384,0.2692307692307692,0.2884615384615384,0.4615384615384615,0.0576923076923076,0.0096153846153846,0.3173076923076923,0.3365384615384615,0.048076923076923,0.0096153846153846,0.0096153846153846
0.2718446601941747,0.3300970873786408,0.2524271844660194,0.058252427184466,0.3300970873786408,0.2718446601941747,0.233009708737864,0.2233009708737864,0.3786407766990291,0.3786407766990291,0.3786407766990291,0.2718446601941747,0.0970873786407767,0.2621359223300971,0.2233009708737864,0.2621359223300971,0.2815533980582524,0.3786407766990291,0.1359223300970873,0.1067961165048543,0.3300970873786408,0.2135922330097087,0.2233009708737864,0.058252427184466,0.0485436893203883
0.3461538461538461,0.2980769230769231,0.3557692307692308,0.0192307692307692,0.2692307692307692,0.3461538461538461,0.375,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3461538461538461,0.0192307692307692,0.2403846153846154,0.0192307692307692,0.3557692307692308,0.3653846153846153,0.3846153846153846,0.0192307692307692,0.0192307692307692,0.375,0.3173076923076923,0.1826923076923076,0.0192307692307692,0.375
0.0088495575221238,0.0088495575221238,0.3539823008849557,0.0088495575221238,0.0088495575221238,0.4513274336283185,0.5309734513274337,0.5486725663716814,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2212389380530973,0.5663716814159292,0.5575221238938053,0.0088495575221238,0.0088495575221238,0.5663716814159292,0.5309734513274337,0.0088495575221238,0.0088495575221238,0.0088495575221238
0.0865384615384615,0.2403846153846154,0.173076923076923,0.1442307692307692,0.3461538461538461,0.2211538461538461,0.2307692307692307,0.2692307692307692,0.2115384615384615,0.3076923076923077,0.3269230769230769,0.1923076923076923,0.1153846153846153,0.2788461538461538,0.2115384615384615,0.2211538461538461,0.2788461538461538,0.2788461538461538,0.2403846153846154,0.0865384615384615,0.2788461538461538,0.25,0.2884615384615384,0.0576923076923076,0.0576923076923076
0.0099009900990099,0.0099009900990099,0.396039603960396,0.0099009900990099,0.0099009900990099,0.4851485148514851,0.297029702970297,0.4257425742574257,0.0099009900990099,0.4653465346534653,0.4653465346534653,0.297029702970297,0.0099009900990099,0.3564356435643564,0.0099009900990099,0.3465346534653465,0.396039603960396,0.4653465346534653,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.4455445544554455,0.0099009900990099,0.0099009900990099,0.0099009900990099
0.010204081632653,0.010204081632653,0.0204081632653061,0.010204081632653,0.010204081632653,0.4387755102040816,0.4387755102040816,0.4489795918367347,0.4387755102040816,0.010204081632653,0.010204081632653,0.010204081632653,0.010204081632653,0.4387755102040816,0.010204081632653,0.5,0.5510204081632653,0.5918367346938775,0.010204081632653,0.010204081632653,0.5816326530612245,0.3877551020408163,0.010204081632653,0.010204081632653,0.010204081632653
0.4150943396226415,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.4150943396226415,0.4433962264150943,0.4433962264150943,0.330188679245283,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.3679245283018867,0.4433962264150943,0.5377358490566038,0.0094339622641509,0.0094339622641509,0.1792452830188679,0.3584905660377358,0.0094339622641509,0.0094339622641509,0.0094339622641509
0.1979166666666666,0.2395833333333333,0.0208333333333333,0.0208333333333333,0.1875,0.3125,0.2395833333333333,0.2708333333333333,0.28125,0.375,0.3645833333333333,0.3645833333333333,0.0104166666666666,0.3229166666666667,0.0208333333333333,0.3229166666666667,0.3333333333333333,0.3645833333333333,0.0208333333333333,0.0104166666666666,0.3645833333333333,0.3645833333333333,0.0104166666666666,0.3645833333333333,0.0104166666666666
0.0196078431372549,0.3039215686274509,0.3039215686274509,0.0392156862745098,0.3039215686274509,0.3529411764705882,0.2647058823529412,0.2941176470588235,0.4019607843137255,0.3823529411764705,0.3823529411764705,0.2549019607843137,0.0294117647058823,0.0196078431372549,0.284313725490196,0.0196078431372549,0.3137254901960784,0.4019607843137255,0.0392156862745098,0.0294117647058823,0.3039215686274509,0.3627450980392157,0.4019607843137255,0.2549019607843137,0.0294117647058823
0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.4205607476635514,0.4766355140186916,0.411214953271028,0.4205607476635514,0.0093457943925233,0.0093457943925233,0.2803738317757009,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.3925233644859813,0.4485981308411215,0.514018691588785,0.0093457943925233,0.0093457943925233,0.4672897196261682,0.4205607476635514,0.0093457943925233,0.514018691588785,0.0093457943925233
0.0206185567010309,0.3608247422680412,0.0103092783505154,0.0206185567010309,0.3608247422680412,0.4020618556701031,0.4020618556701031,0.3505154639175257,0.4020618556701031,0.422680412371134,0.422680412371134,0.3505154639175257,0.0103092783505154,0.3505154639175257,0.0206185567010309,0.3402061855670103,0.2886597938144329,0.3092783505154639,0.0206185567010309,0.0103092783505154,0.1134020618556701,0.3711340206185567,0.3298969072164948,0.4329896907216495,0.2474226804123711
0.3238095238095238,0.2761904761904762,0.1238095238095238,0.1238095238095238,0.2761904761904762,0.3238095238095238,0.2761904761904762,0.3142857142857143,0.3523809523809524,0.3523809523809524,0.3523809523809524,0.0761904761904762,0.0380952380952381,0.1238095238095238,0.2761904761904762,0.2761904761904762,0.3238095238095238,0.3333333333333333,0.0380952380952381,0.0380952380952381,0.1428571428571428,0.2952380952380952,0.2761904761904762,0.1238095238095238,0.0380952380952381
0.010204081632653,0.010204081632653,0.010204081632653,0.010204081632653,0.010204081632653,0.3979591836734694,0.010204081632653,0.4591836734693877,0.3979591836734694,0.5714285714285714,0.5714285714285714,0.010204081632653,0.010204081632653,0.3571428571428571,0.0204081632653061,0.4285714285714285,0.4693877551020408,0.4591836734693877,0.010204081632653,0.010204081632653,0.010204081632653,0.4489795918367347,0.010204081632653,0.010204081632653,0.5102040816326531
0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.4257425742574257,0.4257425742574257,0.4752475247524752,0.5643564356435643,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0198019801980198,0.0099009900990099,0.4257425742574257,0.495049504950495,0.504950495049505,0.5643564356435643,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.4059405940594059,0.0099009900990099,0.0198019801980198,0.0099009900990099
