UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2613636363636363,0.2386363636363636,0.0795454545454545,0.0909090909090909,0.2386363636363636,0.2727272727272727,0.2613636363636363,0.125,0.25,0.3409090909090909,0.3409090909090909,0.25,0.2613636363636363,0.2840909090909091,0.2045454545454545,0.25,0.3863636363636363,0.375,0.1931818181818181,0.1022727272727272,0.1590909090909091,0.1136363636363636,0.25,0.2727272727272727,0.1931818181818181
0.3118279569892473,0.3225806451612903,0.2258064516129032,0.1182795698924731,0.3548387096774194,0.3548387096774194,0.1505376344086021,0.2795698924731182,0.3548387096774194,0.4301075268817204,0.4301075268817204,0.3440860215053763,0.2365591397849462,0.1720430107526881,0.2258064516129032,0.1075268817204301,0.4516129032258064,0.4301075268817204,0.1720430107526881,0.086021505376344,0.1935483870967742,0.3548387096774194,0.1290322580645161,0.2473118279569892,0.075268817204301
0.1818181818181818,0.1948051948051948,0.2597402597402597,0.1168831168831168,0.1818181818181818,0.2857142857142857,0.2077922077922078,0.1558441558441558,0.2597402597402597,0.3766233766233766,0.3766233766233766,0.2987012987012987,0.2467532467532467,0.2077922077922078,0.1428571428571428,0.1948051948051948,0.3766233766233766,0.3766233766233766,0.1948051948051948,0.1038961038961039,0.1558441558441558,0.2077922077922078,0.2337662337662337,0.2207792207792207,0.2207792207792207
0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1123595505617977,0.3146067415730337,0.3033707865168539,0.1348314606741573,0.1685393258426966,0.3146067415730337,0.0898876404494382,0.1910112359550561,0.3146067415730337,0.1348314606741573,0.2022471910112359,0.1573033707865168,0.3146067415730337,0.3595505617977528,0.3595505617977528,0.1348314606741573,0.1123595505617977,0.2584269662921348,0.3033707865168539,0.1348314606741573,0.1123595505617977,0.1123595505617977
0.3368421052631579,0.1684210526315789,0.231578947368421,0.1052631578947368,0.3263157894736842,0.3263157894736842,0.2105263157894736,0.1684210526315789,0.3263157894736842,0.1157894736842105,0.3157894736842105,0.2105263157894736,0.1578947368421052,0.3368421052631579,0.1263157894736842,0.1894736842105263,0.3684210526315789,0.3473684210526316,0.1894736842105263,0.1052631578947368,0.1684210526315789,0.3473684210526316,0.2526315789473684,0.3157894736842105,0.1157894736842105
0.3488372093023256,0.2325581395348837,0.2093023255813953,0.127906976744186,0.1744186046511628,0.3372093023255814,0.1627906976744186,0.2674418604651162,0.3372093023255814,0.1162790697674418,0.1162790697674418,0.2674418604651162,0.1860465116279069,0.3023255813953488,0.3023255813953488,0.1860465116279069,0.3255813953488372,0.3255813953488372,0.1976744186046511,0.1162790697674418,0.2209302325581395,0.2325581395348837,0.2093023255813953,0.1162790697674418,0.1162790697674418
0.3452380952380952,0.1666666666666666,0.0476190476190476,0.0833333333333333,0.3571428571428571,0.369047619047619,0.3095238095238095,0.238095238095238,0.3928571428571428,0.0476190476190476,0.4047619047619047,0.369047619047619,0.25,0.1547619047619047,0.1666666666666666,0.1309523809523809,0.4404761904761904,0.4523809523809524,0.1428571428571428,0.119047619047619,0.1666666666666666,0.3452380952380952,0.2023809523809523,0.25,0.0357142857142857
0.3118279569892473,0.3118279569892473,0.1827956989247312,0.1290322580645161,0.2043010752688172,0.3225806451612903,0.3010752688172043,0.1720430107526881,0.3118279569892473,0.2688172043010752,0.3548387096774194,0.3118279569892473,0.1935483870967742,0.1397849462365591,0.3118279569892473,0.3225806451612903,0.3870967741935484,0.3763440860215054,0.2150537634408602,0.1612903225806451,0.2150537634408602,0.2258064516129032,0.2150537634408602,0.2365591397849462,0.2365591397849462
0.4,0.23,0.25,0.11,0.19,0.41,0.29,0.23,0.41,0.27,0.39,0.41,0.25,0.32,0.18,0.25,0.39,0.39,0.22,0.27,0.23,0.31,0.39,0.27,0.27
0.3225806451612903,0.2903225806451613,0.3225806451612903,0.1505376344086021,0.3440860215053763,0.3333333333333333,0.3118279569892473,0.3118279569892473,0.3333333333333333,0.1505376344086021,0.053763440860215,0.3225806451612903,0.2795698924731182,0.3225806451612903,0.3225806451612903,0.3118279569892473,0.3763440860215054,0.2903225806451613,0.3225806451612903,0.1505376344086021,0.3118279569892473,0.1720430107526881,0.3010752688172043,0.1935483870967742,0.2580645161290322
0.4157303370786517,0.2022471910112359,0.4044943820224719,0.1348314606741573,0.1910112359550561,0.3595505617977528,0.3146067415730337,0.1123595505617977,0.3595505617977528,0.4157303370786517,0.4157303370786517,0.3595505617977528,0.2247191011235955,0.146067415730337,0.2022471910112359,0.2247191011235955,0.4269662921348314,0.4157303370786517,0.1910112359550561,0.1235955056179775,0.1797752808988764,0.1123595505617977,0.247191011235955,0.1573033707865168,0.2696629213483146
0.1917808219178082,0.3150684931506849,0.3013698630136986,0.0958904109589041,0.1643835616438356,0.273972602739726,0.2876712328767123,0.3013698630136986,0.2876712328767123,0.1917808219178082,0.1917808219178082,0.273972602739726,0.2876712328767123,0.2876712328767123,0.1780821917808219,0.2602739726027397,0.3287671232876712,0.3150684931506849,0.2054794520547945,0.0958904109589041,0.136986301369863,0.2054794520547945,0.2876712328767123,0.1095890410958904,0.1232876712328767
0.3260869565217391,0.2717391304347826,0.3043478260869565,0.1630434782608695,0.3369565217391304,0.4021739130434782,0.2717391304347826,0.2826086956521739,0.4021739130434782,0.4239130434782608,0.4239130434782608,0.3804347826086957,0.2717391304347826,0.3260869565217391,0.25,0.217391304347826,0.4239130434782608,0.4347826086956521,0.3152173913043478,0.1630434782608695,0.217391304347826,0.1630434782608695,0.358695652173913,0.3043478260869565,0.3369565217391304
0.1372549019607843,0.1862745098039215,0.2745098039215686,0.1078431372549019,0.2450980392156862,0.2549019607843137,0.1764705882352941,0.2745098039215686,0.1470588235294117,0.1666666666666666,0.1666666666666666,0.1470588235294117,0.1666666666666666,0.2254901960784313,0.1470588235294117,0.1764705882352941,0.4215686274509804,0.4215686274509804,0.1862745098039215,0.1176470588235294,0.1666666666666666,0.3137254901960784,0.1666666666666666,0.0980392156862745,0.1176470588235294
0.2307692307692307,0.1666666666666666,0.2307692307692307,0.1282051282051282,0.3846153846153846,0.3461538461538461,0.1923076923076923,0.1666666666666666,0.3461538461538461,0.1025641025641025,0.0897435897435897,0.3076923076923077,0.141025641025641,0.3717948717948718,0.1538461538461538,0.1923076923076923,0.3974358974358974,0.3333333333333333,0.1794871794871795,0.1282051282051282,0.141025641025641,0.1666666666666666,0.3076923076923077,0.1025641025641025,0.1282051282051282
0.3225806451612903,0.2580645161290322,0.1290322580645161,0.053763440860215,0.3333333333333333,0.3010752688172043,0.1720430107526881,0.1182795698924731,0.2580645161290322,0.4193548387096774,0.4193548387096774,0.3010752688172043,0.2580645161290322,0.0967741935483871,0.1290322580645161,0.086021505376344,0.4301075268817204,0.4193548387096774,0.1290322580645161,0.075268817204301,0.1290322580645161,0.1720430107526881,0.1182795698924731,0.2688172043010752,0.2688172043010752
0.119047619047619,0.2857142857142857,0.2619047619047619,0.0833333333333333,0.2738095238095238,0.3095238095238095,0.1785714285714285,0.1785714285714285,0.3095238095238095,0.3928571428571428,0.3928571428571428,0.238095238095238,0.238095238095238,0.1666666666666666,0.1071428571428571,0.1309523809523809,0.3928571428571428,0.3928571428571428,0.0952380952380952,0.0833333333333333,0.1309523809523809,0.1547619047619047,0.2857142857142857,0.1785714285714285,0.3095238095238095
0.19,0.18,0.16,0.08,0.15,0.17,0.17,0.15,0.17,0.17,0.36,0.27,0.17,0.14,0.25,0.17,0.36,0.37,0.17,0.09,0.2,0.27,0.15,0.12,0.08
0.2195121951219512,0.1951219512195122,0.1341463414634146,0.0853658536585365,0.1097560975609756,0.3048780487804878,0.1463414634146341,0.1951219512195122,0.1707317073170731,0.3414634146341463,0.3414634146341463,0.1585365853658536,0.2439024390243902,0.1829268292682926,0.1829268292682926,0.1341463414634146,0.3780487804878049,0.3780487804878049,0.1951219512195122,0.0853658536585365,0.1585365853658536,0.2317073170731707,0.1463414634146341,0.0975609756097561,0.0975609756097561
0.367816091954023,0.1724137931034483,0.1379310344827586,0.2298850574712643,0.1724137931034483,0.3103448275862069,0.1954022988505747,0.2758620689655172,0.1724137931034483,0.0919540229885057,0.1149425287356321,0.367816091954023,0.2068965517241379,0.2068965517241379,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.367816091954023,0.264367816091954,0.1839080459770115,0.2413793103448276,0.3333333333333333,0.2873563218390804,0.1724137931034483,0.2068965517241379
0.1954022988505747,0.1724137931034483,0.3448275862068966,0.1264367816091954,0.2183908045977011,0.2988505747126437,0.1724137931034483,0.264367816091954,0.2873563218390804,0.1264367816091954,0.3103448275862069,0.1724137931034483,0.1839080459770115,0.1954022988505747,0.1954022988505747,0.1379310344827586,0.3793103448275862,0.3448275862068966,0.1954022988505747,0.0804597701149425,0.1839080459770115,0.1839080459770115,0.264367816091954,0.0459770114942528,0.1839080459770115
0.2197802197802197,0.3296703296703296,0.2197802197802197,0.1318681318681318,0.1868131868131868,0.3406593406593406,0.3406593406593406,0.1538461538461538,0.3406593406593406,0.3186813186813186,0.3186813186813186,0.3516483516483517,0.1648351648351648,0.2307692307692307,0.1978021978021978,0.1648351648351648,0.3296703296703296,0.3186813186813186,0.1758241758241758,0.1318681318681318,0.1758241758241758,0.1648351648351648,0.2087912087912088,0.1648351648351648,0.1318681318681318
0.2247191011235955,0.4157303370786517,0.2808988764044944,0.2921348314606741,0.3595505617977528,0.4382022471910112,0.3932584269662921,0.2921348314606741,0.4157303370786517,0.4269662921348314,0.4269662921348314,0.3820224719101123,0.2808988764044944,0.1797752808988764,0.146067415730337,0.1685393258426966,0.449438202247191,0.4269662921348314,0.2134831460674157,0.2921348314606741,0.2359550561797752,0.2022471910112359,0.3820224719101123,0.4269662921348314,0.4269662921348314
0.1392405063291139,0.2531645569620253,0.2151898734177215,0.1392405063291139,0.189873417721519,0.2784810126582278,0.3037974683544304,0.189873417721519,0.2658227848101265,0.1645569620253164,0.3544303797468354,0.2784810126582278,0.2151898734177215,0.2278481012658227,0.240506329113924,0.2025316455696202,0.379746835443038,0.3417721518987341,0.1772151898734177,0.1139240506329113,0.1772151898734177,0.2025316455696202,0.1265822784810126,0.1645569620253164,0.1645569620253164
0.3775510204081632,0.1836734693877551,0.173469387755102,0.1938775510204081,0.3571428571428571,0.3673469387755102,0.3673469387755102,0.1836734693877551,0.3571428571428571,0.1938775510204081,0.3571428571428571,0.3469387755102041,0.1428571428571428,0.1326530612244898,0.173469387755102,0.1938775510204081,0.4387755102040816,0.3979591836734694,0.2346938775510204,0.1530612244897959,0.2244897959183673,0.3571428571428571,0.2142857142857142,0.2653061224489796,0.2653061224489796
0.1515151515151515,0.1818181818181818,0.1616161616161616,0.1111111111111111,0.2828282828282828,0.3333333333333333,0.2323232323232323,0.2222222222222222,0.1818181818181818,0.3434343434343434,0.3838383838383838,0.3434343434343434,0.1717171717171717,0.1818181818181818,0.2525252525252525,0.1919191919191919,0.4242424242424242,0.4141414141414141,0.1616161616161616,0.1111111111111111,0.1414141414141414,0.1717171717171717,0.1515151515151515,0.1111111111111111,0.0909090909090909
0.2872340425531915,0.3191489361702128,0.2978723404255319,0.0851063829787234,0.1808510638297872,0.3936170212765957,0.3404255319148936,0.2659574468085106,0.3936170212765957,0.0957446808510638,0.4148936170212766,0.3829787234042553,0.1382978723404255,0.202127659574468,0.2234042553191489,0.1595744680851064,0.4361702127659574,0.4148936170212766,0.1595744680851064,0.0957446808510638,0.1595744680851064,0.1914893617021276,0.1702127659574468,0.0957446808510638,0.1382978723404255
0.2051282051282051,0.2948717948717949,0.2051282051282051,0.1666666666666666,0.2179487179487179,0.3205128205128205,0.2692307692307692,0.2692307692307692,0.3205128205128205,0.2435897435897435,0.3846153846153846,0.2948717948717949,0.2179487179487179,0.2564102564102564,0.3333333333333333,0.2435897435897435,0.3974358974358974,0.3717948717948718,0.2435897435897435,0.1794871794871795,0.282051282051282,0.2692307692307692,0.3461538461538461,0.2692307692307692,0.1282051282051282
0.2857142857142857,0.2738095238095238,0.2976190476190476,0.1547619047619047,0.2261904761904762,0.3095238095238095,0.2857142857142857,0.2738095238095238,0.3095238095238095,0.2619047619047619,0.2619047619047619,0.2738095238095238,0.2023809523809523,0.2738095238095238,0.2738095238095238,0.3095238095238095,0.2857142857142857,0.2619047619047619,0.2142857142857142,0.1785714285714285,0.2261904761904762,0.2738095238095238,0.2738095238095238,0.1547619047619047,0.1547619047619047
0.2916666666666667,0.2395833333333333,0.3020833333333333,0.125,0.2708333333333333,0.2916666666666667,0.2916666666666667,0.28125,0.3125,0.125,0.1354166666666666,0.2916666666666667,0.15625,0.1770833333333333,0.1875,0.1666666666666666,0.34375,0.3333333333333333,0.1666666666666666,0.1458333333333333,0.1770833333333333,0.2916666666666667,0.1458333333333333,0.125,0.1354166666666666
0.3823529411764705,0.1078431372549019,0.1764705882352941,0.0784313725490196,0.1568627450980392,0.3235294117647059,0.2156862745098039,0.1372549019607843,0.3235294117647059,0.4901960784313725,0.4901960784313725,0.3235294117647059,0.1862745098039215,0.1470588235294117,0.1568627450980392,0.2647058823529412,0.4901960784313725,0.4901960784313725,0.1470588235294117,0.0784313725490196,0.1666666666666666,0.1470588235294117,0.1666666666666666,0.0784313725490196,0.3333333333333333
0.3258426966292135,0.1573033707865168,0.2696629213483146,0.1123595505617977,0.1573033707865168,0.2022471910112359,0.146067415730337,0.1011235955056179,0.1235955056179775,0.1123595505617977,0.1123595505617977,0.1348314606741573,0.1123595505617977,0.1235955056179775,0.1011235955056179,0.1123595505617977,0.4157303370786517,0.4044943820224719,0.1573033707865168,0.1123595505617977,0.1235955056179775,0.1348314606741573,0.1123595505617977,0.1011235955056179,0.1123595505617977
0.3875,0.1625,0.175,0.1,0.125,0.15,0.275,0.1375,0.3125,0.3875,0.375,0.1875,0.1125,0.125,0.1375,0.1375,0.3875,0.3875,0.15,0.1,0.1625,0.1875,0.125,0.1125,0.1125
0.3406593406593406,0.2747252747252747,0.1208791208791208,0.1208791208791208,0.2747252747252747,0.3626373626373626,0.3516483516483517,0.2857142857142857,0.3736263736263736,0.3406593406593406,0.2967032967032967,0.3626373626373626,0.2087912087912088,0.2527472527472527,0.2417582417582417,0.3516483516483517,0.3626373626373626,0.3186813186813186,0.2967032967032967,0.0989010989010989,0.2747252747252747,0.2857142857142857,0.3626373626373626,0.3406593406593406,0.1098901098901098
0.1333333333333333,0.2222222222222222,0.2333333333333333,0.1333333333333333,0.2,0.4111111111111111,0.4,0.2555555555555555,0.4111111111111111,0.1444444444444444,0.4666666666666667,0.4,0.2444444444444444,0.2555555555555555,0.3111111111111111,0.2333333333333333,0.4555555555555555,0.4666666666666667,0.2222222222222222,0.1666666666666666,0.2333333333333333,0.2555555555555555,0.3777777777777777,0.1333333333333333,0.1333333333333333
0.3,0.2222222222222222,0.2333333333333333,0.1333333333333333,0.3222222222222222,0.3,0.2111111111111111,0.2555555555555555,0.3222222222222222,0.1333333333333333,0.1111111111111111,0.3,0.2111111111111111,0.3333333333333333,0.2888888888888888,0.2444444444444444,0.3777777777777777,0.3777777777777777,0.2111111111111111,0.1333333333333333,0.1888888888888888,0.2333333333333333,0.1555555555555555,0.3777777777777777,0.1111111111111111
