UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1,0.1363636363636363,0.1454545454545454,0.1272727272727272,0.2,0.2818181818181818,0.2636363636363636,0.2727272727272727,0.2454545454545454,0.2727272727272727,0.2727272727272727,0.2363636363636363,0.1272727272727272,0.3545454545454545,0.1909090909090909,0.209090909090909,0.2272727272727272,0.2727272727272727,0.1181818181818181,0.2272727272727272,0.2545454545454545,0.2909090909090909,0.2454545454545454,0.1454545454545454,0.1272727272727272
0.1941747572815534,0.174757281553398,0.174757281553398,0.1844660194174757,0.1941747572815534,0.203883495145631,0.2233009708737864,0.1941747572815534,0.1941747572815534,0.174757281553398,0.174757281553398,0.174757281553398,0.203883495145631,0.203883495145631,0.2135922330097087,0.2621359223300971,0.1844660194174757,0.1941747572815534,0.2621359223300971,0.1941747572815534,0.233009708737864,0.2427184466019417,0.3592233009708738,0.174757281553398,0.1844660194174757
0.1075268817204301,0.1505376344086021,0.1182795698924731,0.1720430107526881,0.2150537634408602,0.2043010752688172,0.1720430107526881,0.2580645161290322,0.1935483870967742,0.2258064516129032,0.2580645161290322,0.3763440860215054,0.1075268817204301,0.1182795698924731,0.4086021505376344,0.2150537634408602,0.2043010752688172,0.2580645161290322,0.2043010752688172,0.1075268817204301,0.1827956989247312,0.2150537634408602,0.3548387096774194,0.2150537634408602,0.2258064516129032
0.15,0.23,0.22,0.2,0.2,0.2,0.19,0.17,0.22,0.21,0.21,0.17,0.25,0.23,0.24,0.21,0.24,0.21,0.25,0.21,0.26,0.18,0.37,0.19,0.19
0.2,0.13,0.2,0.23,0.14,0.29,0.19,0.27,0.16,0.16,0.16,0.33,0.18,0.33,0.21,0.19,0.23,0.29,0.25,0.15,0.15,0.24,0.35,0.21,0.25
0.1941747572815534,0.2135922330097087,0.203883495145631,0.2135922330097087,0.174757281553398,0.2427184466019417,0.2912621359223301,0.2912621359223301,0.2621359223300971,0.2815533980582524,0.2815533980582524,0.3009708737864077,0.1844660194174757,0.2815533980582524,0.203883495145631,0.2427184466019417,0.2135922330097087,0.2912621359223301,0.2233009708737864,0.1941747572815534,0.2524271844660194,0.2427184466019417,0.3592233009708738,0.2427184466019417,0.2621359223300971
0.2164948453608247,0.2268041237113402,0.2474226804123711,0.268041237113402,0.2371134020618556,0.2164948453608247,0.2577319587628865,0.2474226804123711,0.1752577319587628,0.2164948453608247,0.2268041237113402,0.2268041237113402,0.2371134020618556,0.2164948453608247,0.1752577319587628,0.2474226804123711,0.2371134020618556,0.2474226804123711,0.268041237113402,0.2268041237113402,0.2061855670103092,0.2474226804123711,0.3195876288659793,0.1855670103092783,0.2268041237113402
0.1546391752577319,0.1237113402061855,0.2371134020618556,0.1237113402061855,0.2577319587628865,0.2577319587628865,0.2783505154639175,0.2474226804123711,0.2371134020618556,0.2371134020618556,0.2371134020618556,0.268041237113402,0.1030927835051546,0.2371134020618556,0.2371134020618556,0.2989690721649484,0.2371134020618556,0.2474226804123711,0.268041237113402,0.1134020618556701,0.268041237113402,0.2474226804123711,0.3298969072164948,0.1134020618556701,0.1958762886597938
0.2452830188679245,0.1226415094339622,0.2547169811320754,0.1698113207547169,0.2452830188679245,0.2641509433962264,0.2075471698113207,0.2264150943396226,0.2547169811320754,0.2452830188679245,0.2452830188679245,0.2358490566037736,0.1792452830188679,0.1509433962264151,0.2641509433962264,0.1981132075471698,0.1792452830188679,0.2641509433962264,0.2264150943396226,0.1320754716981132,0.2641509433962264,0.2452830188679245,0.2547169811320754,0.2358490566037736,0.1226415094339622
0.2342342342342342,0.1171171171171171,0.2432432432432432,0.0990990990990991,0.1621621621621621,0.2972972972972973,0.1891891891891892,0.2522522522522522,0.2882882882882883,0.2882882882882883,0.2702702702702703,0.1441441441441441,0.1891891891891892,0.2162162162162162,0.2252252252252252,0.2522522522522522,0.3243243243243243,0.2972972972972973,0.2342342342342342,0.0990990990990991,0.2342342342342342,0.2792792792792792,0.2972972972972973,0.0990990990990991,0.1171171171171171
0.1717171717171717,0.1717171717171717,0.2222222222222222,0.1818181818181818,0.3131313131313131,0.2424242424242424,0.2525252525252525,0.303030303030303,0.3232323232323232,0.2424242424242424,0.2525252525252525,0.3434343434343434,0.1818181818181818,0.3131313131313131,0.2727272727272727,0.2525252525252525,0.2222222222222222,0.1616161616161616,0.2929292929292929,0.1919191919191919,0.2727272727272727,0.303030303030303,0.3434343434343434,0.1616161616161616,0.2222222222222222
0.2300884955752212,0.168141592920354,0.1946902654867256,0.1592920353982301,0.1858407079646017,0.2035398230088495,0.2831858407079646,0.336283185840708,0.247787610619469,0.2831858407079646,0.247787610619469,0.2743362831858407,0.1769911504424778,0.3274336283185841,0.1858407079646017,0.2566371681415929,0.2566371681415929,0.2920353982300885,0.2300884955752212,0.1946902654867256,0.2831858407079646,0.3185840707964602,0.3539823008849557,0.2123893805309734,0.247787610619469
0.2574257425742574,0.1287128712871287,0.2871287128712871,0.1089108910891089,0.297029702970297,0.3069306930693069,0.2772277227722772,0.3267326732673267,0.2178217821782178,0.3069306930693069,0.3069306930693069,0.297029702970297,0.099009900990099,0.1584158415841584,0.3366336633663366,0.2574257425742574,0.2673267326732673,0.3168316831683168,0.2574257425742574,0.1089108910891089,0.2475247524752475,0.2871287128712871,0.3366336633663366,0.3069306930693069,0.3069306930693069
0.0947368421052631,0.0947368421052631,0.2947368421052631,0.1052631578947368,0.1578947368421052,0.2421052631578947,0.2842105263157894,0.3052631578947368,0.1789473684210526,0.231578947368421,0.231578947368421,0.2421052631578947,0.0842105263157894,0.2526315789473684,0.231578947368421,0.2631578947368421,0.2105263157894736,0.2526315789473684,0.2210526315789473,0.1894736842105263,0.2631578947368421,0.3263157894736842,0.3052631578947368,0.1894736842105263,0.1894736842105263
0.2065217391304347,0.1847826086956521,0.1739130434782608,0.2391304347826087,0.25,0.2391304347826087,0.25,0.1739130434782608,0.1847826086956521,0.1847826086956521,0.1847826086956521,0.3260869565217391,0.2282608695652173,0.2608695652173913,0.217391304347826,0.1956521739130435,0.1739130434782608,0.1739130434782608,0.2717391304347826,0.2391304347826087,0.2282608695652173,0.25,0.3369565217391304,0.25,0.1956521739130435
0.1382978723404255,0.1382978723404255,0.1702127659574468,0.1489361702127659,0.2446808510638297,0.2234042553191489,0.2127659574468085,0.202127659574468,0.2659574468085106,0.2446808510638297,0.2553191489361702,0.2765957446808511,0.2127659574468085,0.2978723404255319,0.2659574468085106,0.2340425531914893,0.2659574468085106,0.202127659574468,0.2446808510638297,0.1276595744680851,0.2659574468085106,0.2340425531914893,0.351063829787234,0.2446808510638297,0.2553191489361702
0.1801801801801801,0.1441441441441441,0.1981981981981982,0.1801801801801801,0.1891891891891892,0.1801801801801801,0.3153153153153153,0.3513513513513513,0.1621621621621621,0.2882882882882883,0.3063063063063063,0.2792792792792792,0.1891891891891892,0.2612612612612612,0.2972972972972973,0.2522522522522522,0.2432432432432432,0.3603603603603603,0.2432432432432432,0.1981981981981982,0.2072072072072072,0.2072072072072072,0.3333333333333333,0.2792792792792792,0.1891891891891892
0.173469387755102,0.1836734693877551,0.2040816326530612,0.173469387755102,0.2551020408163265,0.1530612244897959,0.2244897959183673,0.2551020408163265,0.1530612244897959,0.2448979591836734,0.2551020408163265,0.2448979591836734,0.2244897959183673,0.2551020408163265,0.2653061224489796,0.2244897959183673,0.3061224489795918,0.2551020408163265,0.2551020408163265,0.2551020408163265,0.2653061224489796,0.2857142857142857,0.4285714285714285,0.2551020408163265,0.2551020408163265
0.2254901960784313,0.0980392156862745,0.1862745098039215,0.1176470588235294,0.2549019607843137,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.2647058823529412,0.2745098039215686,0.2647058823529412,0.3235294117647059,0.1274509803921568,0.1862745098039215,0.2549019607843137,0.2450980392156862,0.2254901960784313,0.2647058823529412,0.2647058823529412,0.1274509803921568,0.2352941176470588,0.2450980392156862,0.3039215686274509,0.1078431372549019,0.196078431372549
0.219047619047619,0.1523809523809524,0.2571428571428571,0.238095238095238,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.238095238095238,0.2666666666666666,0.2666666666666666,0.2857142857142857,0.2285714285714285,0.2476190476190476,0.2571428571428571,0.1428571428571428,0.238095238095238,0.2476190476190476,0.2666666666666666,0.2761904761904762,0.1904761904761904,0.3142857142857143,0.2571428571428571,0.3428571428571428,0.2761904761904762,0.2761904761904762
0.1458333333333333,0.1354166666666666,0.1354166666666666,0.125,0.1666666666666666,0.2395833333333333,0.1770833333333333,0.2604166666666667,0.2083333333333333,0.2708333333333333,0.2604166666666667,0.3958333333333333,0.125,0.28125,0.1875,0.1979166666666666,0.28125,0.2604166666666667,0.1979166666666666,0.1354166666666666,0.1354166666666666,0.2083333333333333,0.3333333333333333,0.15625,0.125
0.2346938775510204,0.2040816326530612,0.2346938775510204,0.1836734693877551,0.2448979591836734,0.2551020408163265,0.2653061224489796,0.2551020408163265,0.2653061224489796,0.2346938775510204,0.2346938775510204,0.2857142857142857,0.2244897959183673,0.2653061224489796,0.2040816326530612,0.2857142857142857,0.1836734693877551,0.2346938775510204,0.2653061224489796,0.2551020408163265,0.2857142857142857,0.2448979591836734,0.3265306122448979,0.2448979591836734,0.2040816326530612
0.2765957446808511,0.1276595744680851,0.2340425531914893,0.1276595744680851,0.1382978723404255,0.2978723404255319,0.2872340425531915,0.2978723404255319,0.1914893617021276,0.3404255319148936,0.2127659574468085,0.2127659574468085,0.0957446808510638,0.2765957446808511,0.202127659574468,0.2978723404255319,0.2446808510638297,0.2553191489361702,0.2234042553191489,0.1276595744680851,0.2127659574468085,0.2234042553191489,0.2127659574468085,0.1489361702127659,0.1382978723404255
0.1869158878504672,0.205607476635514,0.205607476635514,0.205607476635514,0.2242990654205607,0.2710280373831775,0.2429906542056074,0.2710280373831775,0.2336448598130841,0.2616822429906542,0.2616822429906542,0.1962616822429906,0.2242990654205607,0.205607476635514,0.2149532710280373,0.2242990654205607,0.2242990654205607,0.2803738317757009,0.2336448598130841,0.2242990654205607,0.2523364485981308,0.1869158878504672,0.3177570093457944,0.2616822429906542,0.2710280373831775
0.1607142857142857,0.0982142857142857,0.1071428571428571,0.1071428571428571,0.1785714285714285,0.1517857142857142,0.2410714285714285,0.3214285714285714,0.1607142857142857,0.2410714285714285,0.2142857142857142,0.2946428571428571,0.1071428571428571,0.1071428571428571,0.2232142857142857,0.2410714285714285,0.25,0.25,0.2053571428571428,0.1160714285714285,0.2946428571428571,0.2857142857142857,0.3303571428571428,0.1071428571428571,0.2053571428571428
0.1789473684210526,0.2,0.2,0.2105263157894736,0.2947368421052631,0.3052631578947368,0.2,0.2631578947368421,0.1894736842105263,0.2210526315789473,0.2105263157894736,0.3578947368421052,0.2421052631578947,0.231578947368421,0.2105263157894736,0.2947368421052631,0.2421052631578947,0.2421052631578947,0.2421052631578947,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.3052631578947368,0.2105263157894736,0.231578947368421
0.1578947368421052,0.1578947368421052,0.2105263157894736,0.1789473684210526,0.2842105263157894,0.2526315789473684,0.1684210526315789,0.231578947368421,0.2631578947368421,0.2947368421052631,0.2842105263157894,0.2947368421052631,0.1684210526315789,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.3052631578947368,0.2947368421052631,0.1789473684210526,0.1473684210526315,0.231578947368421,0.2210526315789473,0.2947368421052631,0.2842105263157894,0.1473684210526315
0.1287128712871287,0.0891089108910891,0.0792079207920792,0.1287128712871287,0.2871287128712871,0.3267326732673267,0.1584158415841584,0.2673267326732673,0.3366336633663366,0.2871287128712871,0.3267326732673267,0.396039603960396,0.0792079207920792,0.2475247524752475,0.3663366336633663,0.2772277227722772,0.297029702970297,0.3267326732673267,0.2475247524752475,0.099009900990099,0.2574257425742574,0.2574257425742574,0.2871287128712871,0.2871287128712871,0.2871287128712871
0.1808510638297872,0.1808510638297872,0.202127659574468,0.202127659574468,0.2234042553191489,0.2446808510638297,0.2340425531914893,0.2659574468085106,0.2765957446808511,0.1808510638297872,0.1595744680851064,0.2765957446808511,0.2127659574468085,0.2234042553191489,0.2127659574468085,0.2446808510638297,0.202127659574468,0.2446808510638297,0.2340425531914893,0.2127659574468085,0.2446808510638297,0.2765957446808511,0.351063829787234,0.2659574468085106,0.2553191489361702
0.2577319587628865,0.1546391752577319,0.1855670103092783,0.1855670103092783,0.1958762886597938,0.2783505154639175,0.1752577319587628,0.2474226804123711,0.2268041237113402,0.1752577319587628,0.2886597938144329,0.2371134020618556,0.1546391752577319,0.2474226804123711,0.1958762886597938,0.2371134020618556,0.2061855670103092,0.1855670103092783,0.1855670103092783,0.1855670103092783,0.2886597938144329,0.2371134020618556,0.3298969072164948,0.1546391752577319,0.2061855670103092
0.1714285714285714,0.1333333333333333,0.2952380952380952,0.1333333333333333,0.1714285714285714,0.1809523809523809,0.219047619047619,0.219047619047619,0.1619047619047619,0.3047619047619048,0.3047619047619048,0.219047619047619,0.1238095238095238,0.1714285714285714,0.1904761904761904,0.2285714285714285,0.2761904761904762,0.2095238095238095,0.2285714285714285,0.1333333333333333,0.1714285714285714,0.2571428571428571,0.3428571428571428,0.2476190476190476,0.2857142857142857
0.1559633027522936,0.1376146788990825,0.2201834862385321,0.128440366972477,0.2477064220183486,0.2568807339449541,0.1651376146788991,0.1651376146788991,0.1926605504587156,0.2477064220183486,0.2477064220183486,0.1743119266055046,0.110091743119266,0.2568807339449541,0.2201834862385321,0.2110091743119266,0.2568807339449541,0.2568807339449541,0.1834862385321101,0.1192660550458715,0.2018348623853211,0.1834862385321101,0.3211009174311927,0.2477064220183486,0.2477064220183486
0.1666666666666666,0.1481481481481481,0.1944444444444444,0.1759259259259259,0.1296296296296296,0.3333333333333333,0.2314814814814814,0.324074074074074,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.3611111111111111,0.1944444444444444,0.2129629629629629,0.2407407407407407,0.2777777777777778,0.1574074074074074,0.25,0.2314814814814814,0.1944444444444444,0.2685185185185185,0.3148148148148148,0.324074074074074,0.1851851851851851,0.1759259259259259
0.2197802197802197,0.1098901098901098,0.2087912087912088,0.1648351648351648,0.2087912087912088,0.2197802197802197,0.2967032967032967,0.2197802197802197,0.2197802197802197,0.2307692307692307,0.2197802197802197,0.2197802197802197,0.1318681318681318,0.1208791208791208,0.1428571428571428,0.2857142857142857,0.1868131868131868,0.2197802197802197,0.2527472527472527,0.2087912087912088,0.1428571428571428,0.2197802197802197,0.2087912087912088,0.2197802197802197,0.2087912087912088
0.217391304347826,0.1739130434782608,0.2717391304347826,0.217391304347826,0.217391304347826,0.1739130434782608,0.2608695652173913,0.2391304347826087,0.217391304347826,0.2391304347826087,0.2391304347826087,0.3043478260869565,0.1739130434782608,0.2065217391304347,0.217391304347826,0.2391304347826087,0.1956521739130435,0.217391304347826,0.2934782608695652,0.1847826086956521,0.3152173913043478,0.3043478260869565,0.3369565217391304,0.2282608695652173,0.2391304347826087
0.173076923076923,0.173076923076923,0.1538461538461538,0.1346153846153846,0.2788461538461538,0.2307692307692307,0.2403846153846154,0.2884615384615384,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3653846153846153,0.1826923076923076,0.173076923076923,0.1923076923076923,0.2211538461538461,0.2115384615384615,0.3076923076923077,0.25,0.1634615384615384,0.2115384615384615,0.2692307692307692,0.3557692307692308,0.2788461538461538,0.173076923076923
0.1666666666666666,0.1862745098039215,0.2156862745098039,0.1862745098039215,0.2058823529411764,0.1568627450980392,0.1470588235294117,0.2352941176470588,0.284313725490196,0.2647058823529412,0.2647058823529412,0.196078431372549,0.1764705882352941,0.1862745098039215,0.2156862745098039,0.2549019607843137,0.2450980392156862,0.284313725490196,0.1862745098039215,0.1862745098039215,0.2450980392156862,0.2254901960784313,0.3137254901960784,0.196078431372549,0.2647058823529412
