nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005586592178768848e-02,nan,nan,nan,nan,nan,nan,8.193668528864073500e-03,nan,nan,nan,nan,nan,nan,-2.011173184357544289e-02,4.469273743016755063e-03,nan,-1.154562383612662765e-02,nan,3.724394785847850997e-04,nan,nan,-1.862197392923636884e-03,nan,3.724394785847628736e-04,nan,nan,nan,nan,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.096834264431992514e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.728971962616769539e-03,nan,nan,nan,nan,nan,nan,-6.728971962616769539e-03,nan,nan,nan,nan,nan,nan,-1.383177570093450069e-02,-4.112149532710241209e-03,-1.495327102803689677e-03,-1.869158878504666513e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,-6.355140186915830477e-03,nan,nan,nan,nan,nan,-9.719626168224216115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.728971962616769539e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254930193e-03,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,-6.871609403254952744e-03,2.893309222423190268e-03,nan,2.220446049250313204e-17,nan,-6.509945750452073368e-03,nan,nan,8.318264014466603823e-03,nan,3.978300180831872632e-03,nan,nan,nan,nan,nan,-9.764918625678076225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956600361663613424e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,5.818181818181855994e-03,nan,nan,nan,nan,nan,nan,-2.799999999999993466e-02,-6.545454545454520989e-03,nan,-8.727272727272694652e-03,nan,1.090909090909097890e-03,nan,nan,2.545454545454561672e-03,nan,-3.999999999999981001e-03,nan,nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363437735e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313320825515955706e-02,nan,nan,nan,nan,nan,nan,-3.752345215759888934e-03,nan,nan,nan,nan,nan,nan,-1.801125703564736627e-02,6.754221388367698600e-03,-1.500938086303960127e-03,-1.651031894934340549e-02,nan,nan,nan,nan,6.003752345215729487e-03,nan,3.377110694183849300e-03,nan,nan,nan,nan,nan,-1.876172607879931370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487853446e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,1.454545454545463998e-03,nan,-9.818181818181814444e-03,nan,nan,nan,nan,1.454545454545463998e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.163636363636362178e-02,nan,1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.363636363636369878e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.636363636363619097e-03,nan,nan,nan,nan,nan,nan,-7.636363636363640781e-03,nan,nan,nan,nan,nan,nan,-2.799999999999995895e-02,-8.727272727272717204e-03,nan,-2.799999999999995895e-02,nan,0.000000000000000000e+00,nan,nan,-1.090909090909075773e-03,nan,-2.181818181818195781e-03,nan,nan,nan,nan,nan,-4.727272727272757886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127819548872155365e-03,nan,nan,-7.142857142857073245e-03,nan,nan,nan,nan,nan,nan,-3.157894736842099814e-02,-3.759398496240540146e-03,nan,-4.135338345864636098e-03,nan,nan,nan,nan,1.879699248120347919e-03,nan,-7.894736842105221780e-03,nan,nan,nan,nan,nan,-9.774436090225524162e-03,nan,-1.127819548872155365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684205770e-02,nan,nan,nan,nan,nan
8.133086876155281447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284658040665492065e-03,nan,nan,nan,nan,nan,nan,-5.545286506469437535e-03,nan,nan,nan,nan,nan,nan,-1.478743068391818929e-03,5.175600739371599354e-03,nan,-6.654343807763374481e-03,nan,nan,nan,nan,2.957486136783771431e-03,nan,-2.218114602587739452e-03,nan,nan,nan,nan,nan,-7.393715341958761794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957486136783793549e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.347593582887744459e-03,nan,nan,nan,nan,nan,nan,-1.889483065953656560e-02,-5.704099821746933321e-03,nan,-4.278074866310199557e-03,nan,nan,nan,nan,-1.069518716577566586e-03,nan,7.130124777182889279e-04,nan,nan,nan,nan,nan,-1.461675579322641028e-02,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388592332601e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499088743606e-04,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,-7.650273224043701963e-03,-7.285974499089231497e-03,nan,-6.921675774134761032e-03,nan,nan,nan,nan,-4.371584699453512010e-03,nan,-1.457194899817815291e-03,nan,nan,nan,nan,nan,-6.921675774134783583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424408071814e-03,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,1.088929219600725043e-02,nan,nan,nan,nan,nan,nan,-8.348457350272254010e-03,6.170598911070812771e-03,nan,1.524500907441015372e-02,nan,nan,nan,nan,1.088929219600729380e-02,nan,1.088929219600727125e-02,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.942638623326982214e-03,nan,nan,nan,nan,nan,nan,-2.217973231357552727e-02,-7.265774378585087775e-03,nan,-1.529636711281072772e-02,nan,nan,nan,nan,-3.059273422562158815e-03,nan,-6.500956022944559889e-03,nan,nan,nan,nan,nan,-6.883365200764846384e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.206500956022951945e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.253886010362720418e-03,nan,nan,nan,nan,nan,nan,-6.908462867012121582e-03,nan,nan,nan,nan,nan,nan,-1.934369602763388180e-02,-6.908462867012144133e-03,nan,-1.347150259067357927e-02,nan,nan,nan,nan,6.908462867011965890e-04,nan,-3.799654576856670470e-03,nan,nan,nan,nan,nan,-2.072538860103632224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381692573402437630e-03,nan,nan,nan,-1.381692573402415513e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.043875685557578398e-03,nan,nan,nan,nan,nan,nan,-5.850091407678248770e-03,nan,nan,nan,nan,nan,nan,-1.572212065813527460e-02,-9.140767824497242344e-03,nan,-2.120658135283364290e-02,nan,nan,nan,nan,2.193784277879373863e-03,nan,-5.118829981718420186e-03,nan,nan,nan,nan,nan,-8.409506398537458863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919567613e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.210626185958290794e-03,nan,nan,nan,nan,nan,nan,nan,-2.277039848197381922e-03,nan,-2.960151802656552089e-02,nan,nan,nan,nan,-3.036053130929827672e-03,nan,-8.728652751423182296e-03,nan,nan,nan,nan,nan,-1.328273244781788022e-02,nan,-7.590132827324680854e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,-1.755027422303474458e-02,-1.462522851919589948e-03,nan,-1.864716636197443281e-02,nan,nan,nan,nan,-6.215722120658173470e-03,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,-1.462522851919565402e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839157345e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,-1.035714285714286510e-02,nan,nan,nan,nan,nan,nan,-1.607142857142862535e-02,-1.000000000000000888e-02,nan,-1.500000000000005843e-02,nan,nan,nan,nan,-7.142857142857117914e-04,nan,-6.071428571428549685e-03,nan,nan,nan,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,-2.178571428571431795e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.378870673952643761e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083787e-02,1.020036429872492843e-02,nan,-1.821493624772307874e-03,nan,nan,nan,nan,3.642987249544593631e-03,nan,1.092896174863384681e-02,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.141361256544517033e-03,nan,nan,nan,nan,nan,nan,-1.221640488656194901e-02,-2.094240837696359579e-03,nan,-6.980802792321161299e-03,nan,nan,nan,nan,-1.047120418848157455e-03,nan,-1.745200698080284687e-03,nan,nan,nan,nan,nan,-6.980802792321161299e-03,nan,-1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.188481675392629819e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003584229390674931e-02,nan,nan,nan,nan,nan,nan,-3.225806451612855952e-03,nan,nan,nan,nan,nan,nan,-2.724014336917561854e-02,-3.584229390680948504e-03,nan,-1.684587813620066349e-02,nan,nan,nan,nan,1.792114695340552098e-03,nan,1.792114695340552098e-03,nan,nan,nan,nan,nan,-1.039426523297484230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225778690e-03,-2.150537634408595730e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.307977736549119641e-03,nan,nan,nan,nan,nan,nan,-2.226345083487890446e-03,nan,nan,nan,nan,nan,nan,-1.892393320964746994e-02,-3.710575139146188089e-04,nan,-1.150278293135433873e-02,nan,nan,nan,nan,7.792207792207839039e-03,nan,-3.710575139146521373e-03,nan,nan,nan,nan,nan,-1.892393320964744913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.823747680890511265e-03,-2.634508348794060290e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,-6.474820143884918791e-03,nan,nan,nan,nan,nan,nan,-1.690647482014389150e-02,-3.956834532374142385e-03,nan,-1.366906474820146419e-02,nan,-4.676258992805793283e-03,nan,nan,7.194244604316502468e-04,nan,-8.992805755395738565e-03,nan,nan,nan,nan,nan,-7.553956834532438505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158472953e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.327171903881742752e-03,nan,nan,nan,nan,nan,nan,-2.587800369685799677e-03,nan,nan,nan,nan,nan,nan,-2.661737523105362976e-02,-6.654343807763441268e-03,nan,-2.033271719038822617e-02,nan,nan,nan,nan,7.763401109057266325e-03,nan,-3.327171903881764869e-03,nan,nan,nan,nan,nan,-5.175600739371599354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783771431e-03,-2.550831792975976134e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076066790352510003e-02,nan,nan,nan,nan,nan,nan,-4.452690166975937017e-03,nan,nan,nan,nan,nan,nan,-3.710575139146632395e-03,-6.307977736549208111e-03,nan,-1.298701298701303644e-02,nan,nan,nan,nan,3.710575139145966370e-04,nan,-4.823747680890578052e-03,nan,nan,nan,nan,nan,-5.936920222634545392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146632395e-03,-2.448979591836741854e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.412639405204458784e-02,nan,nan,nan,1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304832713754647461e-02,8.921933085501865951e-03,nan,-3.345724907063174578e-03,nan,nan,nan,nan,3.717472118959141893e-03,nan,1.115241635687733678e-02,nan,nan,nan,nan,nan,-1.858736059479553296e-02,nan,3.717472118959230798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583603415e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119133574007220508e-02,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.779783393501804659e-02,-7.220216606498186529e-03,nan,-2.346570397111911316e-02,nan,nan,nan,nan,-1.444043321299615058e-03,nan,-8.664259927797823488e-03,nan,nan,nan,nan,nan,-2.021660649819490008e-02,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214152700186191688e-03,nan,nan,nan,3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.383612662942278387e-02,3.351955307262555021e-03,nan,-2.085661080074494717e-02,nan,nan,nan,nan,2.607076350093095844e-03,nan,4.469273743016732511e-03,nan,nan,nan,nan,nan,-2.532588454376167794e-02,nan,1.489757914338873902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607076350093073727e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,2.482269503546063842e-03,nan,nan,nan,nan,nan,nan,-5.319148936170203963e-03,1.418439716312058785e-03,nan,1.773049645390067843e-03,nan,-3.546099290780091451e-03,nan,nan,1.063829787234027392e-03,nan,2.127659574468099453e-03,nan,nan,nan,nan,nan,-4.964539007092194471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418439716312058785e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289134438305716834e-02,nan,nan,nan,nan,nan,nan,-4.419889502762508471e-03,nan,nan,nan,nan,nan,nan,-1.178637200736656378e-02,-2.209944751381254235e-03,nan,-1.731123388581958661e-02,nan,nan,nan,nan,2.578268876611389260e-03,nan,-7.734806629834345588e-03,nan,nan,nan,nan,nan,-9.944751381215555588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.683241252302083164e-03,nan,nan,nan,-2.209944751381232118e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.623188405797028635e-03,nan,nan,nan,nan,nan,nan,-1.123188405797106472e-02,2.173913043478204084e-03,nan,-8.695652173913081748e-03,nan,nan,nan,nan,4.347826086956429852e-03,nan,3.623188405797028635e-03,nan,nan,nan,nan,nan,-4.710144927536252975e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.884057971014411956e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.474452554744502382e-03,nan,nan,nan,nan,nan,nan,3.649635036496512224e-04,nan,nan,nan,nan,nan,nan,-1.678832116788320228e-02,4.744525547445266507e-03,nan,-4.379562043795614742e-03,nan,nan,nan,nan,7.299270072992691816e-03,nan,6.569343065693455941e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897774411e-03,nan,nan,nan,3.649635036496357184e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,nan,3.629764065335771899e-04,nan,nan,7.985480943738609491e-03,nan,nan,nan,nan,nan,nan,nan,1.197822141560793766e-02,nan,-1.488203266787664278e-02,nan,nan,nan,nan,3.992740471869283062e-03,nan,3.629764065335727881e-03,nan,nan,nan,nan,nan,-7.259528130671544233e-03,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201441239e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277372262773726098e-02,nan,nan,nan,nan,nan,nan,-1.131386861313870076e-02,nan,nan,nan,nan,nan,nan,-3.211678832116789117e-02,-9.854014598540183911e-03,nan,-1.715328467153285491e-02,nan,-4.744525547445288191e-03,nan,nan,1.824817518248145198e-03,nan,-1.204379562043798001e-02,nan,nan,nan,nan,nan,-8.759124087591297139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.204379562043805044e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308823529411775068e-03,nan,nan,nan,nan,nan,nan,6.985294117647100794e-03,nan,nan,nan,nan,nan,nan,-8.455882352941146429e-03,4.411764705882381503e-03,nan,-4.044117647058809162e-03,nan,nan,nan,nan,2.205882352941168634e-03,nan,4.411764705882359819e-03,nan,nan,nan,nan,nan,-1.764705882352934907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,-2.022058823529404581e-02,nan,nan,nan,nan
nan,nan,nan,6.741573033707881808e-03,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.868913857677847901e-03,nan,-5.617977528089879158e-02,nan,nan,nan,nan,-2.621722846441909560e-03,nan,-2.621722846441909560e-03,nan,nan,nan,nan,nan,-7.116104868913808792e-03,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322097378277148197e-02,nan,nan,nan,nan,nan
