nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046728114e-03,nan,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,-3.112840466926070082e-02,nan,-3.891050583657573725e-03,nan,nan,0.000000000000000000e+00,nan,-1.011673151750969168e-02,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,-3.035019455252918608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089494163424122898e-02,-6.381322957198443113e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976279914e-02,nan,nan,nan,nan,nan,nan,1.581027667984247166e-03,nan,nan,nan,nan,nan,nan,nan,-7.114624505928812681e-03,nan,-1.106719367588928672e-02,nan,nan,nan,nan,-7.905138339920902979e-04,nan,-1.581027667984136144e-03,nan,nan,nan,nan,nan,-1.185770750988137702e-02,nan,-1.343873517786555762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660079051383391707e-02,-1.660079051383394136e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238866396761142137e-03,nan,nan,nan,nan,nan,nan,nan,4.858299595141679812e-03,nan,-1.214574898785427716e-02,nan,-3.238866396761119586e-03,nan,nan,4.858299595141724048e-03,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,-1.619433198380537675e-03,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,-3.238866396761135025e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755777401e-03,nan,nan,nan,nan,nan,nan,nan,-4.580152671755754849e-03,nan,-1.755725190839700980e-02,nan,-6.870229007633632708e-03,nan,nan,3.816793893129743955e-03,nan,-1.984732824427488593e-02,nan,nan,nan,nan,nan,1.526717557251866531e-03,nan,-1.221374045801531041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007688167e-03,-4.122137404580157594e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,1.382113821138206654e-02,nan,-1.951219512195128195e-02,nan,nan,nan,nan,4.065040650406470668e-03,nan,-6.504065040650463744e-03,nan,nan,nan,nan,6.504065040650352722e-03,-1.626016260162605961e-02,nan,-2.439024390243904605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130086157e-02,-3.495934959349598220e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434599156118145959e-02,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,-1.772151898734175557e-02,nan,1.687763713080192660e-03,nan,nan,6.751054852320725538e-03,nan,1.518987341772155483e-02,nan,nan,nan,nan,nan,6.751054852320703854e-03,nan,-1.772151898734175557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.109704641350211921e-02,-4.894514767932487548e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,1.818181818181818787e-02,nan,1.581027667984202714e-03,nan,nan,nan,nan,1.185770750988146549e-02,nan,1.660079051383400728e-02,nan,nan,nan,nan,nan,1.027667984189726234e-02,nan,-1.264822134387348987e-02,nan,-5.533596837944654637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,1.027667984189726234e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516081215e-03,nan,nan,nan,nan,nan,nan,-1.290322580645171177e-02,-1.612903225806494546e-03,nan,3.225806451612878070e-03,nan,nan,nan,nan,8.064516129032250468e-04,nan,6.451612903225778690e-03,nan,nan,nan,nan,nan,-1.532258064516138843e-02,nan,2.338709677419352831e-02,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516192238e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,-1.782945736434107115e-02,nan,-1.240310077519379828e-02,nan,nan,-7.751937984496138018e-04,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,-1.782945736434111625e-02,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,-4.031007751937980277e-02,nan,nan,nan,nan
nan,nan,nan,-1.757322175732216676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769874476987447792e-02,nan,nan,nan,nan,nan,nan,nan,4.100418410041841571e-02,nan,-8.368200836820082963e-03,nan,nan,nan,nan,5.020920502092018900e-03,nan,2.343096234309625242e-02,nan,nan,nan,nan,-4.184100418410019798e-03,-5.020920502092063135e-03,nan,9.205020920502104617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.179916317991633712e-02,nan,nan,nan,nan,nan
7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,-3.437500000000000278e-02,nan,nan,nan,nan,1.562500000000000087e-03,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,-2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015625000000000035e-02,-6.093749999999999861e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,-4.566929133858266265e-02,7.874015748031481859e-04,nan,-3.937007874015741038e-03,nan,nan,nan,nan,3.149606299212592744e-03,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,-3.070866141732277871e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,-2.500000000000000139e-02,1.484374999999999931e-02,nan,6.250000000000000347e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.031250000000000173e-03,nan,nan,nan,nan,nan,-1.796874999999999861e-02,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.640625000000000069e-02,-2.968749999999999861e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,-3.923076923076920103e-02,5.384615384615365312e-03,nan,-6.153846153846132157e-03,nan,nan,nan,nan,-3.076923076923066078e-03,nan,-8.461538461538431824e-03,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461538461538460822e-02,-4.384615384615382638e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503844083e-03,nan,nan,nan,nan,nan,nan,nan,-7.633587786259577249e-03,nan,-9.160305343511487147e-03,nan,nan,nan,nan,-2.290076335877899542e-03,nan,-7.633587786259577249e-03,nan,nan,nan,nan,nan,-9.160305343511487147e-03,nan,-9.923664122137432556e-03,nan,-1.068702290076339878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259577249e-03,-4.809160305343516267e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171135917e-03,nan,nan,nan,nan,nan,nan,nan,1.064638783269964382e-02,nan,-9.885931558935356911e-03,nan,6.844106463878341096e-03,nan,nan,3.802281368821325280e-03,nan,-3.802281368821281045e-03,nan,nan,nan,nan,nan,9.885931558935402014e-03,nan,-1.216730038022810836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596958174904938854e-02,-2.357414448669199400e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185770750988137702e-02,nan,nan,nan,nan,nan,nan,-3.478260869565221597e-02,2.371541501976248776e-03,nan,3.162055335968361192e-03,nan,nan,nan,nan,3.162055335968361192e-03,nan,-6.324110671936810854e-03,nan,nan,nan,nan,nan,-4.743083003952652810e-03,nan,-1.581027667984247166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976337681e-03,-1.343873517786566864e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,-8.870967741935475298e-03,nan,2.419354838709675357e-03,nan,nan,1.693548387096772620e-02,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,-2.661290322580642936e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,-5.755395683453179423e-03,nan,-2.230215827338126802e-02,nan,-5.755395683453201974e-03,nan,nan,-2.877697841726600987e-03,nan,-9.352517985611475543e-03,nan,nan,nan,nan,nan,-7.194244604316502034e-03,nan,-2.086330935251794541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949634750e-02,-5.035971223021575710e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,-2.580645161290320150e-02,1.612903225806450094e-03,nan,-1.774193548387095060e-02,nan,7.258064516129025638e-03,nan,nan,4.838709677419350715e-03,nan,-1.129032258064515196e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,-2.661290322580642936e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,1.382113821138211164e-02,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,-7.317073170731713816e-03,nan,nan,nan,nan,1.626016260162588180e-03,nan,8.943089430894302430e-03,nan,nan,nan,nan,nan,2.032520325203253028e-02,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,-4.878048780487809211e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650626031e-03,nan,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-03,nan,-3.132530120481931413e-02,nan,-1.606425702811264998e-03,nan,nan,-8.032128514056324992e-04,nan,-2.409638554216873146e-02,nan,nan,nan,nan,nan,-5.622489959839405485e-03,nan,-2.329317269076312119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622494522e-02,-5.943775100401613859e-02,nan,nan,nan,nan
1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,nan,-1.354581673306778401e-02,nan,nan,nan,nan,7.171314741035850551e-03,nan,1.593625498007944551e-03,nan,nan,nan,nan,nan,-1.912350597609568936e-02,nan,-7.171314741035894787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.207171314741039392e-02,-9.243027888446217477e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.283464566929140765e-02,nan,-3.149606299212592744e-03,nan,nan,0.000000000000000000e+00,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,-9.448818897637822900e-03,nan,-3.149606299212603933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834675039e-03,-4.094488188976382059e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.048387096774190258e-02,-4.032258064516125451e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,-8.064516129032250468e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532258064516127741e-02,-3.145161290322577574e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519377573e-02,nan,nan,nan,nan,nan,nan,1.860465116279073211e-02,nan,nan,nan,nan,nan,nan,-3.410852713178289669e-02,1.395348837209304735e-02,nan,6.976744186046523674e-03,nan,nan,nan,nan,1.395348837209304735e-02,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,-8.527131782945729377e-03,nan,-5.426356589147274603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301155986e-02,nan,nan,nan,nan,nan,nan,-5.637065637065641344e-02,1.003861003861001785e-02,nan,-2.239382239382246148e-02,nan,nan,nan,nan,4.633204633204624293e-03,nan,-1.467181467181473062e-02,nan,nan,nan,nan,nan,-1.698841698841706618e-02,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.853281853281860819e-02,-5.019305019305020377e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530127288e-02,nan,nan,nan,nan,nan,nan,-2.409638554216859616e-02,1.767068273092373826e-02,nan,1.124497991967874332e-02,nan,nan,nan,nan,5.622489959839405485e-03,nan,2.409638554216919724e-03,nan,nan,nan,nan,nan,-7.228915662650559244e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.445783132530114104e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120647450e-03,nan,nan,nan,nan,nan,nan,1.712062256809334521e-02,nan,nan,nan,nan,nan,nan,-1.245136186770430184e-02,1.089494163424120643e-02,nan,5.447470817120603215e-03,nan,nan,nan,nan,8.560311284046662195e-03,nan,-1.556420233463073942e-03,nan,nan,nan,nan,nan,-6.225680933852162195e-03,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463051608e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.919999999999999180e-02,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,1.280000000000001102e-02,nan,nan,nan,nan,6.400000000000005511e-03,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.280000000000003052e-02,-4.799999999999995243e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,-2.399999999999913487e-03,nan,2.400000000000024510e-03,nan,nan,2.160000000000001849e-02,nan,-1.039999999999991973e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,8.000000000000451411e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.479999999999991239e-02,-4.959999999999993581e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,-4.696356275303636973e-02,-1.619433198380515557e-03,nan,-1.619433198380537675e-03,nan,nan,nan,nan,6.477732793522328510e-03,nan,-5.668016194331970334e-03,nan,nan,nan,nan,nan,-2.591093117408900179e-02,nan,-1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457489878542506112e-02,-3.076923076923070502e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,5.243445692883907591e-03,nan,-7.490636704119868917e-04,nan,-5.992509363295895133e-03,nan,nan,1.123595505617980272e-02,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,-7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,-2.471910112359554379e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.780876494023922341e-03,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,-9.561752988047799579e-03,nan,-7.968127490039833343e-04,nan,nan,3.187250996015933337e-03,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,-5.099601593625493340e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979418457e-02,nan,nan,nan,nan,nan,nan,nan,9.876543209876520457e-03,nan,-2.633744855967079523e-02,nan,nan,nan,nan,3.292181069958832924e-03,nan,-7.407407407407440650e-03,nan,nan,nan,nan,nan,-8.230452674897170348e-03,nan,-1.234567901234573384e-02,nan,-2.139917695473252460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.728395061728398366e-02,-4.115226337448563143e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507936507936502579e-02,nan,nan,nan,nan,nan,nan,-4.206349206349213610e-02,2.063492063492058243e-02,nan,-5.555555555555646841e-03,nan,nan,nan,nan,1.031746031746028081e-02,nan,7.936507936507463789e-04,nan,nan,nan,nan,nan,-8.730158730158810165e-03,nan,-1.825396825396830014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952350376e-03,-2.539682539682546272e-02,nan,nan,nan,nan
nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,-3.861003861003853288e-03,nan,nan,nan,nan,1.544401544401541359e-03,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,-1.158301158301162578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,-4.092664092664095865e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951477762e-03,nan,nan,nan,nan,nan,nan,nan,-1.133603238866400832e-02,nan,-1.538461538461544098e-02,nan,1.619433198380537675e-03,nan,nan,-4.440892098500626408e-17,nan,-5.668016194332037121e-03,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,-1.943319838056683027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141746599e-03,-2.995951417004054720e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,-1.190476190476190757e-02,nan,nan,nan,nan,3.968253968253954156e-03,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,-9.523809523809535077e-03,nan,6.349206349206326649e-03,nan,1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,-2.777777777777779011e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333312783e-03,nan,nan,nan,nan,nan,nan,-4.750000000000005607e-02,2.499999999999990945e-03,nan,-7.500000000000017937e-03,nan,nan,nan,nan,7.499999999999973702e-03,nan,-9.166666666666701407e-03,nan,nan,nan,nan,nan,-7.500000000000039621e-03,nan,-4.166666666666674415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000005398e-02,-3.166666666666666241e-02,nan,nan,nan,nan
