nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.905982905982911271e-02,-8.547008547008605114e-03,nan,-3.418803418803473444e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-3.418803418803473444e-03,nan,nan,nan,nan,nan,-2.051282051282057178e-02,nan,1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205065751e-03,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,-2.442748091603057572e-02,-4.580152671755733165e-03,nan,-1.221374045801528786e-02,nan,nan,nan,nan,6.106870229007643931e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.374045801526719776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,4.580152671755710614e-03,-4.580152671755733165e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,-9.599999999999919362e-03,-7.999999999999918635e-03,nan,1.600000000000045830e-03,nan,nan,nan,nan,-6.399999999999938724e-03,nan,-3.199999999999936402e-03,nan,nan,nan,nan,nan,3.200000000000047425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999918635e-03,nan,nan,nan,1.600000000000001421e-02,1.120000000000001029e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.519685039370074195e-02,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,6.299212598425185487e-03,nan,-3.149606299212614861e-03,nan,nan,nan,nan,-1.574803149606296372e-03,nan,-4.724409448818911450e-03,nan,nan,nan,nan,nan,1.889763779527555559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,1.417322834645666843e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,1.848739495798312760e-02,-5.042016806722737950e-03,nan,2.016806722689068465e-02,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,5.042016806722648611e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344540825e-02,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999997621e-02,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,-4.800000000000003916e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,-9.600000000000007833e-03,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,2.399999999999995540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,8.000000000000007105e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173918106e-02,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,-2.782608695652179914e-02,-1.739130434782643021e-03,nan,2.782608695652173322e-02,nan,nan,nan,nan,1.217391304347823465e-02,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,-2.782608695652179914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173918106e-02,nan,nan,nan,1.739130434782576451e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,-3.278688524590167401e-03,nan,9.836065573770503070e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,-1.311475409836066960e-02,nan,nan,nan,nan,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,1.311475409836066960e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206370885e-03,nan,nan,nan,nan,nan,nan,-1.587301587301537210e-03,nan,nan,nan,nan,nan,nan,-6.349206349206304098e-03,1.587301587301603780e-03,nan,1.269841269841276432e-02,nan,nan,nan,nan,4.761904761904811774e-03,nan,9.523809523809555894e-03,nan,nan,nan,nan,nan,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,4.761904761904811774e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,-1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.125000000000000173e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,-3.125000000000000173e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401712349e-02,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,nan,-8.547008547008605114e-03,-3.418803418803428775e-03,nan,8.547008547008516643e-03,nan,nan,nan,nan,-5.128205128205176773e-03,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,1.880341880341878172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,nan,nan,2.735042735042727408e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,-3.025210084033615882e-02,-4.440892098500626408e-17,nan,-1.680672268907579172e-03,nan,nan,nan,nan,6.722689075630205666e-03,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,-1.512605042016812451e-02,nan,-1.008403361344543080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630205666e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,1.999999999999992756e-02,1.166666666666662557e-02,nan,2.833333333333330067e-02,nan,nan,nan,nan,2.333333333333329623e-02,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,2.666666666666663715e-02,nan,1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666662827e-02,nan,nan,nan,4.666666666666661328e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.975206611570248988e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.305785123966953343e-03,nan,8.264462809917327846e-03,nan,nan,nan,nan,-1.652892561983465613e-03,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,1.639344262295083701e-03,nan,1.639344262295083701e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,-2.741935483870965376e-02,-1.774193548387095060e-02,nan,-2.419354838709675271e-02,nan,nan,nan,nan,-9.677419354838701429e-03,nan,-1.129032258064515196e-02,nan,nan,nan,nan,nan,-1.935483870967740286e-02,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,-1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,-5.087719298245618749e-02,-1.578947368421055458e-02,nan,-1.754385964912284074e-02,nan,nan,nan,nan,-1.754385964912286155e-03,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,-2.807017543859648828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,nan
