0.000000000000000000e+00,nan,8.080808080808044372e-03,nan,5.555555555555491583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.525252525252597025e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.464646464646461935e-02,nan,-1.010101010101038723e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303005581e-03,nan,nan,nan,nan,nan,nan,nan
4.177545691905937449e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.044386422976484362e-03,1.566579634464670924e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.610966057441199521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.070707070707072002e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.525252525252508120e-03,nan,nan,7.575757575757569029e-03,9.090909090909083529e-03,0.000000000000000000e+00,nan,nan,2.020202020201988975e-03,nan,6.565656565656552424e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.713527851458908909e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.114058355437665994e-02,3.713527851458908909e-03,-2.652519893899252246e-03,nan,nan,-2.652519893899252246e-03,nan,-2.122015915119401797e-03,nan,-4.774535809018565571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.194805194805196535e-03,nan,1.298701298701299134e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.194805194805196969e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.246753246753247099e-02,0.000000000000000000e+00,-2.597402597402598268e-03,nan,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,7.272727272727275323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,-3.116883116883117748e-03,nan,nan,-2.077922077922078788e-03,nan,nan,nan,8.831168831168833763e-03,5.194805194805196535e-03,-4.675324675324677055e-03,nan,nan,-2.077922077922078788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.251308900523565221e-02,nan,nan,nan,nan,nan,nan,nan,-3.141361256544450246e-03,nan,nan,nan,nan,nan,4.712041884816775550e-03,nan,6.230366492146599544e-02,nan,nan,nan,nan,-8.376963350785259638e-03,nan,nan,6.282722513089009087e-02,-5.235602094240787707e-03,1.570680628272302969e-03,nan,nan,-6.282722513088945596e-03,nan,nan,nan,6.282722513089078302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.945945945945941682e-02,nan,nan,nan,nan,nan,nan,nan,1.621621621621582941e-03,nan,nan,nan,3.459459459459455349e-02,nan,7.567567567567534507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059459459459459046e-01,1.027027027027023129e-02,9.189189189189161250e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.189189189189140433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
2.577319587628856823e-03,nan,1.546391752577336211e-03,nan,-2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,-2.577319587628856823e-03,nan,nan,-2.577319587628856823e-03,-4.639175257731942281e-03,nan,nan,1.701030927835056605e-02,nan,-9.278350515463884562e-03,nan,nan,-2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,5.263157894736858250e-04,nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.263157894736858250e-04,nan,nan,nan,7.894736842105287700e-03,nan,-7.368421052631602200e-03,nan,nan,0.000000000000000000e+00,nan,7.368421052631602200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.072538860103612102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036269430051817110e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.253886010362653632e-03,nan,-2.590673575129542883e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103634219e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.182519280205656179e-02,nan,nan,-1.542416452442130215e-03,nan,nan,nan,nan,nan,1.696658097686374461e-02,nan,nan,nan,nan,nan,nan,3.084832904884320451e-02,nan,nan,1.640102827763496307e-01,1.028277634961443157e-02,4.627249357326501666e-03,nan,nan,4.627249357326479115e-03,nan,3.753213367609255918e-02,nan,4.627249357326479115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,2.999999999999958429e-03,nan,-2.500000000000057732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000023006e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.500000000000057732e-03,nan,nan,nan,-4.500000000000036957e-03,-1.500000000000034726e-03,-5.000000000000004441e-03,nan,nan,-5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.104325699745547090e-01,nan,nan,nan,nan,nan,nan,nan,1.374045801526719776e-02,nan,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114503816793893376e-01,2.035623409669229389e-03,8.142493638676851636e-03,nan,nan,5.089058524173050921e-03,nan,2.290076335877864327e-02,nan,5.089058524173184061e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017811704834636812e-03,nan,nan,nan,nan,nan,nan,nan
