nan,nan,2.317880794701987490e-02,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006623556e-02,-2.649006622516569733e-03,-2.649006622516569733e-03,nan,nan,5.298013245033139466e-03,nan,1.986754966887416263e-02,nan,5.960264900662282442e-03,nan,-5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,1.589403973509930651e-02,1.192052980132447468e-02,5.298013245033139466e-03,nan,nan,1.523178807947016614e-02,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920500738e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,nan,nan,nan,nan,-1.342281879194606731e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,9.395973154362446608e-03,2.684563758389302366e-03,-1.342281879194606731e-03,nan,nan,3.355704697986627849e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.177993527508029104e-03,nan,nan,nan,nan,nan,nan,nan,5.825242718446532741e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.414239482200613213e-03,2.588996763754014552e-03,9.061488673139139402e-03,nan,nan,8.414239482200613213e-03,nan,nan,nan,6.472491909384814118e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.883495145631064155e-02,nan,nan,nan,nan,nan,nan
3.412969283276501287e-03,nan,nan,nan,-9.556313993174071070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.095563139931779686e-03,nan,nan,nan,-4.778156996587035535e-03,nan,2.047781569965900685e-03,nan,nan,0.000000000000000000e+00,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979522184300341880e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,1.052631578947371693e-02,nan,6.315789473684230333e-03,nan,nan,8.421052631578973199e-03,nan,2.105263157894743300e-03,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.369127516778537945e-03,nan,nan,-3.355704697986605731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.724832214765120691e-03,nan,-2.684563758389280248e-03,nan,nan,-7.382550335570470593e-03,nan,-6.040268456375841311e-03,nan,2.684563758389213461e-03,nan,-1.006711409395974997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389235579e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.622516556291313528e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.609271523178741586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006627893e-02,-8.609271523178741586e-03,0.000000000000000000e+00,nan,nan,4.635761589403997358e-03,nan,nan,nan,-1.192052980132445386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.721854304635763583e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,7.142857142857094929e-03,nan,-4.545454545454586000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03,-2.597402597402620385e-03,-5.194805194805240771e-03,nan,nan,-2.597402597402665055e-03,nan,nan,nan,-3.896103896103930795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506462710e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.496503496503544639e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.993006993007089495e-04,nan,3.496503496503544639e-03,nan,nan,2.097902097902149075e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.578947368421017789e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.578947368421017572e-03,nan,1.315789473684214617e-02,nan,nan,9.868421052631526358e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.210526315789424254e-03,2.631578947368418131e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,3.311258278145712275e-03,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,1.589403973509930651e-02,nan,1.125827814569533257e-02,nan,nan,9.933774834437070905e-03,nan,5.960264900662282442e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185430463576159069e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,1.960784313725483230e-03,nan,nan,3.267973856209138717e-03,-3.267973856209138717e-03,nan,nan,nan,nan,7.189542483660149412e-03,nan,nan,1.764705882352946009e-02,1.960784313725505348e-03,nan,-1.960784313725483230e-03,nan,nan,-4.575163398692794203e-03,nan,nan,nan,-2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,6.535947712418277433e-04,nan,1.045751633986924389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418277433e-04,0.000000000000000000e+00,1.960784313725483230e-03,nan,nan,3.921568627450966460e-03,nan,nan,nan,1.241830065359472712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.402597402597399581e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,1.298701298701310193e-03,4.545454545454541764e-03,-6.493506493506550964e-04,nan,nan,1.298701298701310193e-03,nan,nan,nan,1.038961038961037052e-02,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,4.560260586319175510e-03,nan,nan,nan,3.257328990228014476e-03,nan,3.908794788273594993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980455962165e-03,6.514657980456028518e-04,1.302931596091205704e-03,nan,nan,5.211726384364734344e-03,nan,nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136797583e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801937721e-03,nan,nan,nan,nan,nan,1.980198019801915170e-03,nan,-1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.980198019802004075e-03,-4.620462046204654345e-03,nan,nan,-1.980198019802004075e-03,nan,1.320132013201291742e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603941362e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.589041095890449631e-03,1.506849315068492512e-02,0.000000000000000000e+00,nan,nan,-6.849315068493177843e-04,nan,3.424657534246589030e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.874999999999960032e-03,nan,nan,4.999999999999960205e-03,nan,nan,nan,nan,nan,3.124999999999933387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749999999999964299e-03,1.874999999999937914e-03,0.000000000000000000e+00,nan,nan,1.874999999999960032e-03,nan,nan,nan,-1.875000000000026602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.374999999999995212e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.904109589041132172e-03,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575342465753422003e-02,0.000000000000000000e+00,6.849315068493177843e-04,nan,nan,4.109589041095906489e-03,nan,8.219178082191812978e-03,nan,7.534246575342495519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.876712328767123614e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038062283737022432e-02,0.000000000000000000e+00,-3.460207612456800419e-03,nan,nan,3.460207612456689397e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.756756756756577154e-04,nan,nan,nan,nan,5.405405405405350194e-03,nan,nan,3.378378378378288360e-03,nan,nan,nan,nan,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,3.378378378378288360e-03,nan,nan,2.094594594594591935e-02,4.054054054053990094e-03,3.378378378378288360e-03,nan,nan,3.378378378378332596e-03,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.993355481727521195e-03,nan,nan,nan,nan,nan,nan,nan,3.986710963455064941e-03,nan,nan,nan,nan,nan,8.637873754152768785e-03,nan,-7.308970099667822309e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.637873754152768785e-03,-2.220446049250313204e-17,nan,nan,-1.328903654485058582e-03,nan,2.657807308970028259e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.637873754152879807e-03,nan,3.322259136212646347e-03,nan,3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,1.328903654485058582e-03,nan,1.328903654485058582e-03,nan,nan,6.644518272425292910e-04,nan,nan,nan,9.966777408637916488e-03,nan,1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059800664451831922e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,3.333333333333343522e-03,nan,2.666666666666639256e-03,nan,nan,3.999999999999981001e-03,nan,nan,nan,0.000000000000000000e+00,nan,-5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399999999999998988e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,1.368078175895766010e-02,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725494332e-02,1.176470588235301040e-02,8.496732026143871686e-03,nan,nan,1.241830065359483815e-02,nan,-3.267973856209138717e-03,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045751633986935492e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,7.432432432432456264e-03,nan,nan,6.756756756756776214e-03,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,2.837837837837837648e-02,3.175675675675675158e-02,nan,0.000000000000000000e+00,nan,nan,6.756756756756776214e-03,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807906246e-03,1.390728476821188019e-02,8.609271523178784954e-03,nan,nan,7.284768211920500738e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.026845637583931214e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973033654e-04,1.342281879194628935e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.684563758389213461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.409395973154363782e-02,nan,nan,nan,nan,nan,nan
1.404682274247490668e-02,nan,6.020066889632103360e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.688963210702336681e-03,nan,nan,nan,7.357859531772570003e-03,nan,0.000000000000000000e+00,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.103448275862071136e-02,nan,3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.137931034482766543e-03,-2.068965517241383271e-03,0.000000000000000000e+00,nan,nan,-1.379310344827588920e-03,nan,nan,nan,1.379310344827588920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.144654088050313767e-03,1.132075471698112956e-02,6.918238993710690288e-03,nan,nan,3.773584905660376521e-03,nan,nan,nan,-4.402515723270439274e-03,nan,3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.207547169811320042e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.337792642140511745e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.337792642140478439e-02,nan,7.357859531772681025e-03,nan,6.688963210702558726e-04,1.070234113712384937e-02,nan,-2.675585284280934586e-03,nan,-3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344481605351279363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.436426116838475764e-03,nan,9.621993127147843161e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.749140893470780611e-03,nan,nan,3.436426116838475764e-03,nan,nan,nan,6.185567010309344846e-03,nan,3.436426116838475764e-03,nan,nan,4.123711340206215152e-03,nan,6.185567010309344846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940594059405923319e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.300330033003229246e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.900990099009909784e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,nan,1.437908496732032138e-02,5.882352941176449690e-03,1.437908496732032138e-02,nan,nan,1.111111111111116011e-02,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901978023e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,7.947019867549708766e-03,nan,2.649006622516569733e-03,nan,nan,nan,nan,1.589403973509933080e-02,nan,nan,-1.986754966887427191e-03,7.284768211920544974e-03,-1.986754966887427191e-03,nan,nan,-7.284768211920566658e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
