nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,1.266568483063332771e-02,0.000000000000000000e+00,nan,1.737849779086897417e-02,nan,nan,nan,nan,5.007363770250394634e-03,nan,3.534609720176762164e-03,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,-1.472754050073632470e-03,3.534609720176762164e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008582563e-03,nan,nan,nan,nan,nan,nan,9.971509971510039011e-03,-1.709401709401658876e-03,nan,2.849002849002912788e-04,nan,nan,nan,nan,-2.849002849002468807e-04,nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,-2.849002849002468807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-3.418803418803362422e-03,-1.424501424501367543e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,5.755395683453267894e-03,-2.877697841726645223e-04,nan,8.633093525179890565e-03,nan,nan,nan,nan,3.453237410071974267e-03,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,-4.892086330935208408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,2.589928057553980700e-03,3.453237410071974267e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623931623931624754e-02,nan,nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,8.831908831908851995e-03,9.971509971509995643e-03,nan,-3.988603988603967206e-03,nan,nan,nan,nan,6.552706552706566434e-03,nan,5.982905982906005886e-03,nan,nan,nan,nan,nan,-3.988603988603988890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02,nan,nan,nan,-8.547008547008516643e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.323262839879159714e-03,nan,nan,nan,nan,nan,nan,nan,-3.021148036253751279e-03,nan,-3.021148036253751279e-03,nan,nan,nan,nan,3.323262839879159714e-03,nan,2.598187311178250594e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-9.063444108760920553e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253640365e-04,nan,nan,nan,-6.042296072507280730e-04,6.042296072507613580e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,1.488095238095243911e-02,2.380952380952439280e-03,nan,5.059523809523880020e-03,nan,nan,nan,nan,1.488095238095232808e-03,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,2.380952380952439280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190465617e-04,nan,nan,nan,0.000000000000000000e+00,5.952380952381019705e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.111600587371522057e-03,nan,nan,nan,nan,nan,nan,1.204111600587367582e-02,1.468428781204123013e-03,nan,7.929515418502175450e-03,nan,nan,nan,nan,-1.468428781204123013e-03,nan,4.698972099853126680e-03,nan,nan,nan,nan,nan,1.468428781204123013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.992657856093973660e-03,nan,nan,nan,1.468428781204123013e-03,1.174743024963298367e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.834808259587019295e-03,nan,nan,nan,nan,nan,nan,1.887905604719763986e-02,5.604719764011778516e-03,nan,5.014749262536843596e-03,nan,nan,nan,nan,5.899705014749234699e-03,nan,3.539823008849585229e-03,nan,nan,nan,nan,nan,4.129793510324453361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,1.769911504424781555e-03,6.194690265486713435e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,7.331378299120228093e-03,-8.797653958944273928e-04,nan,1.407624633431083828e-02,nan,nan,nan,nan,5.865102639296182474e-03,nan,1.759530791788854742e-02,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan,nan,-4.398826979472136856e-03,3.519061583577709571e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.594202898550731856e-02,2.220446049250313204e-17,nan,-1.739130434782554333e-03,nan,nan,nan,nan,2.898550724637738549e-04,nan,-2.898550724637516287e-04,nan,nan,nan,nan,nan,-8.695652173912549405e-04,nan,4.637681159420337443e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318802650e-03,nan,nan,nan,-2.318840579710101935e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359882005899671589e-03,nan,nan,nan,nan,nan,nan,2.359882005899671589e-03,4.424778761061931229e-03,nan,3.097345132743361054e-02,nan,nan,nan,nan,1.474926253687303037e-03,nan,9.144542772861318641e-03,nan,nan,nan,nan,nan,-1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,nan,-1.769911504424848125e-03,5.309734513274299780e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961251862891203679e-03,nan,nan,nan,nan,nan,nan,1.788375558867361104e-02,3.576751117734700003e-03,nan,4.470938897168363728e-03,nan,nan,nan,nan,-2.980625931445635233e-03,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,-2.384500745156503676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788375558867327884e-03,nan,nan,nan,-1.788375558867394454e-03,-5.663189269746649393e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,5.822416302765631539e-03,2.911208151382460368e-04,nan,5.822416302765609855e-03,nan,nan,nan,nan,4.075691411935910939e-03,nan,6.986899563318727142e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705968010981e-03,nan,nan,nan,1.164483260553095170e-03,3.202328966521039797e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.746397694524450372e-03,nan,nan,nan,nan,nan,nan,1.181556195965418644e-02,0.000000000000000000e+00,nan,2.881844380403419861e-03,nan,nan,nan,nan,-4.322766570605196361e-03,nan,1.729106628242038689e-03,nan,nan,nan,nan,nan,4.322766570605152125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403508765e-04,nan,nan,nan,-2.017291066282434018e-03,-5.763688760807239792e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.392386530014657890e-03,nan,nan,nan,nan,nan,nan,1.288433382137628078e-02,-1.756954612005889784e-03,nan,6.734992679355777771e-03,nan,nan,nan,nan,-2.928257686676483335e-04,nan,4.978038067349910105e-03,nan,nan,nan,nan,nan,-1.756954612005889784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.856515373352966670e-04,3.221083455344064990e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,9.288824383163940893e-03,-1.451378809869452446e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.451378809869430329e-03,nan,1.161103047895495431e-03,nan,nan,nan,nan,nan,-1.741654571843298440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612481857764903208e-03,nan,nan,nan,-1.161103047895562001e-03,-2.902757619738905001e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.445783132530127288e-02,9.036144578313809461e-04,nan,3.162650602409646655e-02,nan,nan,nan,nan,4.216867469879570160e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.012048192771121791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.204819277108382016e-03,1.445783132530127288e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,1.352112676056336192e-02,nan,nan,nan,nan,1.690140845070420240e-03,nan,2.535211267605630425e-02,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,8.450704225352101201e-04,2.816901408450700581e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.170028818443792855e-03,nan,nan,nan,nan,nan,nan,1.239193083573491075e-02,3.170028818443859642e-03,nan,1.815561959654179297e-02,nan,nan,nan,nan,1.066282420749280549e-02,nan,6.628242074927981689e-03,nan,nan,nan,nan,nan,-1.440922190201709930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610951008645503002e-03,nan,nan,nan,-2.881844380403286504e-04,-5.763688760806795269e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402402402402414872e-03,nan,nan,nan,nan,nan,nan,5.405405405405372746e-03,-1.201201201201196377e-03,nan,3.003003003003046237e-04,nan,nan,nan,nan,9.009009009009028013e-03,nan,9.009009009009005461e-03,nan,nan,nan,nan,nan,-9.009009009009139252e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009139252e-04,nan,nan,nan,-2.702702702702719333e-03,1.501501501501523173e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,2.346041055718472990e-02,nan,nan,nan,nan,5.278592375366564574e-03,nan,3.401759530791785557e-02,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.744868035190610192e-03,nan,nan,nan,2.932551319648091129e-04,6.451612903225800374e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,1.154401154401154574e-02,-5.772005772005650570e-04,nan,1.125541125541127362e-02,nan,nan,nan,nan,-2.886002886002936416e-04,nan,2.020202020202033211e-03,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,-1.443001443001423701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154401154401152232e-03,1.096681096681100323e-02,nan,nan,nan,nan
nan,nan,nan,-3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,3.119533527696789418e-02,7.580174927113647425e-03,nan,-1.166180758017509823e-03,nan,nan,nan,nan,-1.749271137026275902e-03,nan,2.040816326530569928e-03,nan,nan,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,nan,nan,nan,-2.332361516034997528e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.120910384068278268e-03,nan,nan,nan,nan,nan,nan,1.223328591749639482e-02,2.844950213371233612e-03,nan,9.103840682788045049e-03,nan,nan,nan,nan,8.534850640113500041e-04,nan,1.422475106685583413e-03,nan,nan,nan,nan,nan,1.706970128022722343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034116582e-03,nan,nan,nan,5.689900426742533143e-03,9.672830725462299925e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.360465116279077513e-03,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,-3.197674418604656756e-03,nan,1.453488372093025838e-03,nan,nan,nan,nan,8.720930232558154593e-04,nan,-2.616279069767446595e-03,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,nan,nan,-5.813953488372103785e-04,-1.162790697674420757e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,1.000000000000007480e-02,2.941176470588224737e-04,nan,1.617647058823534767e-02,nan,nan,nan,nan,2.647058823529446769e-03,nan,1.176470588235312229e-03,nan,nan,nan,nan,nan,8.823529411764897013e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588313750e-03,nan,nan,nan,-1.176470588235289895e-03,8.529411764705962379e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,7.703281027104070047e-03,8.559201141226324911e-04,nan,2.196861626248209839e-02,nan,nan,nan,nan,1.711840228245331552e-03,nan,2.282453637660419952e-03,nan,nan,nan,nan,nan,-1.711840228245398122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994293865905796173e-03,nan,nan,nan,1.711840228245309434e-03,8.273894436519180565e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,9.132420091324245509e-03,3.044140030441511158e-04,nan,4.474885844748859032e-02,nan,nan,nan,nan,1.339421613394220500e-02,nan,-3.044140030441067177e-04,nan,nan,nan,nan,nan,3.044140030441511158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.826484018264862242e-03,1.430745814307461325e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.764705882352917490e-03,-1.176470588235289895e-03,nan,1.205882352941172256e-02,nan,nan,nan,nan,6.470588235294094312e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,nan,nan,-4.999999999999981889e-03,4.411764705882337267e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.612998522895163052e-03,nan,nan,nan,nan,nan,nan,6.203840472673594238e-03,1.181683899556862372e-03,nan,-5.908419497784311858e-04,nan,nan,nan,nan,3.545051698670609232e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781393640e-03,nan,nan,nan,-1.477104874446077964e-03,3.840472673559846943e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.417266187050355272e-02,1.726618705035898229e-03,nan,8.633093525179269968e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.302158273381227273e-03,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,nan,-1.438848920863344729e-03,3.165467625899198723e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074074074074050249e-03,nan,nan,nan,nan,nan,nan,5.925925925925845834e-03,0.000000000000000000e+00,nan,6.222222222222151614e-03,nan,nan,nan,nan,-2.962962962963277885e-04,nan,-2.074074074074139153e-03,nan,nan,nan,nan,nan,-8.888888888889167955e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888889390216e-04,nan,nan,nan,2.370370370370356028e-03,1.096296296296290704e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,2.933709449929473509e-02,4.231311706629048430e-03,nan,-1.974612129760222688e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.513399153737651485e-03,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,4.513399153737651485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.667136812411841886e-03,-8.462623413258097077e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.591240875912452779e-03,nan,nan,nan,nan,nan,nan,1.401459854014595018e-02,0.000000000000000000e+00,nan,-3.503649635036554331e-03,nan,nan,nan,nan,-1.751824817518299283e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678799691e-03,nan,nan,nan,2.335766423357643617e-03,1.459854014598493867e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,1.173020527859236495e-02,8.797653958944273928e-04,nan,2.932551319648091129e-04,nan,nan,nan,nan,1.466275659824045619e-03,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,-4.105571847507327905e-03,-1.173020527859236451e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,3.545051698670587115e-03,0.000000000000000000e+00,nan,3.308714918759236845e-02,nan,nan,nan,nan,3.840472673559802708e-03,nan,5.612998522895163052e-03,nan,nan,nan,nan,nan,1.181683899556884489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,2.363367799113724743e-03,1.329394387001481270e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647029913e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-02,-4.411764705882425738e-03,nan,-5.588235294117738401e-03,nan,nan,nan,nan,-2.352941176470646576e-03,nan,9.411764705882319157e-03,nan,nan,nan,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.176470588235312229e-03,-3.823529411764781116e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,2.156573116691282849e-02,-5.908419497784311858e-04,nan,1.477104874446077964e-03,nan,nan,nan,nan,2.363367799113724743e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,1.772525849335293557e-03,5.908419497784311858e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197143426e-03,nan,nan,nan,nan,nan,nan,1.372262773722621176e-02,0.000000000000000000e+00,nan,1.781021897810215401e-02,nan,nan,nan,nan,4.087591240875853779e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620438015794e-03,nan,nan,nan,-1.751824817518299283e-03,5.547445255474392316e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497005988023936141e-03,nan,nan,nan,nan,nan,nan,1.856287425149700729e-02,5.988023952095744345e-04,nan,1.497005988023949498e-02,nan,nan,nan,nan,-8.982035928143617060e-04,nan,5.988023952095744345e-04,nan,nan,nan,nan,nan,-1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197604790419148869e-03,nan,nan,nan,-2.095808383233532801e-03,7.185628742514937883e-03,nan,nan,nan,nan
