nan,nan,-8.174386920980903151e-03,nan,nan,nan,nan,1.634877384196198368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.264305177111686884e-03,nan,nan,2.997275204359695164e-03,-8.991825613078995721e-03,2.316076294277931089e-02,nan,nan,nan,2.506811989100820107e-02,nan,nan,nan,nan,nan,1.689373297002726496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640326960200e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.444141689373293867e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256830601092892054e-02,nan,nan,nan,nan,nan,-1.366120218579230938e-02,nan,nan,-7.650273224043690687e-03,-2.759562841530052019e-02,-3.278688524590156559e-03,2.786885245901642508e-02,nan,nan,6.284153005464488025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579236489e-03,nan,nan,-6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.377049180327843909e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.728512960436546477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.002728512960442062e-03,nan,nan,nan,1.173260572987722128e-02,-6.002728512960442062e-03,1.473396998635743103e-02,nan,nan,nan,-2.728512960436568595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.639836289222379229e-03,nan,1.473396998635745359e-02,-1.364256480218279874e-02,nan,nan,nan,nan,2.346521145975444256e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209631728045331409e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379604165582e-04,-7.932011331444744143e-03,-1.614730878186963065e-02,1.005665722379603666e-01,4.220963172804537145e-02,1.246458923512749895e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.915014164306002603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841399953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.209631728045324817e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.923620933521924536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.357850070721358139e-02,nan,nan,nan,nan,nan,nan,-5.657708628005631447e-04,nan,3.083451202263082225e-02,nan,nan,nan,nan,nan,2.715700141442713850e-02,-2.942008486562942490e-02,nan,-3.394625176803411828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.243281471004245811e-03,nan,8.203677510608197582e-03,nan,nan,2.461103253182460662e-02,nan,nan
nan,nan,-4.768583450210361896e-03,nan,nan,nan,nan,2.805049088358990586e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.732117812061688862e-03,nan,nan,nan,3.646563814866765445e-03,nan,7.854137447405340824e-03,nan,nan,-1.935483870967740286e-02,-5.610098176718069860e-03,nan,nan,nan,nan,-2.805049088358990586e-04,-3.366058906030833155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122019635343616227e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.863699582753823927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.809457579972184441e-02,3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan,-6.119610570236444155e-03,nan,nan,nan,nan,nan,1.919332406119610493e-02,-2.030598052851181196e-02,nan,-2.225312934631429231e-03,8.623087621696789301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.397774687065371779e-03,nan,nan,1.863699582753823927e-02,nan,nan
nan,nan,-1.944444444444447598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222187682e-03,nan,nan,-2.472222222222224611e-02,nan,nan,nan,nan,nan,-2.861111111111112187e-02,-5.000000000000037401e-03,nan,nan,nan,-3.222222222222224236e-02,nan,nan,nan,-3.166666666666669017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249999999999997724e-02,nan,nan,1.833333333333331261e-02,nan,nan,3.694444444444441172e-02,nan,nan
nan,nan,-3.017832647462248552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.746227709190674326e-02,-1.344307270233193775e-02,nan,nan,1.168724279835391122e-01,nan,nan,nan,nan,nan,7.133058984910856277e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958832924e-03,1.097393689986314504e-03,nan,nan,nan,nan,4.938271604938293188e-03,nan,nan,nan,nan,nan,-1.371742112482832090e-03,nan,nan,nan,nan,nan,nan,nan,1.234567901234571129e-02,nan,nan
nan,nan,1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044917288e-03,nan,nan,nan,nan,nan,3.848314606741572164e-02,nan,nan,-8.988764044943819281e-03,-4.775280898876399331e-03,3.342696629213480486e-02,nan,nan,nan,1.404494382022480978e-03,1.011235955056177804e-02,nan,nan,nan,8.146067415730318118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.915014164305957500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532577903682710567e-03,nan,3.144475920679884462e-02,nan,nan,nan,nan,5.835694050991500209e-02,nan,-3.682719546742196752e-03,nan,-1.954674220963175182e-02,-8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.728045325779035274e-02,2.266288951841333166e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.310249307479200542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966759002770081949e-02,nan,nan,-1.412742382271466902e-02,nan,3.268698060941829103e-02,nan,nan,-2.963988919667589345e-02,nan,3.434903047091412281e-02,nan,nan,nan,-1.551246537396120360e-02,1.578947368421053030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329639889196674273e-02,2.493074792243776729e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.737704918032759775e-03,2.732240437158583784e-04,nan,nan,nan,-7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841530054644814118e-02,nan,nan,nan,5.464480874317389830e-04,nan,nan,nan,nan,-2.732240437158139803e-04,1.366120218579269883e-03,nan,nan,nan,-2.732240437158139803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,-1.639344262295061583e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.179415855354654957e-03,-1.279554937413072101e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973563575e-03,-3.337969401947138426e-03,-2.503477051460356421e-03,nan,nan,9.179415855354677509e-03,nan,2.781641168289383575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502086230876214026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529902642559108870e-02,nan,nan,-1.947148817802490982e-03,nan,nan
nan,nan,-5.375170532060034173e-02,9.822646657571609125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564802182810371756e-02,nan,nan,nan,nan,nan,nan,nan,-2.182810368349274999e-03,-2.783083219645297174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309717060e-03,nan,nan,2.701227830832193463e-02,9.822646657571588308e-03,nan,nan,1.364256480218262180e-03,-2.728512960436565299e-02,nan,nan
nan,nan,-2.108262108262110024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849003023918e-04,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,1.509971509971510563e-02,nan,nan,nan,nan,nan,-7.692307692307709215e-03,nan,nan,nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,-2.136752136752136794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.988603988603987849e-02,nan,-2.991452991452992968e-02,nan,2.279202279202274719e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832884097035043444e-02,2.911051212938002911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.644204851752023577e-02,-2.102425876010784872e-02,nan,nan,nan,-2.830188679245284472e-02,-1.110223024625156602e-17,nan,nan,nan,nan,nan,-2.291105121293803698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.258760107816714907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940700808625334117e-02,nan,nan,3.477088948787059042e-02,nan,nan
nan,nan,-1.089918256130789631e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.961852861035423556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.822888283378744256e-02,nan,nan,nan,nan,nan,-4.359673024523136667e-03,nan,nan,4.359673024523158351e-03,-1.662125340599450787e-02,nan,nan,nan,-5.722070844686644522e-03,nan,1.110223024625156602e-17,nan,nan,nan,7.901907356948234540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.070844686648497593e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.674253200568986813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405405405405405761e-01,1.058321479374110946e-01,nan,nan,nan,7.140825035561879086e-02,1.169274537695590421e-01,nan,nan,nan,-2.162162162162162282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.731152204836414382e-02,-8.534850640113788439e-03,nan,nan,nan,nan,-1.564722617354195183e-02,nan,-1.024182076813654439e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666727272e-03,nan,nan,nan,nan,nan,nan,1.194444444444451268e-02,nan,4.444444444444539850e-03,-1.444444444444439347e-02,-4.999999999999981889e-03,2.694444444444450346e-02,1.166666666666673659e-02,nan,5.555555555555624289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555979474e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.055555555555551771e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.661338147750938996e-17,4.092769440654797815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.002728512960434776e-02,nan,nan,nan,nan,nan,nan,nan,4.774897680763980773e-02,4.638472032742124371e-03,4.283765347885398755e-02,nan,nan,nan,3.547066848567492943e-03,nan,nan,nan,nan,nan,1.637107776261914616e-03,nan,nan,nan,nan,3.274215552523851349e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.718963165075038102e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.913342503438789755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540577716643740623e-02,1.017881705639613922e-02,nan,1.017881705639614963e-02,nan,nan,-3.411279229711141475e-02,nan,nan,8.528198074277848484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485557083906464959e-01,nan,nan,nan,nan,nan,-1.925722145804686838e-03,nan,-7.152682255845943873e-03,nan,nan,nan,nan,nan,-1.348005502063274151e-02,nan,nan
nan,nan,-5.683355886332864051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.495263870094747372e-03,nan,1.894451962110987788e-03,nan,nan,nan,nan,nan,nan,-1.028416779431663361e-02,nan,4.059539918809229250e-03,8.660351826792988400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.683355886332864051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.090663058186738588e-02,nan,nan,nan,nan,nan,nan,nan,-5.087956698240866243e-02,-5.304465493910689305e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736869742e-03,nan,nan,nan,nan,nan,nan,6.925207756232709330e-03,-8.587257617728527234e-03,1.135734072022163109e-02,5.540166204986319166e-04,nan,nan,nan,nan,nan,nan,nan,1.218836565096954525e-02,nan,9.806094182825486616e-02,nan,nan,nan,nan,nan,nan,nan,-5.540166204985874643e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.986149584487564734e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.310249307479210951e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467952101e-03,nan,nan,nan,-9.192200557103080011e-03,3.342618384401063823e-03,nan,nan,-2.506963788300864329e-03,1.392757660167109890e-03,4.735376044568218382e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.242339832869104828e-03,nan,nan,-2.228412256267411212e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.383580080753457963e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141318977119783973e-02,2.126514131897712032e-02,1.884253028263804721e-03,-8.075370121130531070e-03,-5.222072678331089735e-02,1.103633916554510631e-02,nan,-4.145356662180349483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830417227456258150e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.076716016150747104e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.201438848920864555e-02,nan,-2.187050359712233716e-02,nan,nan,nan,nan,nan,nan,-2.877697841726756353e-04,2.877697841726600987e-03,-9.784172661870538246e-03,nan,nan,nan,3.395683453237409444e-02,nan,nan,nan,nan,nan,nan,nan,-2.964028776978418905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.884892086330939132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.165467625899298469e-03,nan,nan,4.028776978417236525e-03,nan,nan
nan,nan,-2.524544179523080523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.300140252454423509e-02,nan,nan,nan,nan,nan,nan,nan,2.272089761570830063e-02,3.927068723702719852e-03,2.468443197755963020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244039270687281373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.171107994389845967e-03,nan,nan,-1.346423562412335517e-02,4.440892098500626408e-17,nan,nan,nan,7.293127629733553441e-03,nan,nan
nan,nan,-5.770308123249301424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296918767507000192e-02,nan,nan,1.736694677871146800e-02,nan,nan,nan,nan,nan,6.134453781512601983e-02,nan,nan,nan,5.630252100840332785e-02,9.523809523809489974e-03,nan,nan,nan,nan,-2.745098039215687624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442577030812328409e-02,nan,nan,nan,nan,nan,nan,nan,-3.081232492997201117e-02,nan,nan,nan,nan,nan,nan,-2.969187675070029606e-02,nan
nan,nan,1.641586867305022722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336524891350e-04,nan,1.231190150478793724e-02,-1.367989056087570796e-03,nan,nan,8.207934336525335873e-04,1.340629274965798867e-02,nan,nan,nan,-1.915184678522630123e-03,9.028727770177779471e-03,nan,nan,nan,5.198358413132653233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.387140902872802069e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400560224089630879e-03,-3.921568627450966460e-03,8.403361344537785271e-04,-5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,7.002801120448176944e-03,1.400560224089636430e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.605042016806723496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400560224089630879e-03,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,-5.602240896358534790e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.010680907877199691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735647530040052011e-02,nan,nan,nan,nan,nan,nan,nan,1.335113484646166483e-03,1.281708945260342548e-02,nan,nan,nan,8.811748998664881150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.670226969292644132e-04,nan,-1.121495327102806083e-02,3.684913217623495690e-02,1.575433911882506699e-02,nan,nan,nan,-2.830440587449935957e-02,nan,nan
nan,nan,-1.502086230876217288e-01,nan,-2.225312934631429231e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,-6.175243393602226905e-02,nan,nan,nan,nan,nan,2.781641168289272987e-04,1.529902642559110085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641168289290680787e-02,1.307371349095967118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029207232267037586e-02,nan,nan,nan,nan,nan,nan,1.223922114047287790e-02
nan,nan,-8.055555555555527630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,7.333333333333338921e-02,nan,nan,nan,nan,nan,nan,nan,2.416666666666671473e-02,8.333333333333970295e-04,2.083333333333337034e-02,nan,nan,nan,2.222222222222236532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,9.444444444444500056e-03,nan,2.388888888888891435e-02,nan,nan,nan,nan
nan,-2.309859154929579800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.211267605633806720e-02,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,-1.154929577464792675e-02,nan,1.887323943661969178e-02,2.985915492957742431e-02,nan,nan,nan,-1.492957746478876767e-02,nan,nan,nan,nan,-7.042253521126773733e-03,nan,nan,nan,nan,nan,nan,nan,-9.295774647887366723e-03,nan,nan,-1.380281690140848852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.869080779944289603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284122562674095747e-02,-5.571030640668528031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506963788300820093e-03,-3.426183844011145008e-02,5.292479108635084542e-03,-1.476323119777159763e-02,2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133710203e-03,nan,nan,-2.228412256267420406e-03,nan,nan
nan,nan,-3.081232492997243444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016803604e-02,nan,nan,nan,nan,nan,nan,nan,2.100840336134451869e-02,-1.120448179271726821e-03,1.764705882352940458e-02,nan,nan,nan,5.322128851540597338e-03,nan,nan,nan,nan,2.801120448179039496e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.243697478991619310e-03,nan,nan,-1.400560224089636430e-02,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan
