nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.334630350194544235e-03,nan,nan,nan,1.634241245136185475e-02,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,nan,7.905138339920902979e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761075350e-03,nan,5.668016194331948650e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.214574898785420951e-02,nan,nan,nan,-2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,nan,1.781376518218620239e-02,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877899542e-03,nan,-3.053435114503866201e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.816793893129766073e-03,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.495934959349598220e-02,nan,nan,nan,nan,nan,2.113821138211389311e-02,nan,3.252032520325243148e-03,nan,8.130081300813385425e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.878048780487875997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097046413502105258e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.438818565400741040e-04,nan,nan,nan,nan,nan,-1.097046413502105258e-02,nan,nan,nan,nan,nan,nan,nan
nan,7.114624505928879468e-03,nan,nan,nan,nan,nan,nan,nan,3.162055335968383309e-03,nan,1.581027667984180596e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,5.533596837944676321e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,-5.645161290322575978e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.612903225806450094e-03,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.651162790697572005e-03,nan,2.325581395348863632e-03,nan,-3.100775193798366303e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.527131782945751928e-03,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147318839e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.325581395348774727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.924686192468616497e-02,nan,nan,nan,nan,nan,nan,nan,6.694560669456017972e-03,nan,6.694560669456017972e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.673640167364043307e-03,nan,nan,nan,5.857740585773996318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167364012082e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.510460251046064961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,3.906250000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,5.511811023622037627e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.661417322834629937e-03,nan,nan,nan,-8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,-1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,9.374999999999999653e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.015625000000000035e-02,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,1.640625000000000069e-02,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.230769230769237534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461510705e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.692307692307776001e-03,nan,nan,nan,-3.076923076923154983e-03,nan,nan,nan,nan,nan,nan,nan,3.076923076923043961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692366020e-03
nan,nan,nan,nan,nan,nan,nan,1.526717557251933101e-03,nan,-7.633587786259532146e-03,nan,1.526717557251955435e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.145038167938936501e-02,nan,nan,nan,9.160305343511509699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068702290076331031e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.885931558935334360e-03,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,-5.323193916349744717e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406914923e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.371541501976226658e-03,nan,2.371541501976270894e-03,nan,7.905138339920680718e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.501976284584971566e-02,nan,nan,nan,4.743083003952519236e-03,nan,nan,nan,nan,nan,nan,nan,7.114624505928812681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.338709677419352831e-02,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.064516129032250468e-04,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.582733812949634750e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.474820143884852004e-03,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,7.913669064748173748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,-7.194244604316590505e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.032258064516125451e-03,nan,8.064516129032250902e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,-8.943089430894257327e-03,nan,nan,nan,2.276422764227645917e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650397825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.317073170731647029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04
nan,nan,nan,nan,nan,nan,nan,-8.032128514056258856e-03,nan,nan,nan,1.445783132530116186e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.016064257028073917e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,1.445783132530114104e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.409638554216897606e-03,nan,nan,nan,nan,nan,-1.445783132530125206e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,-2.390438247011949895e-03,nan,3.187250996015933337e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.577689243027883666e-03,nan,nan,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.102362204724407525e-02,1.968503937007870519e-02,nan,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,3.937007874015741038e-03,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,-2.419354838709675357e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.419354838709675357e-03,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,1.162790697674420670e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.093023255813957276e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,4.633204633204601741e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.722007722008150232e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.722007722008150232e-04,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.212851405622463210e-03,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,1.606425702811287116e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.606425702811264998e-03,nan,nan,nan,-1.606425702811198428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433772661e-03
nan,nan,-8.560311284046728114e-03,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,1.478599221789878015e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.160000000000001849e-02,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,1.040000000000000993e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,-4.000000000000003553e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.600000000000005147e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.287449392712508009e-03,nan,8.097165991903132898e-04,nan,8.097165991903354076e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.133603238866398577e-02,nan,nan,nan,2.186234817813770270e-02,nan,nan,nan,nan,nan,nan,nan,-6.477732793522217487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.996254681647880780e-03,nan,-4.494382022471832445e-03,nan,1.797752808988768367e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.992509363295895133e-03,nan,nan,nan,7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,nan,-2.996254681647858662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.745318352059845337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.629482071713145144e-02,nan,nan,nan,nan,nan,7.171314741035850551e-03,nan,-1.115537848605576733e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.160493827160493985e-02,nan,-2.633744855967078483e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.539094650205761722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.057613168724278102e-02,nan,nan,nan,nan,nan,-8.065843621399178265e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.938271604938271504e-03,nan,nan,nan,nan,-9.135802469135800852e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.269841269841274177e-02,nan,6.349206349206349201e-03,nan,1.666666666666669766e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.587301587301588254e-02,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,1.031746031746034672e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.494208494208477581e-03,nan,nan,nan,nan,nan,nan,nan,-7.722007722007795047e-03,nan,4.633204633204624293e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.088803088803082717e-03,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,-1.295546558704454600e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.376518218623481483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,-6.477732793522261723e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.097165991902910637e-04,nan,nan,nan,nan,1.376518218623481483e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,1.269841269841265330e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.761904761904856009e-03,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,-2.380952380952439280e-03,nan,nan,nan,nan,nan,8.730158730158699143e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.583333333333332080e-02,nan,-8.333333333333303511e-04,nan,4.166666666666651864e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.666666666666660702e-03,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
