UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2322036978666986,0.0708493149304382,0.2292446449398739,0.0804502731883932,0.1857203016652675,0.1070871839812395,0.2641367886220453,0.2275296672060913,0.1491104231953058,0.2596106939445359,0.2116828814172131,0.1387578371566773,0.1746969409243681,0.3339210759863882,0.3451814291801441,0.2146373432023388,-0.0100143614373559,0.1902977543065541,0.1831437521813843,0.1721073511233568,0.2716414687742172,0.1609439446776853,0.2214798164537118,0.2761120775662067,0.0714157686375252
0.1264472468679723,0.3083719326723022,0.2165545998392749,0.3083719326723022,0.3124406406337801,0.0924070053485243,0.2103136267009761,0.2387501084826534,0.2165545998392749,0.282666811980684,0.282666811980684,0.1681926837119854,0.2226282413772108,0.1708830636185943,0.2794387975959336,0.2699093115329638,0.0382989392895573,0.0,0.2934289942440245,0.2535262217105572,0.3351744310880375,0.2271125698189323,0.2934289942440245,0.2099381205559984,0.2048840537986075
0.2393075882666663,0.3171542345402741,0.2033615146600569,0.1736018021760747,0.0774389033014355,0.045670830443592,0.1829474498253204,0.2271660053966772,0.1089518725555915,0.2888023900997842,0.2332481311499655,0.2567557315227955,0.2181142626950608,0.1262977855696718,0.3363442618517053,0.301332039895094,0.0263406621483589,-0.0148338976885904,0.3441448328330786,0.2720255118736739,0.2888023900997842,0.3009323305189453,0.3187107340305764,0.3322104771131681,0.2363200543386889
0.2265155364643571,0.1090502662079451,0.3148815745480217,0.2921169968396729,0.1153940401682081,0.2919144402589677,0.2397274915110618,0.1843729940393176,0.2547163026770018,0.2719551625149135,0.2397274915110618,0.1794132445092463,0.2473981235403984,0.0686522297987771,0.1114283654780942,0.2334057270174073,-0.0109414223190465,-0.0634249486538032,0.2547163026770018,0.13050099263914,0.2211246110371045,0.206456607379351,0.2011046205641484,0.3773775141073004,0.1344081030716819
0.2778933897167499,0.1616061533279641,0.2474988002164804,0.1677143737820162,0.1567144502248089,0.1337993849306669,0.2469890184183529,0.247286170274031,0.1619605763056679,0.1296577152032797,0.1152918095733467,0.232180781356604,0.349508645925873,0.1484984495065175,0.2035352587334902,0.2672421797938922,0.0853434337281,-0.0140135846700187,0.1942881823428255,0.1694095900895669,0.1490419075552815,0.2874800229425606,0.1853362604583294,0.2103542836290278,0.349508645925873
0.2076325737346859,0.1750863938169122,0.149813295064487,0.1425071255344195,0.1929248971265906,0.1829974236299585,0.1920909148105599,0.1920909148105599,0.2626682253728938,0.1200544823060771,0.075876980529495,0.2802768421723039,0.1188845932926302,0.2701309108539373,0.0964467672498967,0.1136568172697641,0.0792880292896377,-0.0312434625709685,0.1858566459021615,0.186639401079459,0.2428008575183065,0.1594970252090478,0.1704466713325701,0.1807048061374064,0.1600720591319101
0.2466415695757528,0.0562092178878998,0.0993367252701209,0.0972054657923096,0.2364684716408621,0.1038555213567552,0.2048981203039118,0.2092967520417986,0.1972272557201653,0.1907578895172817,0.1784183308892061,0.0604629717172467,0.1257084541858529,0.1450473073937013,0.2264265951296621,0.2067728665279594,0.0536261431465405,-0.0464737518470938,0.2092967520417986,0.077463680962169,0.2782960544559027,0.221374474118938,0.2092967520417986,0.242447199062404,0.1267182368040326
0.1916647377066176,0.1332790198716621,0.048386765094045,0.2365245984104075,0.3357554074951871,0.2204568260198843,0.2605903694203094,0.3619938627367375,0.003931731086214,0.0592512748095747,0.1200257514003313,0.2605903694203094,0.0758335779292731,0.1704069208864888,0.2626263086571103,0.2138334946285092,0.0592512748095747,-0.0254913929868808,0.2900882719041189,0.0592512748095747,0.2900882719041189,0.1497676089940004,0.1195520879466556,0.1920384115238413,0.0592512748095747
0.1478320208465426,0.0889066485234297,0.109455958109491,0.1656657484314048,0.1323454316541577,0.0462961166129277,0.2553611565119737,0.2438318153767528,0.1392592261494033,0.216671593188902,0.216671593188902,0.2053754745910797,0.2115119126186717,0.1478320208465426,0.2370638513260981,0.1989543226035441,-0.0416771848869157,-0.0231014904144068,0.2039804537979687,0.1951437029296614,0.1741277123444336,0.0950744259411911,0.2776863597697992,0.260937957172244,0.3708210492999655
0.1930294000109795,0.0594531848289308,0.2732386491704122,0.0594531848289308,0.3010622595890647,0.076917316975019,0.1782838113416978,0.339443990023375,0.1546437882491755,0.1475353378518234,0.0581676637801702,0.1348306509656391,0.0462690267627571,0.1546437882491755,0.3255464486698366,0.1800818182635213,-0.0282505374991059,-0.0150419043490617,0.2968989291765742,0.1154585188166873,0.3443880780461029,0.2675868399807561,0.2813883231260548,0.022696901795467,0.066293883246476
0.2125938747673541,0.1689641273060923,0.2859724100671387,0.1685585842009329,0.1899646896640735,0.1744988224413951,0.3061735994830314,0.2859724100671387,0.2849649295513347,0.2187947663555452,0.1941141882926231,0.2199998265527287,0.1685585842009329,0.2056813170222443,0.1685585842009329,0.1809524889652793,-0.0176448723408773,0.0479620696355813,0.2514792691937837,0.1393183380321296,0.2690309485101575,0.0586802447308298,0.2514792691937837,0.2760087584417106,0.2320391550914778
0.2825754494429187,-0.0265522892191576,0.3047073082125826,0.2373717561029465,0.2635972809105745,0.1369923869314402,0.1917505769192131,0.2741985074198573,0.0361726838637799,0.1317605187910804,0.044438570543731,0.2606245825598968,0.1727406916349063,0.2727436540470781,0.265995467808334,0.23713515135611,0.0104138728438684,-0.010798218459697,0.3034705804996478,0.2606245825598968,0.3034705804996478,0.1605652408444685,0.2635972809105745,0.3191308448867249,0.0513951339929543
0.1407875606366273,0.1315583266372497,0.1893333127946521,0.2470816680445777,0.0512081613019249,0.0582366477530012,0.1752918965272455,0.182081932868757,0.1089603835719875,0.273320988487604,0.2946261293641344,0.3059973524743902,0.1631011377276304,0.2243936612175585,0.1474381427871779,0.1618981738964918,0.1359085679622658,-0.0114787641860021,0.139966476258772,0.267526860524081,0.2173921129188701,0.2173921129188701,0.1555908402790232,0.1555908402790232,0.2416806285826699
0.3284127955467447,0.0619349393790726,0.0867787075546254,0.2817330641980878,0.1293669263301316,0.1464695814187363,0.0922310990386919,0.2059883219113393,0.0794050067430362,0.1356146067235584,0.1581047109891636,0.0729208633437232,0.2292815432033121,0.1871706576329234,0.1423991645729972,0.1362013461447546,0.0227878678266062,0.0867787075546254,0.243271080157423,0.0922310990386919,0.2540061160887615,0.2593757949142777,0.1878589395404223,0.1619791537644881,0.1012938687682409
0.2473920596912193,0.1478365701122942,0.1897630834805475,0.0709260017733131,0.1156585148807059,0.1757562197673312,0.2327074931616311,0.1478365701122942,0.1031207522888801,0.0654975787779934,0.0645633709073471,0.1411238883882267,0.1411238883882267,0.1858889927694384,0.2149114564684177,0.2291857605780427,-6.354792183180564e-05,-0.0396545017860817,0.0824216546158519,0.1478365701122942,0.2605961675708671,0.1984236829566954,0.2061494584223774,0.2493999423329609,0.1559690736777759
0.0281177141439465,0.1378752608139417,0.2703261463269366,0.009029082152969,0.2332651989387121,0.1334494353857747,0.2236400701638292,0.1085689324348277,0.1218654324728315,0.0537723371625022,-0.0156859845231593,0.184089246793462,0.0809252688991477,0.27833417485906,0.1628055960465152,0.2144137972882681,0.0916128245022816,0.1472600303519948,0.1294683412793948,0.009029082152969,0.3003541619831636,0.239413995818012,0.1933370130850034,0.0551060648859776,0.0445645743822496
-0.0134533169038363,0.2188968607818567,0.2304103559235077,0.1004944329560786,0.2055909434523259,0.0152716004515589,0.3403056028867193,0.2997495540713081,-0.0034057531350451,0.1110285331953914,0.1853166387327878,0.2539076943775992,0.1305994249997158,0.1994370390910342,0.2055909434523259,0.2656067355207074,-0.0108602339540787,-0.0243571471267451,0.2851710804431403,0.2098576220420114,0.3442739252922174,0.2857915935712601,0.2234776274573786,0.19375869058054,0.1660538880263809
0.2542170531887592,0.2158712454936234,0.2174543430479064,0.2079577863268717,0.2420791297355629,0.1262534112040482,0.198103294348537,0.2005539147405631,0.1825281558550109,0.2928227580644705,0.3039040092094665,0.0417279203455887,0.1346744654751459,0.1901325240992471,0.1983188296630998,0.2640843124985528,-0.0283028611179697,-0.0162909210989964,0.2782549642771452,0.2767335132854446,0.2434246455896602,0.1459128353402564,0.2567086646474977,0.1158419765777857,0.1783234242549585
0.2101752620010628,0.1288093199426374,0.1950438731891744,0.1298490131964312,0.1835971421038717,0.1501128324864651,0.1121011290248946,0.2511512076352233,0.1890148076126148,0.0798439664173931,0.1282514645865387,0.1199525337313213,0.2886177162489242,0.2238721778989411,0.1199525337313213,0.1050622277403807,0.0532082689100066,-0.0137777640805922,0.1507105973187864,0.1802077417675168,0.1820787853780663,0.1131779020137564,0.0912459326365099,0.1820787853780663,0.1051806546244339
0.1650487086656854,0.1314878073160181,0.1954407447100396,0.0464200806214454,0.0844397340877422,0.0794636321608571,0.2204893901843012,0.1186155323514098,0.1016671998769566,0.1761669048002819,0.2067505069582024,0.1884371829912503,0.1157476675095718,0.3244089289170193,0.1431132676826606,0.2295881189216466,0.0288456841507658,0.0221741085390528,0.1884371829912503,0.1176833071304875,0.145502362640614,0.0871740233956899,0.3200575522562889,0.1472864079995099,0.2751338219105075
0.1987254370763111,0.1519098040032801,0.1429647453492518,0.2181489349949844,0.0436190369105637,0.0740476355256135,0.1159880110304578,0.2012384622778119,0.1266865031637014,0.3084370891941837,0.2385476274817838,0.1750864004666653,0.2156889916406282,0.2361820593779924,0.3444131703018504,0.2006842968969036,0.0592515400602534,0.0268833705962062,0.2388503326635441,0.1429647453492518,0.2789666261600893,0.1797147406874368,0.1961969065626976,0.1987254370763111,0.3128480929343771
0.1453220731046393,0.2633991094205847,0.2544774603516745,0.3299043489571887,0.054562807890764,-0.0400767293045728,-0.020804808482191,0.1101883140718724,0.0574443878647163,0.1923282146279827,0.2250194553368532,0.0620919319786051,0.2063810782584072,0.0437749543628247,0.1794071928233845,0.2476863315656861,0.1552062557518105,-0.0119938798851615,0.3350833891078344,0.2477823037690152,0.2633991094205847,0.1552062557518105,0.3199010784020342,0.2203159499429969,0.1911545819161835
0.2217361275483944,0.1794076806261967,0.2442949089464318,0.2028449670132547,0.2140771921965024,0.0081036371727969,0.1824960085565115,0.2990232709518959,0.0952197861682055,0.3219732683035652,0.3240023587883867,0.1273167138332997,0.2511974264199784,0.269671979838873,0.3472531199001406,0.2819212721694087,-0.0319321205943798,-0.0112278960044415,0.268342310685956,0.1912619204835485,0.2883869641179928,0.2179692804343818,0.268342310685956,0.1520568908058862,0.1404208265015293
0.1132329677998358,0.2262406072296905,0.0,0.0624022161368776,0.1485985532940333,0.1289890533778201,0.2417124431932737,0.299265397899587,0.227058856738629,-0.0167209429985975,-0.0167209429985975,0.3354026426026052,0.1742719784849017,0.330177864719268,0.2141272256387036,0.1238227398366347,-0.0118141047315297,0.0,0.301666500619869,0.0640307166432869,0.3895589450218663,0.1351297010650682,0.301666500619869,0.0551523891329281,0.2879857386547969
0.1004101385922577,0.0551437979715994,0.2160619047197773,0.2757806262925175,0.1831631420395154,-0.039874085420388,0.1553894863247283,0.1471453676444234,0.0636482686357972,0.108764115029303,0.1035570800552942,0.1676538862442193,0.2106957484616391,0.1827624852146075,0.1471453676444234,0.2106957484616391,-0.0318442763293159,0.0319524320593507,0.217965676897191,0.1887690107901666,0.2587179030764715,-0.0105485193852469,0.1384858761491431,0.1271302504619978,0.1894156761345105
0.0723910584550941,0.2381866517889244,0.1805940175179315,0.2294954014788449,0.248701037103433,0.1481247649255792,0.1367875420759672,0.0586114862478758,0.0432544135306915,0.2399889083061513,0.2123216423028482,0.0346389193725013,0.1123785791637972,0.1394597328579555,0.1612806468578525,0.2522541748156852,-0.0084837553538108,-0.0270762442534377,0.2865467295096618,0.1871301236958497,0.2101827145519078,0.1776302593203513,0.0201525326485251,0.1612806468578525,0.1780870813239114
0.1865771529639779,0.2371947986810803,0.1792828168441696,0.0486313713706857,0.2958495113775477,0.1825281558550109,0.0874422901340236,0.2389719607752191,0.1270654754459733,0.1871098303070533,0.2220178077430527,0.249214335132236,0.1871098303070533,0.1988494743565865,0.1459128353402564,0.1641466008068541,0.0851431159324907,0.0,0.2796747056278316,0.1871098303070533,0.2518888382943327,0.1479225005599551,0.2389719607752191,0.1459128353402564,0.127928709965522
0.1163175414902113,0.0507934294221726,0.0569574133386791,0.1276788844857186,0.2961145612697102,0.0278428287534419,0.1644570923650406,0.1858082709203707,0.1775167128318278,0.1775167128318278,0.2128998114892083,0.1545339684165269,0.0983374493007084,0.0903625658366416,0.2841971390430013,0.1289805624066957,0.0118555397301846,-0.0184961873408803,0.2392143201575251,0.1417454404976365,0.1362291098740249,0.1362291098740249,0.2030605480114513,0.1368202393189486,0.1999336223233855
0.1901461612000451,0.142833990480451,0.2654611412800879,0.1812350092078327,0.1299505959270336,0.1132621290102924,0.2659000687028097,0.1479615945046125,0.1132621290102924,0.0772000808779981,0.1379706341034757,0.1132621290102924,0.1748347516552072,0.2891589250197806,0.2902865781792285,0.2238448632603619,0.074079228302574,-0.0192587347219893,0.2324312112524547,0.2145084239110529,0.300174350798791,0.0997281720591271,0.2308108311334477,0.200586614228422,0.2075776430297048
0.1516654932481992,0.1954632379288906,0.2224335920992776,0.2137127302521296,0.2272463443199943,0.0815388808971664,0.2154765836694861,0.3118534279709392,0.1389104897248473,0.1389104897248473,0.1082218331316786,0.1753962119087012,0.2605041784218107,0.1462924194542116,0.3828201298742624,0.2495812414823291,-0.0179763050985273,0.149173243042637,0.2470242443537163,0.2892946266561588,0.2114453924951041,0.3019346197214263,0.171063286189713,0.3265261548654709,0.3032089731132238
0.1904311013944216,0.1378974536215217,0.3416141175768707,0.2022777936962607,0.1044482576192811,0.0493485107384579,0.2205746610965147,0.1504738246147315,0.0794171318302131,0.0180522410543571,-0.0267681464250418,0.1932981721038613,0.2092702533238734,0.2672399385572502,0.0493702431155169,0.2446785595688757,0.20569511072934,-0.011932648478237,0.3302943607222024,0.1700564596414426,0.2583302339418107,0.2432313476516099,0.0493702431155169,0.1712500054798875,0.2260273684087026
0.2218404252676669,0.1940139320323551,0.1216179507665572,0.1015346652263523,0.2830470544164516,0.0651432199416263,0.2376224948331442,0.2617416331670355,0.0382205378213128,0.2572995760388417,0.2264044597591592,0.1498320497004729,0.2110317857783501,0.3950656163920448,0.2701582693702016,0.3384024882954957,-0.0270251605731591,0.0,0.2840298661463487,0.2024205386785791,0.2407778059415452,0.2264044597591592,0.1948160280046879,0.2313855946949079,0.1940139320323551
-0.0159040419645727,0.2155193571027581,0.187839100063189,0.1676669586586787,0.1539101821254452,0.1632503885390414,0.1632503885390414,0.149995493027095,0.2155193571027581,0.0530100649337911,0.149995493027095,0.2303514115280358,0.1362842665163555,0.1397107805543379,0.1128380308252059,0.2331464747008662,-0.039255311472288,-0.0159040419645727,0.149995493027095,0.0402273134118617,0.3085126252097152,0.2712480909431042,0.091920957583249,0.2114723798231524,0.2548000592275908
0.2179146594467728,0.237935025062891,0.3103110762422568,0.3265195524541684,0.1966452486998108,0.136568025011226,0.2391371992326252,0.3876418338346798,0.1996420123086282,0.0,0.1074333759328408,0.3106978161615371,0.3204160309248621,0.113328846835918,0.2749175076970812,0.2604838418670704,-0.0143236233059074,-0.0101205729688101,0.2448584483222272,0.3276141197224129,0.2232382639979162,0.1433734164176866,0.2114321768566862,0.2916089175395153,0.2179146594467728
0.2265565429319509,0.235033671147141,0.3118224421158593,0.2037729975313793,0.096992848254975,-0.031093175223542,0.1335331882430819,0.215691145416762,0.2635290734863472,0.023924470935892,0.036543374547168,0.3016911956705568,0.2929837728895063,0.2487731351639384,0.1045472548755513,0.1676161083145294,-0.0470149882134368,-0.031093175223542,0.3101952731282465,0.1906640842172476,0.1472470090755044,0.2268278125843292,0.1837582806659559,0.2094053298395217,0.0698664747595076
0.2366932419988453,0.1661707152584639,0.1971310545560177,0.2007401929807528,0.0827827399770008,0.2705250136160889,0.2366932419988453,0.1908625705312363,0.1244767276177324,0.1019658187220846,0.0832780002246428,0.2163005503137914,0.2379921268311899,0.1997557986298061,0.1661707152584639,0.2237570554832643,0.0375441481380185,-0.010125611495505,0.2308522766378694,0.1208719381574752,0.2540575817217052,0.2240248654219414,0.2767906787711084,0.1464145286135607,0.2117144587703123
0.2055193964179823,0.2064691884598039,0.0900032872509461,0.3121874133400281,0.2182847533050172,0.0731947133565561,0.1936563633553115,0.3286656032467899,0.0846616213793742,0.3637548383425056,0.3023806639553295,0.2055193964179823,0.1851271021650907,0.2410937929265929,0.1615795243532458,0.2938602913771319,0.1656496717381977,-0.0226410754278582,0.3190979042981519,0.2828360894759736,0.3337051146459153,0.3337051146459153,0.2410937929265929,0.2536774067997537,0.3006562514849346
0.0755624071834578,0.1835747427214696,0.2869811216817846,0.2174255951005031,0.1355859783036036,0.1418380093849713,0.1936753146657642,0.1291028343752037,0.0837261217649042,0.2885750444928728,0.2521052227312245,0.1667642223399765,0.2597052955051356,0.1147325563040255,0.2216400191133026,0.2869811216817846,0.0271804295696469,0.0,0.2897241159504414,0.1317393406890966,0.1533715478399626,0.2588841034536092,0.3031118495119095,0.1835747427214696,0.0837261217649042
0.2294353105326056,0.1632248604080568,0.2519751371065079,0.1857117274829366,0.1520455981597673,0.1557539968235073,0.2580963020633395,0.2175263084099301,0.1746197429896228,0.01021190647136,0.0558995050562422,0.2884714526756153,0.2451881931285153,0.2472155575590361,0.3028861919936543,0.1972853304607316,-0.0161672454082746,0.0,0.2451881931285153,0.1513327720199738,0.2451881931285153,0.213483988308016,0.0653933479433071,0.2524680631581697,0.2884714526756153
