UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0937040487546058,0.2907952047502282,0.1909481469442716,0.1718148707329856,0.1742675493489628,0.1460373130070241,0.2280068875079964,0.2128212747854944,0.2221898855644395,0.126105241616455,0.1859014557881623,0.1539881983946685,0.2985107666507982,0.1397635299720604,0.1859014557881623,0.2795360272269775,-0.0845796416937569,-0.110817335845275,0.3502422522446067,0.1890895155762352,0.3726890287375587,0.170409306965988,0.1385793993693583,0.15952734757209,0.2294588104363057
0.1429399335124656,0.2452604627288289,0.2537482991772485,0.2706400208311308,0.2596541636577049,0.2159786381081503,0.1636048799327492,0.1905843231610958,0.1622621903702988,0.1433930705932952,0.1960689895862588,0.2373976345016936,0.3103643259905613,0.0773998619831963,0.2159786381081503,0.2960195789334328,-0.0627248873014748,0.0763957030771251,0.3200319231622404,0.2789024300297577,0.1905843231610958,0.3446541731723935,0.1830433894502427,0.2468200836830356,0.1129646948206286
0.1187089715536105,0.189899575481863,0.1745517522715037,0.2215192686215353,0.1191321268068936,0.2390810675991656,0.2989458727618105,0.230143565934011,0.2172119835108052,0.1487195509106582,0.0889330731569081,0.1879532388940498,0.1181353279972657,0.2165945999168461,0.1259472672382819,0.2145091199956573,-0.0811360015932323,-0.002127120697512,0.3017971848513035,0.1939000795688851,0.2859597461828703,0.2124985716339205,0.1761746076143709,0.0903037826779413,0.3145759877213141
0.2174837318058518,0.1257334190357943,0.1885358824937254,0.1848622262130641,0.1834072945098281,0.1715724477505691,0.205990512886823,0.2618471685101137,0.1174238774770726,0.1996054043927594,0.1610952030375594,0.2111718456307487,0.2424423340944535,0.2009521025908832,0.1847416214882609,0.2276566305020526,0.0051016082038625,-0.0188984815118758,0.2397342741465253,0.0693218526524853,0.2536587043305327,0.3111852472829981,0.1516499794516724,0.2618471685101137,0.2655979739877493
0.1781798933865072,0.1583760536938058,0.2072155024901177,0.2399336975397598,0.1799719286687377,0.1517403680925762,0.2381583259391219,0.1757967769967318,0.167070765173918,0.2488237130101452,0.2706515622223054,0.2018180879386999,0.2011159923256921,0.167070765173918,0.1933828935097586,0.2045155727017369,-0.109096628669079,-0.0913670355894375,0.2369012360470428,0.2090023373561487,0.2798820207646041,0.2392826249952045,0.2174341936789864,0.2333270830807915,0.2130438796868497
0.1766004651559375,0.2850564586547947,0.1995596873147903,0.220914700972629,0.1154877754791806,0.1844261976832077,0.1609367053063137,0.2722790963407188,0.2497461495432449,0.1034955324812536,0.1310853786055562,0.2383781462845194,0.2270869510189836,0.2658100736486399,0.2385600689813539,0.2480392933320759,-0.0331215010793678,-0.0362392685457736,0.327006476260296,0.27207389488208,0.3369018214724062,0.3019023740230874,0.1864113638414395,0.274529858555564,0.2242041549244409
0.057773114019661,0.3192386408153952,0.2830263679270411,0.1995861687367248,0.2394468412484697,0.2629799503701381,0.2323416030467312,0.2331281359486639,0.2678979639409677,0.1393895528022671,0.1451634431992514,0.1572279950230514,0.2061395961336078,0.1854681856071131,0.1995861687367248,0.2574766823563732,-0.036676854681856,0.0420658817872935,0.261079515600547,0.2368893628700325,0.2989073065286577,0.2623121742682054,0.1615643539718153,0.1679142320784456,0.1393260357517274
0.1647843712548885,0.2011045216523095,0.2440713494095708,0.2386020874468499,0.1641138403864381,0.0888385815202472,0.1750547131481243,0.2562411811753283,0.1317074812726709,0.0664580365997566,0.0794142453851868,0.2362514375861765,0.1420658462368778,0.2003377104706751,0.2104457720776862,0.2366390492715851,-0.0716583943051477,-0.0302331686003597,0.2616583411926392,0.1700906963727279,0.149296256439324,0.2027364735005606,0.1829762056581744,0.2104457720776862,0.2254691896415246
0.1437905803296442,0.1346350745146782,0.2229686501484049,0.2752847271027273,0.2138208398880132,0.1789572832266353,0.2718712117001864,0.1433866046876655,0.2070686028389181,0.0913907031656793,0.1138306630129865,0.1823104003255692,0.2400541804669031,0.236725666224374,0.2744950188801792,0.279317591631275,-0.0747162440134245,-0.0696240812238013,0.2676430192648587,0.1754483168888581,0.2400541804669031,0.2536316309814738,0.2487318345142921,0.2014990651727568,0.1444710278597124
-0.0207934039778273,0.1023415426845048,0.214457130427163,0.2934783274319987,0.1370390070403114,0.1656367755580541,0.2268400521752676,0.2757902006912644,0.2090682254497915,0.2378009291282438,0.2378009291282438,0.1656367755580541,0.2860516690445391,0.2383405705333491,0.0694407207672973,0.2665336328066962,0.0026442375410739,0.0329604977384448,0.3060772581320932,0.2315280881406734,0.2062556615131703,0.2371998273126646,0.313215484357204,0.1440300695487676,0.1911267277122007
0.2944081699583908,0.2084600934834128,0.2005202750944896,0.2631182866461194,0.2635411269282641,0.2895771435636801,0.2176245511503451,0.322975599858359,0.2095677767061944,0.1152463927396175,0.1434202503160369,0.1840072111916858,0.2225057952820062,0.3157049050747894,0.2552901846263484,0.2465985590432839,-0.031516634989869,0.0061109426324818,0.3563464981605132,0.2434548418243513,0.3513766162284599,0.243219090753027,0.243219090753027,0.2090633152074679,0.2090633152074679
0.0988158588117454,0.1346643004524942,0.2060651474913108,0.1696698611048469,0.1112873240050244,0.0731217234596916,0.1329609438482176,0.106110299680165,0.1577672584200322,0.1263684539309982,0.1263684539309982,0.1808702163875702,0.2168932838643047,0.2436088102901262,0.2102980356179303,0.2343991052713661,-0.0549935653281505,0.0040406357583246,0.2414347994030079,0.1909337568957432,0.2168932838643047,0.1985229280920266,0.1577672584200322,0.1877141154595385,0.0947577306235915
0.0826415047972766,0.213704371310501,0.3497761315334383,0.2354344202679668,0.1897186735105097,0.1446581563169345,0.2965911816410055,0.2702347369231892,0.1626803213950474,0.1289597955552371,0.1378477652024788,0.1585136371566462,0.2106768787850381,0.2762728078594719,0.2721523112312997,0.2563769392507316,-0.1053966545544412,0.0108232885146885,0.3023250733779721,0.2680330899170091,0.2965911816410055,0.3447689223858618,0.2608942466723425,0.2634465508511594,0.3097122543405923
0.0453962068691683,0.1175558522484052,0.1907102501746519,0.1473264343246474,0.1861434402577232,0.1985378868003554,0.1735457103626335,0.1698006495275491,0.1845231844442701,0.1287642391714868,0.1451379850464886,0.208395961912427,0.2425313280805648,0.1122967092440994,0.1207966192546058,0.2189958648964673,-0.0210448266177945,0.0764558651785786,0.260421011331476,0.1354884209358156,0.17571410719948,0.2459321265324003,0.1917871618484056,0.1198296873164013,0.0971106985539085
0.0026871168259374,0.2321113523817423,0.2064184804149064,0.1893532351813173,0.2469424795051515,0.1689048684405533,0.3071077922266669,0.2218864532801761,0.2018682280680369,0.1702912297498945,0.1647218928340245,0.2991001383373364,0.3004474725152937,0.2166949640603424,0.2770092815855665,0.2799448138105644,8.328277521413546e-05,-0.0281258311384497,0.4124433131432468,0.1286459631835076,0.3334776562400431,0.3113825574438256,0.3491378147948177,0.1814541483274675,0.1669936909796144
0.2243212293044463,0.1860344005135278,0.3619573329214956,0.3088881192001949,0.2552592834809652,0.1500970979826861,0.2316581441507864,0.2783908974098713,0.0937345565569446,0.0662441667724245,0.079182169111583,0.1347529793205134,0.2938388648610948,0.2051158398205518,0.262875855087019,0.3162487581896494,-0.0322469192371576,-0.0130574715015085,0.3562570436139305,0.2938388648610948,0.324021711932095,0.3553671770661825,0.2014146177535602,0.2613729213629954,0.1961997192180758
0.1258569989818686,0.2256648281878236,0.191806207899745,0.171725474152758,0.0854445218340358,0.1585988190735873,0.2184796255859387,0.282875637387053,0.1705131976527625,0.1654109459645672,0.1353840601671778,-0.0649770039924804,0.249422481334084,0.2216360165611129,0.1586719340231759,0.2157923458525258,-0.0853034922983628,-0.0899618425007083,0.2580348967142776,0.2995047648022308,0.3125215949409607,0.2744644569756234,0.1585988190735873,0.2116093871679601,0.1117502315897021
0.2267149512380988,0.243703464884915,0.2964321730991787,0.0625788035765734,0.2457753916154377,0.1741043042533,0.2359549262028468,0.2307398102949333,0.1631710348671369,0.1458548916950843,0.1560106001965477,-0.088665424913952,0.1631710348671369,0.1468678789608409,0.2274477645992366,0.1664880277278267,-0.0365812827040342,0.0957046410659576,0.2199707401874085,0.1821594487601039,0.2761503031856371,0.2523785007268315,0.1552617100387324,0.1805338812552845,0.1236291525392306
0.1985413709685862,0.0997106067593749,0.2338450353835808,0.3565251521852978,0.2383357743825956,0.2042635159911967,0.2629898733291493,0.2945078146883827,0.1946109607285585,0.1285314748660261,0.1580056482798184,0.2462175424125275,0.2462175424125275,0.2356821505823142,0.2910605674281818,0.3454069535934523,-0.0173504524047098,0.0295048898704126,0.2629898733291493,0.1437622026834445,0.3267768309552149,0.309299975995503,0.2867383358512996,0.260756508084867,0.1942607796919566
0.0810497276289282,0.2088014524418363,0.1656035012158397,0.1717351053392709,0.265032787821136,0.2204380359925993,0.2197010200474962,0.2962829564274378,0.1522613238299397,0.1364145622265824,0.1198499303226937,0.1353396553466337,0.2277776828192295,0.2283209096663365,0.2113353231823597,0.2720485336546226,-0.0398002485412596,-0.0053279209973301,0.3140577313843601,0.3156328494639468,0.3069774798390171,0.2719930747052782,0.2456026718667418,0.1836095102125285,0.1515234434056872
0.1674193326166695,0.1317903564960649,0.0610030381865382,0.1928237587102437,0.0704351610438816,0.2032963746859839,0.2072370075507567,0.1736124721209629,0.2287870617309947,0.128062952473954,0.1494886434207836,0.2430434223008718,0.1928237587102437,0.0571791199232628,0.0412767520188952,0.2864110626275594,-0.0351215136213939,0.0185948825660543,0.2419584758363422,0.119451120276519,0.2533143214244757,0.2782823022940603,0.1330868145393478,0.1928237587102437,0.128062952473954
0.1047511502429351,0.0997943147540599,0.236134868080374,0.1975633108092816,0.1360878147223478,0.204551491846554,0.1801473637187327,0.3386370414927881,0.1738978539648425,0.270401538699903,0.2112929199773916,0.2125337579868563,0.2778272168128318,0.236134868080374,0.3373637860918371,0.2502482162718178,-0.0626765351540827,-0.0008299924774121,0.3181151929337196,0.2521423192275216,0.3158918738951597,0.265202464590707,0.2693646518779969,0.2943101955433385,0.2320456507928892
0.1211910212962279,0.2010840874515313,0.3443734204029242,0.2367433952411182,0.1960086389831645,0.2711441221670039,0.2551624786272363,0.231357924663416,0.2575851644869742,0.2463582164161248,0.1631509600191179,0.2784186265443384,0.2864611411696612,0.226131714493539,0.3210229474887666,0.2864611411696612,-0.0179372207980997,-0.0158923046648386,0.3147385786215522,0.2784186265443384,0.2809770712835885,0.1694950977199735,0.1186562301160275,0.222291709980516,0.3574719438230023
0.1508190536719898,0.1946581427637004,0.3196688103235697,0.1660406834938727,0.1961705625234934,0.1675440125683274,0.2411593941220226,0.2066613331579907,0.1569228352391238,0.0981545909816269,0.1201404680741973,0.1178686200673913,0.2794272028385824,0.2426075179556188,0.2655544591874699,0.2499114345912161,-0.0782677493597422,0.0702965139215248,0.2905797014859998,0.2516749894002194,0.2591666560143181,0.2061429977900944,0.2675151307094293,0.1932488806182319,0.0325168698504618
0.324424276652255,0.2716512770755679,0.3339899208602236,0.2442404102704067,0.1851252814049507,0.2476713652150568,0.2903085625903074,0.2712436349910847,0.2681652989438293,0.2178410890827495,0.1817067938700654,-0.0222064174348401,0.2920901876172517,0.3084520709061654,0.2465812597436382,0.287491494704592,-0.0685212340722299,-0.0213976983851707,0.3555931790490538,0.2403685825858464,0.3552991605936276,0.3431914721647393,0.3568381294827495,0.3239049192671624,0.2769395098419104
0.1333247489981607,0.1561032069956828,0.1981436881010186,0.1623317888278803,0.0172089233690392,0.1981436881010186,0.2154694251852589,0.2288236188446812,0.1849137933073326,0.0997513701457336,0.1541210931138956,0.1157564595543161,0.1981828789522846,0.1725343542755996,0.2631604897409114,0.2323566186823849,-0.0933327853370263,-0.0886514979891674,0.2376847191827785,0.2547513337207294,0.2323566186823849,0.1691128921382626,0.1748860603634043,0.1778631484325493,0.1748860603634043
0.2129296307873059,0.1792816219373324,0.2967835938453799,0.2512878812063762,0.2171709984621377,0.2667915102997705,0.2171709984621377,0.20693812090178,0.1981188879952629,0.1326597540346951,0.0938450635689742,0.2512878812063762,0.1824987134771641,0.0758582662662954,0.2423218001799167,0.2387639090268107,0.001919490386208,0.0427006430620352,0.3028902616792636,0.2467021821851841,0.2572563736363966,0.2484792201228867,0.1688616769460118,0.2603568195914837,0.2240139517122922
0.0559471281027006,0.1888980070135249,0.1107538566268186,0.2484137202162807,0.2115274950564813,0.3134162256308481,0.2225633176096348,0.196712915002989,0.3414615904870121,0.1555705102127361,0.1537013810623823,0.2072185238431332,0.2146976271403294,0.0895530135186334,0.1417465717098389,0.2225633176096348,-0.0232795889943051,-0.0065706673649286,0.2489164316019765,0.1826144380594318,0.1587798133466811,0.196712915002989,0.2072185238431332,0.2364542040802295,0.1449856160267033
0.2349882910840975,0.2344705065590473,0.2350283592872309,0.2265486095885326,0.2167446281360463,0.1574830956234663,0.1868568791434424,0.1749563292205124,0.2952244501994978,0.1048663451537258,0.3098043998586524,0.1883784342248509,0.2458890135333536,0.1736352051011694,0.2437421888335597,0.1734106950769952,-0.0806209543906812,0.0122654388729953,0.269808079506332,0.238833808252399,0.2267883112462685,0.1960259316760195,0.2250348203334487,0.228550915190286,0.2300429330000987
0.0698932761657875,0.2451431872989919,0.1839308604183709,0.2252331052791183,0.1392425933728374,0.2326437442479904,0.2028897813760313,0.2011379472039715,0.1466478449888308,0.1244646305140774,0.1718789879935774,0.1579825108437134,0.2351876053001952,0.2028897813760313,0.2044587138047682,0.1737298223093412,-0.1053189303392055,0.0200853648322064,0.2909995564017478,0.1952949425229583,0.282719855820335,0.282719855820335,0.182712331137256,0.2732135375701542,0.1264562436271644
0.0327785337696765,0.2564174428304352,0.1956652162024014,0.1155176308201596,0.0906156459199513,0.1716201924903932,0.1983304358487153,0.1424720508656947,0.1342411582614175,0.1375223384689164,0.1108377746303681,0.014995939149646,0.2119478620940086,0.2265491010203133,0.2113556671342184,0.2516951384076603,-0.070224942727532,-0.0190510260461587,0.2749518922638739,0.1838704211326972,0.290215318270532,0.3440779846428449,0.1515601326188851,0.1969745594859685,0.1078801118913941
0.0336121034456238,0.2340165038816947,0.2161055425595639,0.2575540807977186,0.2161055425595639,0.150524801376085,0.1710251680430966,0.2101170294327602,0.1935087180631566,0.143528576265985,0.1368659246629941,0.1553676751397449,0.1897515396738289,0.1503796184374491,0.1993986195431356,0.135713133137506,-0.0607328582198528,0.006629340974957,0.1882594762676882,0.2118898266175159,0.2055194779057401,0.2838960160487859,0.1124443515480946,0.1655492376429208,0.0236386809922927
-0.0082912628362904,0.0926700820477767,0.2483667898280316,0.2379535509973008,0.275764565204745,0.1549940161099308,0.2034019227478783,0.305169306346158,0.2167519993191703,0.0809367436919532,0.0103396382906246,0.2395507339586489,0.2983643060461834,0.0810991144679871,0.1879312387881624,0.3094831480980327,-0.029263048267704,-0.0228338962956864,0.2978429483119151,0.2030052751617842,0.2620092846132156,0.2222281654780737,0.2845023411222179,0.2297541025129866,0.1564131317092854
0.2184413114670688,0.1733260167897559,0.3297771879795516,0.2626877014136217,0.1352094513186634,0.0780165491560777,0.1710791714168881,0.2526150629818129,0.0953614074767415,0.1948705658475976,0.1948705658475976,-0.0721220771148974,0.1904961587569296,0.1779688710460181,0.2958719006180383,0.228088296738349,-0.0247043181109463,-0.0235742266427555,0.2913966585016606,0.2743834652360887,0.3772322767334515,0.2893021978952654,0.1928264653140318,0.2950271507618476,0.2154280356106229
0.13772385236265,0.2410095054454726,0.1885618083164126,0.1677743960753149,0.1608844058600138,0.2669148042006057,0.1796736171385553,0.133743116383252,0.1918228868005523,0.0301117322303192,0.1427547824462473,0.2415554789891088,0.3272177772536062,0.1178511301977579,0.2128536769051963,0.2521721354707119,0.0235702260395515,-0.0211070224667101,0.2705429912066047,0.2152334123460059,0.2330010538116294,0.2938752030056586,0.2330010538116294,0.277611169020716,0.1539917725761942
0.1279429324070803,0.2409013562463164,0.3311704309758112,0.2207528356128736,0.3210224217897109,0.1951850541985666,0.2862227120261358,0.3011557475959196,0.2583510919915716,0.1711972969209675,0.1398573889880069,-0.0908187403826559,0.2361594284652527,0.2409563458420139,0.3011557475959196,0.2016977152971375,-0.0169868545184979,0.0141735616292197,0.360413187156367,0.2911360833089631,0.3821949300318856,0.2431605687537648,0.2393767995001176,0.2492851717196848,0.2946419179113717
0.0366738294530241,0.1783618560942644,0.2949610093713676,0.1299472691687454,0.2949610093713676,0.2569460824789515,0.2957024522385758,0.2029573934151738,0.1438811389928678,0.1628723987041377,0.0801170964436539,0.1182015656293113,0.27227900581065,0.199050310191339,0.2957024522385758,0.2374135422423202,-0.0475941208757072,-0.0642547040111295,0.2414116504359277,0.1257349144084631,0.3027061601301617,0.3177398704505653,0.1347987181020568,0.3013049882619142,0.1432159016015425
0.2189359504764236,0.1865350803908556,0.3037487609427927,-0.0117598197572647,0.1639048380473101,0.2225264516926382,0.234507606618002,0.2526328934602561,0.207886207397336,0.0879150046314908,0.0518515938727832,0.2240849871478053,0.3375733410864081,0.1761921508702964,0.2118964055395353,0.3576138241012096,-0.0266500445056114,-0.0145379821152547,0.3309603359459016,0.0679976315355618,0.3726998227531578,0.3309603359459016,0.2542963687909524,0.246415222061229,0.2972636789677041
0.1074091907706089,0.2441927391740621,0.1771865009691422,0.1923446163964088,0.2493341679582142,0.2654877236850456,0.2161302613730721,0.2038043666270898,0.1049686269493127,0.1769835063076044,0.1108174664394693,0.1633767462009047,0.2810361753475771,0.1751057209892854,0.1569062737415377,0.2161302613730721,-0.0208708306463264,0.0947692124281505,0.2544983888910945,0.2871242152281786,0.2879189550546256,0.3442519562048757,0.256146524004933,0.2489130481591372,0.1218094566086821
0.051987021081281,0.1473421066972825,0.1891449601501368,0.1286016151504627,0.1837819781822139,0.2874369058537339,0.2248421734440989,0.0887329837426638,0.0589304083623646,0.0819817633566335,0.0819817633566335,0.0697652883216474,0.1833240673829015,0.171163131830014,0.1695382517501874,0.171163131830014,-0.1069319144850733,0.0721467622680471,0.2148544285963141,0.0925038487054265,0.1971902125971432,0.2148544285963141,0.1948103782104159,0.2044524792281757,0.2380180745960318
0.189805340041194,0.1957053572222513,0.3353510895883777,0.240711592311319,0.1932173982088244,0.2606242752321185,0.2339168415402523,0.2705487529879644,0.2251173420194983,0.1742561984398979,0.1021086381082019,0.1791659302294637,0.2902178976732013,0.1726011021717162,0.2593912141127637,0.2874703738497849,-0.0220928111280873,-0.0142176530547475,0.2882307092400907,0.2705487529879644,0.3119902677044766,0.2932495974807399,0.1694329169181614,0.2328371904376045,0.219527145049082
0.10537331790843,0.2748349559672167,0.1925534136536425,0.2082702604250484,0.2310274850142034,0.0903403000481279,0.1980314453459515,0.1915510407062456,0.1853527892424303,0.0480810629388717,0.0482656657854039,0.1524053151866821,0.280057752781935,0.2156793498786225,0.1781957211065884,0.2896727642262701,-0.0489899771363931,0.0103919247961287,0.2219471095123791,0.280057752781935,0.2441015815884301,0.2632738111287598,0.2600125651743961,0.2648769656110827,0.1621592477256915
0.232045249056431,0.1282729445805402,0.2121255507980368,0.2568617564527201,0.085105898384074,0.2236092912214595,0.2884754757493846,0.2016848489249281,0.2568617564527201,0.1719472034264375,0.1760128537148425,0.1574584414678752,0.2812149311366518,0.2185325640767418,0.2137291206316455,0.2762589646136152,0.0191711492948759,-0.0192479923954277,0.2493430211996742,0.2414400873665492,0.3301426773408561,0.2792298592800617,0.260961417559498,0.1845899379119317,0.176036237279722
0.1649665947987225,0.2569061808245708,0.3245807175053036,0.2293742544803543,0.2014309413938225,0.2234417473187555,0.2100593199623623,0.2410111506114655,0.2192406018923021,0.280329611255675,0.2268212227397237,0.1874774637354716,0.2335926243767087,0.2293742544803543,0.2343577529837948,0.2527634665637778,-0.0940025584636359,0.0320105321296606,0.3336084457024654,0.2014309413938225,0.3271764721178834,0.323114474469068,0.286238531609302,0.1597655096258224,0.2183974601125473
0.1027455218190205,0.1296716739434772,0.2374261012804057,0.0341084435056313,0.1757648350026173,0.1150016135543669,0.2440383902619785,0.2245269597966212,0.1461021944092979,0.1339709911095113,0.0990289611777282,0.1716292902225062,0.1543861109649892,0.3193191288564915,0.3048864489258935,0.198291703734578,-0.0533102339236163,-0.0139808730405808,0.3528296174521217,0.1369066828028178,0.2741209019233525,0.2252925552808168,0.1807168212997195,0.1325081130140353,0.0625805972123343
0.2123719919059472,0.2421497584541062,0.2647342995169082,0.2668259527894928,0.1135639181476053,0.2357022603955158,0.1699538294698878,0.229495663700879,0.203008414386264,0.1625431807561202,0.1685085331530661,0.1745459257093311,0.2514474228374848,0.2357022603955158,0.2534358620053323,0.239479469413479,-0.0331269329999968,0.018974013432538,0.2953509411106965,0.205325515275306,0.2579630294328701,0.2421497584541062,0.2467052951440656,0.1499022602685827,0.0792050120115824
0.2104909227203721,0.1181839914198236,0.282842712474619,0.1333713784058851,0.2325737695251988,0.2104909227203721,0.2433321316961438,0.191014361990104,0.1950685786602176,0.114668404658353,0.114668404658353,-0.0800989487081972,0.2067031628114639,0.2415316191379617,0.2887122656174881,0.2842676218074805,-0.0065184283877861,0.0334656089853168,0.3472799264454394,0.282842712474619,0.4006938426723769,0.325005976404515,0.1951481054636725,0.3060046582802178,0.1664059996468325
0.1292994947120635,0.1980217727970695,0.2596271132491022,0.2183899561645332,0.2348645124710991,0.268406422127589,0.1865950319363372,0.275852568909141,0.2596271132491022,0.1072545488077558,0.1292994947120635,0.2288930242470949,0.192976220668827,0.0476209000150115,0.2831833591640012,0.2752300063994288,-0.0259603775907409,0.0965423449550946,0.2517545197841047,0.2166124230971463,0.2915123336718392,0.1703584296626045,0.24358068868543,0.2270539598370817,0.2186292973286369
0.2035345507655649,0.1834230679360861,0.1242109215851246,0.2973356621169129,0.3033975714558262,0.1665115868924371,0.2132540144159059,0.1934916586106524,0.1406146570793703,0.2256915106138185,0.2602229294903923,0.2464037654444931,0.2707142781547696,0.2454811465563613,0.1782546997369239,0.222683667370647,-0.1138773935944478,-0.1059186798881618,0.295024790865046,0.2178234975941881,0.3343641303894514,0.2078871005318555,0.2459159944155631,0.1931096444665317,0.2152165573357574
