UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.0339354270673111,0.3097866483889613,0.3473015116602522,0.3996560083680142,0.3463977977440204,0.37138217089062,0.385825189357161,0.5169840707399692,0.3918245498224936,0.1798760421066808,0.1798760421066808,0.5421417301086934,0.3588163473840773,0.419450650000315,0.2557941931899677,-0.148918214865638,-0.3744851835143864,-0.0662020725664516,0.4224363387122201,0.382155148128969,0.4074720557552201,0.1795694013097503,0.0709810382764542,0.4688115770188469,-0.2449442717025444
0.2635609981476245,0.3443935969879165,0.3058653493303203,0.3395023026986351,0.4123089133294111,0.3610202407159215,0.3123768342942172,0.4060001237293954,0.4260064336151292,0.2914103756429218,0.2892650038014319,0.3686714997105081,0.3460192837535861,0.2557702577585357,0.3818871363377992,0.3726779962499649,-0.0173880176985767,0.0122023831140845,0.4419746049161062,0.2981423969999719,0.4844813951249544,0.3747919920432013,0.3561667982729405,0.4339708471804663,0.1139794175900402
0.1399057409394264,0.4490204630656927,0.4133295825172575,0.2843212214499478,0.4058713405140772,0.3558799825367105,0.4209802344484735,0.4930791040667436,0.3751856343859055,0.3768220899801864,0.2791094984962882,0.4015306973980051,0.3290443769770303,0.2812863932239722,0.4170062117466847,0.4442080145116933,-0.0193504956191884,0.0790417722044472,0.4268050309394931,0.2988197281275617,0.3802526312914846,0.2749288741161771,0.4155514363017025,0.2741355923605324,0.4969241611489845
0.492912961278002,0.3021684878764631,0.4538189024219888,0.4594359627097684,0.4340085921881217,0.3758689439995342,0.3626013921763011,0.6762937593613801,0.4205568074575473,0.366298373765665,0.3736164311889994,0.3435107551153853,0.4622837170479817,0.4150036505111295,0.5183378928070734,0.4538189024219888,-0.3536496259531674,-0.3435107551153853,0.5445735225130343,0.4094189330958278,0.4440235484128132,0.4323108071063187,0.3757900169049574,0.3998173180894386,0.2724086783012729
0.4746707435726793,0.4785356530873985,0.4482499640859219,0.4365664407629459,0.5611812718208374,0.3396726421896237,0.4423387565598111,0.4703159661087097,0.3458383039048867,0.3795248015085807,0.3314181219430483,0.3911984664392111,0.5056498968474316,0.4870911267362879,0.3251806206868806,0.5044296328024895,-0.1685499656158105,0.0196474687379745,0.4996654359256723,0.4533107577679995,0.4785356530873985,0.5208714957045764,0.4482499640859219,0.5208714957045764,0.4600381356205702
0.4421549467464969,0.3942271138800061,0.4632661413024609,0.3185714672473616,0.328632731599268,0.4595032808119668,0.5015795773850878,0.3547451357611364,0.3218228818259754,0.202590265969298,0.338557810746017,0.4414689006036473,0.4979027825090343,0.3718898948441598,0.2743253295943214,0.6085715502945697,-0.3566014850731064,-0.0803731581491053,0.5711964474544029,0.4593878906137527,0.5356134783300106,0.3462053668393499,0.4783257270454417,0.4421549467464969,0.4850772063541682
0.3814336644700971,0.3105791137945372,0.4453993340830444,0.4106928924661838,0.501455715819682,0.2627023715309957,0.3039948195407072,0.4969505822517834,0.2409041367855867,0.5058175176034525,0.5133045827056114,0.3036198412068646,0.4106928924661838,0.5061747229896356,0.4536403791564723,0.3497532694259825,-0.2815049881391545,0.1585234023496764,0.5407652507565811,0.4536403791564723,0.462360054484838,0.4377064334118014,0.4724392049914571,0.4406364080364482,0.4190113425796424
0.3360689700999297,0.4043327696920889,0.3616768462499236,0.4936412301930157,0.5384716533890069,0.3506609022745121,0.2603279944801109,0.3656823021539224,0.4364398451895437,0.3647493948126837,0.4378252666577119,0.389710079802619,0.5323084864079581,0.3416679008580586,0.5188285817387321,0.1361205240483133,-0.2210078968283272,-0.2773830995307147,0.5581749330031549,0.6232439279753761,0.5272089259891103,0.5581749330031549,0.2957619333858798,0.3251670029856212,0.5321676337527704
0.4986668617957829,0.2919822720900262,0.4853626716970755,0.4660785888797572,0.4615384615384615,0.4292710305029391,0.5152715863428796,0.4500487681186668,0.4256912234842049,0.2877262088122286,0.3969902494259503,-0.0728946405929422,0.4378703796498459,0.424068725976056,0.4480628150442776,0.4248113658951804,-0.3348113672855133,-0.090276091046349,0.6183469424008423,0.4764999185358507,0.4104504248774159,0.2877262088122286,0.5739416499035562,0.5084374398602155,0.3556166625769118
0.3626918259139906,0.3351432880844645,0.4171981162132869,0.2136315892230325,0.2740176976312121,0.3068105767653438,0.3763186111051457,0.4179173771470549,0.5246154969799763,0.2304667498207182,0.2309133070112726,0.3825958991977656,0.3303035306361117,0.3351432880844645,0.4015501153015701,0.4427440882201006,0.1832103720548408,0.1951734539969834,0.3641171650449873,0.3254267667412511,0.4529932208588055,0.3098128022767308,0.4028540862940067,0.2328852559674428,0.2910905911328181
0.5136939608657989,0.3960712956157092,0.4394530044486476,0.3973185265256934,0.5170859177401902,0.4961424429425176,0.3813369294353578,0.4649716722796462,0.4319450542446215,0.3125270551058902,0.333353911370414,0.437732769305958,0.3395179618623005,0.4052998223344835,0.369168442824045,0.3909623403597025,-0.2169815183013731,0.4740026691584551,0.5587784882743834,0.4176070930906296,0.4686045975937961,0.4973756383037013,0.4649716722796462,0.4686045975937961,0.3586259675462725
0.4204588675978587,0.4440919251503137,0.5052389956933426,0.4036951571150249,0.5052389956933426,0.4062485732568145,0.3692893253079087,0.4488238005471562,0.3711089287346006,0.318788538090192,0.4200948968075095,-0.3235686919994311,0.453889319506871,0.4537610209913617,0.2435828877005347,0.4545726147710359,-0.0055851853953273,0.1004002684445779,0.521478164905594,0.5208031898585539,0.4102923534078462,0.4881694926921245,0.3359692842123867,0.2849172060100637,-0.1197178392871797
0.3214976963927891,0.338584473243825,0.4424521595673921,0.3946436290675931,0.2803060985787791,0.32479917717646,0.3618516603591039,0.4679694238886951,0.2875826047916573,0.270208227316261,0.2833359643111439,0.2851924700780686,0.2810052866399196,0.3748399787858629,0.4009408088260705,0.4210904379446741,-0.082041943270359,0.1759328876372492,0.3677409309362143,0.338584473243825,0.4790016214220207,0.3998615184716471,0.2833359643111439,0.3552848660564711,0.2647347223755715
-0.3167223977494395,0.1173632710231292,0.3944050323763512,0.3472992522548395,0.4579795081600089,0.454342626842852,0.3734974015010275,0.3944050323763512,0.3608438448602317,0.2783439527756703,0.3335833273995153,0.4654746681256314,0.4844613313389263,0.3785184309058963,0.520797369466724,0.4228310553106535,-0.0996568525733258,0.1487429404057239,0.4532255588713578,0.4091837163433899,0.4507322014735931,0.4918732984750998,0.5054038854821802,0.4091837163433899,0.4023115506325812
0.146621254413893,0.3060140694648603,0.4618532859160393,0.4101700288125092,0.3755393786071888,0.325512076816806,0.3594956499788712,0.3759227121427032,0.3699165240732318,0.2339374605799402,0.3062637932992869,0.3850844824201027,0.4296456884003659,0.3784168960015484,0.3270236442658807,0.3238561854632426,-0.1736769782345965,-0.0849890789546015,0.4137365846393264,0.3945490042593476,0.2754206690495479,0.428311684256081,0.3517783906596792,0.3934792231409363,0.3934792231409363
-0.3134450842011824,0.4024516919513379,0.4180770611724989,0.296789831129676,0.362962962962963,0.382383925843886,0.3158380828546184,0.4731386697539176,0.3840373577172707,0.129492442570703,0.144583866257693,0.3493715089354791,0.3719440866959951,0.3657180499269553,0.4333333333333333,0.3371482098611208,-0.2894291463713196,0.2231533862558079,0.4332110806001702,0.296789831129676,0.4836876948601538,0.4708709557974187,0.387079860587959,0.3823966735995816,0.4180770611724989
0.4560046617879328,0.2716721561912373,0.5151221963699317,0.392232270276368,0.3672150885034957,0.3665609431794384,0.4710412031873157,0.5122717640554154,0.4000661320993193,0.3289758474798844,0.2614881801842453,0.3742275995918744,0.5076788204495928,0.4422689813358516,0.470456660721411,0.2769093098474982,-0.1828503001117666,0.1701034543599429,0.6180254726923975,0.3480820960889361,0.4633482043145936,0.3595462477533374,0.5736111347936957,0.100584974845903,0.3070911694249735
0.2530213981241839,0.1091089451179962,0.1981654711987846,0.408248290463863,0.3061862178478973,0.1377056581888109,0.2809757434745082,0.3402069087198858,0.2857537131803558,0.1903297204970161,0.1903297204970161,0.2234837001366036,0.1502454993459374,0.2495682953090485,0.2283165064738577,0.2643482258577327,-0.242062840526815,-0.0066261501510057,0.2530213981241839,0.3872119130343437,0.437325909966382,0.2857537131803558,0.2545875386086578,0.2577417653583968,0.4008256178592892
0.249523166939188,0.3032845372317779,0.3411551381824127,0.3605714803653086,0.4103097931989118,0.3453595146747492,0.2673065698802068,0.3570159815067288,0.3275749677499684,0.3346654656087247,0.3874074169152102,0.3752607864328287,0.3221512708391542,0.3746460593831473,0.3746460593831473,0.3780794223335156,-0.408787872600993,0.0217392655174444,0.4127964915018373,0.285486194294231,0.4321465004739238,0.3054386773945693,0.3954524814618561,0.3220763036701874,0.3923802729414783
0.3271767812285599,0.4749994698669589,0.4256651147163014,0.5672561796149849,0.5175491695067657,0.4464285714285714,0.0760638829255665,0.4597325058419814,0.4327852705766341,0.4317697801850367,0.403397043069333,0.492099986662917,0.5064849640631998,0.301624673408895,0.4029616637162161,-0.0129946862597575,-0.2884194235638246,0.0270665980980383,0.540090426364691,0.540090426364691,0.4740163459662761,0.4134105716340708,0.4256651147163014,0.5298410506863436,0.4249417125015322
0.4507322014735931,0.3123607500859194,0.3853956745494646,0.4804790830280712,0.4109974682633932,0.3691153095266806,0.438419666119547,0.3405407594182401,0.4805695869339875,0.3437364327232615,0.3472992522548395,0.2965407600570247,0.3894098179812466,0.4320873738428366,0.3922610472522713,0.4006971574921338,-0.3647673723119122,-0.0045302989485767,0.4277115313169512,0.4646640783497516,0.426324342411331,0.4879270400208074,0.046971139230102,0.3128216025152549,0.4667332323713039
0.3815653435921831,0.4641189355030263,0.4465679066586371,0.4451302342165185,0.3179165497306985,0.3768553717051712,0.4563882063882064,0.4257158395819124,0.2819834531136272,0.2320213548298237,0.1444238092289154,0.320636991994267,0.4388374329729548,0.4257158395819124,0.2498315196732386,0.320636991994267,0.1140582100220155,-0.1362176619170753,0.4382035255636899,0.3784305519951671,0.4119255088196903,0.4465679066586371,0.4171298858859253,0.2536674597995053,0.4098309280084882
-0.3646464646464646,0.3874439081401167,0.2311125837499373,0.4436355940370237,0.3532021962254172,0.4264138568143896,0.4078701076217256,0.415164177284631,0.4503709288333327,0.3147654866361806,0.3113995776646092,0.4300756154038903,0.3945783987565506,0.4733771589179716,0.3357122749331035,0.4300756154038903,-0.0625047697394332,0.4325976715534058,0.415164177284631,0.4357105892836384,0.452999336298255,0.4937512995341912,0.3503245248726853,0.3227108803806388,0.3272727272727272
0.4268218003674219,0.0116914371844533,0.5829927854399886,0.2835272504592774,0.3859098788416386,0.2845802443827711,0.3707235397010176,0.5627901572817163,0.3623689848829763,0.3551745254133496,0.3658094130481729,0.3193508879363135,0.4469218476199267,0.2538273116962645,0.4670226689651139,0.4569277000438372,-0.3724653258754635,0.1485858098078168,0.5125641267962315,0.483303895445096,0.4978362268484147,0.3572282883058328,0.4162075467658095,0.2594167142217775,0.4734370942163665
0.3774239455893988,0.4504504504504504,0.3474099099099099,0.4052489688163644,0.4193646007194072,0.4243392764627798,0.3576463508634084,0.4312593206214788,0.3967811835862099,0.4215971297385223,0.4084222630241218,0.3039315304533311,0.3623030465509409,0.2595734811409359,0.3379495549627865,0.2482110501462325,-0.3722674624286463,-0.2021396396396396,0.4657374576567478,0.4243392764627798,0.4084222630241218,0.3892175724407587,0.4161036036036036,0.3623030465509409,0.3927906303420173
0.1825752001445403,0.3487008687372375,0.3381233179010788,0.2758613864124316,0.3477993772656734,0.348138454221695,0.2113827627789543,0.322503869585943,0.4021696474466738,0.2171342926377744,0.2947648600578521,0.2788114878552559,0.2830893776777265,0.4034964584817233,0.3408784178233313,0.2623213544077513,-0.2417870944219758,0.0210084604207899,0.3337146257505388,0.295579844249599,0.4084952843095987,0.3014800660554618,0.2623213544077513,0.2437426832497611,0.322503869585943
-0.0041616004539262,0.4582642644205205,0.2991913891714834,0.1984715300048598,0.4805031188115172,0.2298423782178935,0.2375346493032975,0.3130914245347534,0.2915144844213298,0.122775749341286,0.1546801211144109,0.3149630708994001,0.4952304540172215,-0.2687782818053903,0.2463049759575293,0.1798849429192519,0.0332125603864734,-0.2858408040713106,0.4723057133264458,0.4750110302184707,0.429951690821256,0.3897827429648411,0.4850245423153999,0.3538496463477699,0.3179165497306985
0.3529930365221705,0.3741474702039473,0.4369936674557446,0.5002355078689283,0.4164412634455261,0.253714830865213,0.4935914274184814,0.4536403791564723,0.3750598038437739,0.2676116404828691,0.2676116404828691,0.2998772354268912,0.4321300408215692,0.2983215618742125,0.3628043658234565,0.4935914274184814,0.1366076507396185,-0.0126831935145466,0.4862358886039942,0.473005339332108,0.5002355078689283,0.2804951962723225,0.4376156763680082,0.2986315563879627,0.2241530158272311
0.3432944008689146,0.3770012158837211,0.5101596893732736,0.4498713491689384,0.3808805746523139,0.392295042505349,0.3852311420524277,0.4373701555296924,0.4566201096219449,0.3266509006970026,0.3770012158837211,0.4639918395623124,0.6241890525280742,0.3808805746523139,0.2631025980419947,-0.2588642336758556,-0.2353131857880392,0.2787922617373417,0.5052641409429706,0.3945363415199926,0.2905251829061198,0.5291512344317802,0.5498968992252117,-0.1431312533929026,0.320792895964708
0.2960586515214968,0.4223614723829841,0.3893902958018313,0.3252657137368063,0.4198503266286872,0.2142314079726414,0.45862807297514,0.4835050040583638,0.3799128243001189,0.3789722527311434,0.3789722527311434,0.3019996679554484,0.3971560227467061,0.3654045805530815,0.2530078714784487,0.4068239113635317,-0.2258353208750313,-0.2279284540192954,0.3862348268413573,0.2363823446677148,0.0929152223540626,0.2906757100516565,0.3082934359928068,0.1879752382241779,0.2107669486243447
0.07991842430794,0.003001964427805,0.4350487441404356,0.5030234663963822,0.3623840150975406,0.1844674533218392,0.4994809457115803,0.4264629372647708,0.3139864663110902,0.3452259091975845,0.3517851309918097,0.2908257496274511,0.4381522027558143,0.2575683664867139,0.3851203689258736,0.5138741429416301,-0.1201271860452387,0.1053419650817702,0.5127019964899694,0.5138741429416301,0.4609456551872621,0.3815847523542696,0.4636514792824124,0.3511522113030152,0.3534449288179614
0.4506880065458218,0.3387734176303074,0.3624689370772681,0.4034156387985464,0.4402946308173526,0.3216654026446399,0.0743876773527034,0.445285229261662,0.2554839988637938,0.2671818298643446,0.2963122053771363,0.3417202210642154,0.546621595522316,0.399914786345044,0.3573626582747301,0.3296301713019007,-0.4897584662776727,-0.2340370368810319,0.5074660699432632,0.3525754746898181,0.5279675509533384,0.3914240670572311,0.4959543598012648,0.2928913118911283,0.2606556386993274
0.2865199883718492,0.2329337331207437,0.3140507694835988,0.420778703667348,0.396239086662197,0.3272283961731879,0.3136013990343032,0.3204059491101712,0.3643431481020939,0.2309104241297865,0.3044223468662406,0.3618830964891741,0.4099238988156357,0.2797282810154459,0.2268479209821674,0.2874168872897487,-0.2790130094349315,-0.2436610587365666,0.4649510670082427,0.3687380148944131,0.4957435092924693,0.3893104542951542,0.4170182348880574,0.2859536965176796,0.2954165620850896
0.2799396838756021,0.3819993864567594,0.4165996779666184,0.2615159876796505,0.463108335481113,0.3169799850553786,0.6006285615539078,0.3300474309919278,0.2615159876796505,0.2615159876796505,0.2086081383267996,0.3151858656735978,0.3127948815341689,0.2090020848467304,0.2276826963763225,0.5288195882262549,0.0131351734373183,0.2619791696087635,0.4313038655813356,0.3151858656735978,0.3476262213496286,0.5013760392726213,0.4137579632755278,0.175192579807154,0.4303335710837074
0.1528838198830781,0.0843048780197487,0.3446468628249424,0.2909325868116484,0.3811646607545143,0.2565340064328082,-0.2176368632834099,0.2175506224653888,0.3446468628249424,0.2184050928300179,0.2565340064328082,0.3804951678997995,0.2554279548583649,0.3275804485757677,0.3457219435228547,0.4228253985531316,-0.179222427667623,0.1051094118922805,0.4008761721040062,0.2946629200355984,0.3804951678997995,0.1443411397551714,0.3465341802590243,0.2725337177696242,0.3275804485757677
0.2143164950266068,0.3477410362655468,0.3432681997178511,0.3184521988387451,0.2762304986111958,0.3685838615813803,0.3566801155267831,0.4153761108114377,0.3118736750761239,0.4015508744570278,0.2626086673926305,0.3184521988387451,0.360163467158881,0.3684908789386401,0.2974175389305022,0.3184521988387451,-0.1313060812791047,0.0481842786579233,0.4221772247977278,0.4698338518305571,0.352340578320967,0.3013512960788862,0.4594673266726059,0.294195688225539,0.3223581172790359
0.0870348139255702,0.3168288557425824,0.5058996349529807,0.3018850479489106,0.4843007820254028,0.3148928709115491,0.4683964753317869,0.5599062092910493,0.3346912839888324,0.4285946128939858,0.356900058783088,0.3932107604158021,0.4732893157262905,0.4138837731711529,0.4120723671153045,0.3679471788715486,-0.1609013729109169,0.1735589191889064,0.5027430729612835,0.4609772228646444,0.4107837549220869,0.4416300553080501,0.4838423106884982,0.3452734127940692,0.4223301764579458
0.3868763135825417,0.3416391627984907,0.4271026500288842,0.3128045062518902,0.3436657813879454,0.1836651083651979,0.3436657813879454,0.3803121954105538,0.2878804506496385,0.2584361335357543,0.2774129744952527,0.3424207082332745,0.3620309862606013,0.208917922748289,0.2504974819919007,0.3779645922348856,-0.1586390127800226,0.0993960965909378,0.4185941199253233,0.2657735129017508,0.3985266984930429,0.1909695269385024,0.3128045062518902,0.3899159663865546,0.420971021480202
0.3345830490758995,0.182867826031542,0.5103778654322283,0.3495073642804067,0.461052564406843,0.359966173280209,0.3114459650230535,0.636692785872325,0.3647054662456487,0.3521785142882195,0.3195951310747435,0.476771614121648,0.5152943332320699,0.300508957018715,0.43354567131384,0.3896806994235426,-0.2753427424966838,0.2884051234909472,0.528443491824599,0.4876837422062325,0.3929515021659591,0.3547966193441426,0.4150234868483939,0.5552725876049555,0.3949992951939433
