UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.208304230239256,0.231793905102572,0.4466990841024795,0.3915419878257539,0.4026501689503308,0.2198088612211486,0.1822643826450709,0.2454635080919545,0.1227130765884979,0.2348352139960594,0.2634216264256208,0.086745964924255,0.3025791799274839,0.2051425224112904,0.0971215839966991,0.1463965241760814,0.2804155516058256,0.0006060361202473,0.3861885067124268,0.3146790461984274,0.3598596286036817,0.4253264957554941,0.3206498796683314,0.3020126480997587,0.3491859282084013
0.217606589865632,0.2542443575107781,0.1560543575972173,0.3370783780399248,0.3551007592214792,0.2849312167887081,0.3106802513963621,0.2545054151496884,0.0896422571231187,0.2922699654213702,0.289753842571984,0.3106802513963621,0.3020445472593728,0.2542380692196795,0.3171681504245359,0.2739026869770727,0.241380613085567,0.1614777243612989,0.4004989764167357,0.3454947671605835,0.4054112699299877,0.3719366785345405,0.3756888511339571,0.319563511596794,0.3327416620749023
0.1888783880901589,0.1543687967914675,0.2899204372434749,0.3228175621789781,0.2885142906485607,0.2439297887062922,0.2880135165258185,0.2303749340592034,0.2865332912515483,0.1501153940548398,0.0776510755264013,0.3176473867636567,0.0672351856386216,0.3314986674108058,0.2496758037565579,0.2178834697684759,0.2077225628130085,0.1125707613394346,0.3002676064463562,0.1770166301082678,0.3233519569540314,0.3312590135406933,0.3300897360262962,0.3352289334824552,0.2507067829615008
0.1260528939553094,0.1786382126685936,0.2190833194239607,0.3821507249554488,0.3987931675313799,0.2467638035609598,0.3398637663132807,0.1991697404301534,0.1484670671303136,0.221634374650212,0.3899528793573572,0.2624302189925803,0.2081782659436923,0.2030047091072353,0.3255411946916804,0.2121040150530941,0.2454228416865947,-0.0614069916432827,0.4124601740070335,0.3207342418068731,0.3101938910115836,0.3711963848600453,0.4337547480217076,0.229234607134135,0.302586427087652
0.2173221471977731,0.3097177078373294,0.24611702432538,0.314361400073475,0.1461479500402618,0.1714985851425088,0.2218353079961452,0.1864769759285052,0.1402279903627481,0.0994581304458609,0.1155771192794129,0.2774193548387096,0.2012109091463834,0.2149673535502036,0.3090642255595033,0.2221285137342882,0.1975222494177276,0.0486112176699086,0.3673864367008962,0.2256304299271065,0.3834147839503898,0.3253000243161777,0.4039848443333319,0.3674098849794703,0.4119798577071268
0.2591843014341252,0.2623783672477894,0.3629662063093085,0.3065537395248895,0.3823584225247118,0.266193275033201,0.3082173265596377,0.2331036840626978,0.1590138526929718,0.3156839024921099,0.3305813687949391,0.3305813687949391,0.2339020163159105,0.2522522977486172,0.2776242990936557,0.2565002250421104,0.3523310745627061,0.1937863699352767,0.4097923869616911,0.3770815567015761,0.3999941686489359,0.3269218003578148,0.3713575734042495,0.4204761644318017,0.388379761975245
0.2357939989506488,0.2620277723798957,0.2280447454966181,0.3256433963001318,0.2357939989506488,0.2431283657747822,0.2060387870994094,0.1923483065213731,0.1319507050413009,0.2516633024006623,0.2731175485337033,0.2640468879938011,0.2257690987971692,0.306658169841098,0.2691501098748407,0.2231895874269256,0.3101362881656205,-0.068214756983886,0.370353851095181,0.2999132321023066,0.4160712054057141,0.2500963617104308,0.3354478537627607,0.3593309147827975,0.2617125305460391
0.2890785798485363,0.2151032555584533,0.2878904566045405,0.3646982441619231,0.1343888683212217,0.2438157626246673,0.3375794330765304,0.2331100267935975,0.1108580634993569,0.2102330339585513,0.2471266074980789,0.2520769909261248,0.2271674057590103,0.3507115261385587,0.2692292809422812,0.2792106795936284,0.1963631694287227,0.1200032641877412,0.3732100756056719,0.3165353291281187,0.4410572623360773,0.2986738131852327,0.3395715566568412,0.2344018581398105,0.3091103565123357
0.1597038490883693,0.152098675729839,0.294010324293025,0.3145843462577731,0.3320928232613175,0.2379861785910548,0.2586318786697773,0.3044380256840616,0.1799813127314161,0.278181365522945,0.254600804491522,0.2965373260693016,0.2193690972812013,0.3409810295572388,0.3101498144172782,0.2549359288301738,0.1470855220713252,-0.0080875521112171,0.355999593986029,0.2773448168241975,0.3972292095588678,0.2372952459991111,0.3943423553601082,0.3177629812268656,0.317405944522993
0.2398333776346181,0.250856653421977,0.2974276850915741,0.35907991088453,0.2813399372816464,0.2485464476204403,0.276279285044004,0.3028222099278859,0.1199918062737897,0.1862535559584545,0.1793064044409203,0.3874526529443388,0.3005480622119315,0.2899814786303143,0.2698968968273671,0.3290705490134015,0.3526817202313873,0.3314826304419727,0.3658110422211535,0.2352325580592998,0.286514769781543,0.2974276850915741,0.3739254706244462,0.3233444506437365,0.3687788707311264
0.1927387128702355,0.2233128005059181,0.3051002984510698,0.316647385767547,0.3125911609691869,0.2670967717441093,0.326454250443614,0.2671971671094348,0.1702310672116684,0.3695770514394886,0.3487080729204411,0.2528817849327687,0.1979684476461394,0.2569187254749089,0.13820951403615,0.2670967717441093,0.268325135942157,0.1246485088862945,0.3816271988359954,0.3073641591097082,0.3503427069576947,0.2049111868217996,0.3714589844555123,0.3091597492201205,0.2030363803640028
0.3591992887299876,0.1924113053995652,0.3879841033609334,0.3077368282623334,0.2804186207358077,0.280020307381819,0.1780166124898684,0.261559298221316,0.3261100340975666,0.1113297227006141,0.1955928638280201,0.3416907346605868,0.2372850489817564,0.2801546686920003,0.2717482484793037,0.2013287704712301,0.2410279256314867,0.0238786807508727,0.4000000016638949,0.2288299432844787,0.3561592500626336,0.2616231135491333,0.385493998891055,0.3116022856721976,0.1601030309440668
0.2110579412044345,0.2637793630497657,0.2872820676800011,0.379567051052985,0.3790796672828206,0.2470573123253046,0.3791843678042043,0.2473411001422835,0.06119205836249,0.2368021511327428,0.2138004238594605,0.2628292994752319,0.2597160850994347,0.3383686466767431,0.3886232478459896,0.2477369491454429,0.3120426723552876,0.3216259738051159,0.4792068188764972,0.4212903989378022,0.3879581887785973,0.2021340689200655,0.4330326109612009,0.3618136134933163,0.3698727255377402
0.1972443215066107,0.2176666575637763,0.2228426984682812,0.2740667707269302,0.3167663230522691,0.2199518127170704,0.3036050827456066,0.3875297671071685,0.1811579080221327,0.1273367656235777,0.1641613242573544,0.1040048258143222,0.2714137442557005,0.3520999853682037,0.2155159553341459,0.2261960306534892,0.1850101534953303,0.0530597000367389,0.3955908674533976,0.2784486361069712,0.3912048462963908,0.3385489277708433,0.4569613586206846,0.3813452156511339,0.401931697595224
0.2639654464992449,0.2710719470509333,0.3636623262385193,0.3013561691407511,0.2058987647828839,0.3309499293340587,0.2758622159844991,0.1820924363256094,0.2196120898443983,0.0465005104472818,-0.023900020235359,0.3002016190849245,0.2543723366072738,0.2973630031409911,0.2785650493905076,0.2617670535701435,0.2861299814117624,0.1261821331946331,0.4089559018050324,0.1817995907604562,0.4313570663111612,0.3918028916179225,0.4424774492648528,0.3691250102935341,0.3643730720493061
0.2181280602210531,0.1788726837051903,0.3865580213852556,0.3545880625691753,0.3932484543984871,0.31284408347831,0.3012675198845234,0.2292930667805893,0.0978502391047213,0.2293672865909806,0.1646053887488787,0.1083927966747651,0.3188131622726587,0.3011132104094771,0.2892033756979823,0.1857470626887541,0.2360384698552839,0.1894944228430518,0.4125511731374863,0.207424046430078,0.3793298221409084,0.3281751812800154,0.4193075160026797,0.3392493123409135,0.3762671634299289
0.1805725271001271,0.2631508319914117,0.3245663390315494,0.3458369096295597,0.336357023625397,0.2798299716426296,0.2536727056139937,0.2533922337077125,0.3091748547108613,0.2010489742567285,0.209223376641634,0.316845795232767,0.2731742553824402,0.2405869746043403,0.2155367646207416,0.2365504947396409,0.2117800415819637,0.1525835432803702,0.4493162143703748,0.3818149540825779,0.3989904348865412,0.3764954138384254,0.4135831510621391,0.4040457967414265,0.4186016800663049
0.1278947971108413,0.2374907714766541,0.2958528352998215,0.307430783410607,0.2451217616574513,0.209757700724587,0.1808039256523579,0.1579793922971409,0.1403319314049378,0.2024210913421187,0.2074249859654088,0.251179605683198,0.2409415278615898,0.2846894261224706,0.2470888333586045,0.290683095900152,0.2509105156937728,0.2215608607411172,0.3998650948149634,0.1540850400603724,0.3715723313407766,0.3651373154622818,0.357748157115753,0.4259831696048258,0.3507339892107088
0.1116967881193209,0.3950412845801471,0.3132237366508901,0.4113716141158362,0.329478696949382,0.2974906718092299,0.3418600429310394,0.3288120991301642,0.2536400584075968,0.2684366656900933,0.3069121830558891,0.292083659852635,0.263702052330572,0.2829287311152902,0.2489512820568408,0.3050546878159917,0.3219142852951433,0.2686978688723557,0.4318876220986749,0.3597955292778983,0.3911060077137249,0.2724009396792181,0.4369279908157676,0.2944716139261232,0.4282959107309463
0.2180814930964991,0.1951444807284833,0.2546913842692122,0.2801012907506083,0.1945968920563993,0.274064525448312,0.2480480650846918,0.3461637372142361,0.1714443811336763,0.2601577935267384,0.2329187327158292,0.2949313404957677,0.1917261181908281,0.3042200792829428,0.3422613554556353,0.2087199862344561,0.2578107661526862,0.1493037065528611,0.3355632116329519,0.1440424691592281,0.3599600904594525,0.3251775604439814,0.3552483788433442,0.3051847747525765,0.2988649412087394
0.2016404280621873,0.2143502131390048,0.374680785966268,0.2896008066958966,0.1284039559032379,0.2357601605918179,0.141833349952166,0.0739397510349628,-0.0667229654555545,0.2299616852721302,0.1906518779503977,0.2882293040050626,0.1243004990232348,0.245902961051448,0.2311967395366536,0.1118072905991974,0.3491822046930561,0.1348540778812985,0.3763471906425539,0.1708463377351818,0.4319796810161089,0.3297236155723548,0.3587227329225674,0.3049196717037955,0.2348653154242705
0.2372494385451218,0.2269322232142123,0.2430459191032845,0.384865800191439,0.3869451820279179,0.231778261921209,0.1722671202909987,0.2962240784736739,0.3521623007216303,0.1475970984630837,0.2044056463089089,0.3107046250373863,0.2753252444715018,0.3871522698876797,0.3197481601499633,0.2745765491368514,0.3077567700646952,0.144512961747066,0.4523243032674781,0.412728732024621,0.4570785668616097,0.349147429489813,0.4386683863734783,0.3660796269359413,0.3967615472433242
0.352315221640508,0.1909334854463578,0.1276671555261262,0.2848726221043993,0.2801592489466672,0.2822310794474913,0.2309886573869319,0.3155928128822687,0.3113498382603043,0.1918834309612599,0.2829485221972621,0.2957430548385389,0.2990629758802317,0.3522192118394565,0.1731627826844333,0.2166322714813933,0.2853034294746308,0.0040804431928427,0.4181216555424867,0.2829485221972621,0.331018749768669,0.2141692956321514,0.4414889033215163,0.3578275584537176,0.3663477275768908
0.3937560709546351,0.2258173257146123,0.3137210653180117,0.2005497620940134,0.2968572657067985,0.3759270421811809,0.3527266568454825,0.4585058498231552,0.1795857344715429,0.1729683519275947,0.1661260902787663,0.3896966401621191,0.3584502591236101,0.4150582903523133,0.1851643316529994,0.2778907324793971,0.2653496751005221,0.0542414961103182,0.4906548762024719,0.3922259021432219,0.454468229285672,0.4415154648007429,0.4819617684397825,0.3855321802105577,0.4297851000753107
0.2608995966808125,0.2146354183172567,0.2831294160788416,0.2701245369804837,0.3545716729874975,0.1643253747153857,0.2956836882510844,0.294581708235211,0.1428313245972717,0.203258430414381,0.2056923912794606,0.2717720686639501,0.2087700327048033,0.3350027615973595,0.2564225409570123,0.2364940879225483,0.3057196905234185,-0.0008298216076733,0.3569902517280944,0.2352553007554994,0.3169749112512667,0.2609609342588009,0.2977072225637784,0.3614831209961702,0.3001737297336675
0.3170240752115955,0.2950729408651866,0.1830984492656805,0.2661611644420935,0.2756762738981199,0.2850716510628679,0.3123784768013595,0.3493792606272912,0.2901049916069576,0.1587513870736856,0.1344620841522512,0.3445892760872459,0.2592403786090289,0.277590830004728,0.3124710836727454,0.2984196242466296,0.317633012723144,0.1163073796232151,0.4350245430140368,0.2906936397625079,0.3800435273955303,0.3603444202299933,0.4174556308302075,0.4955500302934774,0.4463727063346389
0.1790587510965747,0.1990456564943097,0.2862434061170995,0.3142295073916681,0.3701217985750655,0.2046824660426275,0.2619870437525642,0.3433405363165646,0.1264356282972605,0.1114770372980377,0.1586539083680556,0.2860203274716482,0.1952521854177095,0.1979899251926759,0.2651338000991511,0.1243732290675032,0.1705655651343731,0.0247598828124357,0.406759366094988,0.332501769445611,0.3914241887365181,0.2671194729124837,0.4442176037339043,0.2144758498381518,0.2323829298440703
0.1606094821486375,0.3137056498004922,0.1899831119272634,0.3191767366519982,0.361182701476905,0.2296829100835981,0.1489468295458553,0.3878979553089438,0.1092997860553122,0.3050599009975873,0.329908022471452,0.3721076081035258,0.249966558006138,0.320820022654715,0.2639330281776001,0.2780184801183793,0.1995321137180024,0.0447531253577513,0.3909019134693782,0.2854440939428725,0.3773752257526191,0.305660608804116,0.3798810883587326,0.334046282899213,0.3674680528412747
0.2393479639745759,0.1940931796835014,0.3202946200799212,0.2713154989471944,0.3764722256971068,0.3030874499577353,0.2141037306314129,0.2972379563021557,0.0464584210478829,0.2267119411431805,0.2647425014148274,0.2334550716564222,0.3113236018443472,0.335969236391604,0.2741458240478228,0.2347579466660307,0.2771953058727588,0.1567097985578743,0.4044181578593355,0.2884358605769356,0.3356421192977589,0.251436254102022,0.3380958083751516,0.3678260922692608,0.3177399136736448
0.2986023467218444,0.2140909978233323,0.3036605224068539,0.2827278598655983,0.3144633281072487,0.2636998859895919,0.16494578758907,0.1274413238227985,0.1033573591148339,0.0907058992407452,0.0954225884963734,0.3501437807446381,0.2933639372252092,0.2247051802775618,0.2624373464597853,0.2160678218044797,0.2318056429746984,0.0389957744579316,0.3749374216822072,0.2607441210045717,0.3723547866792207,0.2335521960662021,0.338292594124946,0.3452318054942791,0.259323718971631
0.1953595378489377,0.2056521775103165,0.2239850354691813,0.1737052420893232,0.2506654592499314,0.2529689726191891,0.2934264181123671,0.2432977844323984,0.1643438258315343,0.288573863860646,0.2765691772105565,0.2851865166570323,0.3097398745254122,0.2275804613740624,0.1890715711558098,0.2799746357805303,0.2329759447984438,0.2011626529381347,0.3084599091914188,0.2353042124024361,0.3300182516793049,0.3034342252074629,0.3153971893634067,0.2081087336404734,0.3059846768913757
0.2402245770260402,0.2743508026067344,0.3930103947017168,0.366640722547201,0.395413909371433,0.2528560439082604,0.2293496362574173,0.3025160672281972,0.142850223839368,0.1894107403114392,0.2024866989868593,0.2431725434205779,0.279981240681384,0.3025160672281972,0.1813707772394805,0.2944508281073433,0.2658410518346036,0.1346678025014201,0.4445724232824956,0.1937893000018666,0.3879728666412028,0.2442898113731398,0.4310816422531592,0.2585784359298859,0.3180701329668841
0.2488338196804884,0.23169270528514,0.2258545997784182,0.2599135083657927,0.2387582965353928,0.2391936073638794,0.2363796556170334,0.2770855618308001,0.0827484328770004,0.1741198280062567,0.1687639248400444,0.2678285552174505,0.2453503097256834,0.1744536781544768,0.2162510950729242,0.2080692348864152,0.2938664319041948,0.2516299559794226,0.3448263835501143,0.3171893094364789,0.2988228960061061,0.2801982257691159,0.379967293822961,0.3283444207673311,0.2598921165876509
0.2844547011171411,0.2149883976650875,0.3100108648141121,0.3820754163381833,0.3875754434302088,0.2122596564227924,0.1852069906746567,0.3294436811593287,0.315944573646255,0.2371273882105321,0.3087140818207562,0.2584435278465589,0.1848255089226248,0.1795290916155324,0.1126404344679001,0.2683336137847443,0.2628578281281623,0.1492095345979056,0.3993605802457377,0.3338159549957136,0.3769443568929935,0.2036231307290548,0.4448572324393116,0.3599467277054076,0.4368241593239016
0.1816749375637782,0.1964365863393902,0.139242650583847,0.1132513778543749,0.1733494019363967,0.2397478821253547,0.2745764971931231,0.16118695420671,0.1118348931824816,0.2054458024444364,0.1362699622562601,0.3104249491579687,0.1763433618139702,0.2311238054097057,0.207341718096717,0.2060577183421499,0.3637397886602749,0.0012456903592524,0.4009191091226028,0.2829657972564974,0.3827024672111238,0.3861546361526683,0.420255724859861,0.3516785605991767,0.2592847798954862
0.1725596609061624,0.248730044549798,0.3964405106732014,0.3244926443264607,0.2059998736380321,0.3051682094207014,0.3116414897181425,0.3152036519108615,0.1844029233305323,0.1974450137877261,0.186217944599187,0.1769564369332089,0.2468094833023275,0.1439817630431344,0.3776909240033695,0.2676706944939637,0.1408311204024913,0.2483459306540839,0.4327614702209453,0.3037658678540683,0.3268428593880233,0.2864449758303594,0.3791105551258496,0.1888122943168746,0.2318144955430589
0.3351303585060275,0.4701340319240304,0.3207990254661188,0.4086679949788647,0.2713406386720975,0.3077874291433166,0.3538925285639765,0.4245311493912493,0.358116985751998,0.3784943632332262,0.3442018223183715,0.4315808798377007,0.381079976337367,0.4748278452802025,0.1019329984934112,0.3636759262387231,0.320676936994761,-0.0256738150722788,0.4832774109212033,0.4422282056598703,0.5237732799386101,0.4347203556275139,0.5132660776444047,0.4650323508373247,0.4026344960940802
0.2814379623603931,0.1622084060970367,0.2000503782764112,0.3633488426353292,0.3584648099501647,0.3074204877968716,0.2761879686199833,0.1695225334602824,0.2153309473257072,0.1790166057606042,0.212113701568615,0.2900975693471918,0.2327738697926618,0.244529213687025,0.3361469183032472,0.2645895659725398,0.3113581144480664,-0.0476704981954896,0.451970299253826,0.3015482967915299,0.3761292673532879,0.3799646800110504,0.4019804111126259,0.3641607899835964,0.3803073079055526
0.1711401913919725,0.3159012708689802,0.3481194785386074,0.3521722268206924,0.2699381736325513,0.221918473516049,0.2200633443831317,0.3296455257671492,0.1801201390890687,0.1680312260367195,0.1618677029183468,0.2699381736325513,0.2570962082572622,0.3290005289118655,0.3673999355807127,0.3090058413421977,0.3700938254008161,0.2273616338894038,0.3547630462011669,0.3565935430363524,0.3873899027546126,0.3091271187409239,0.4496871469131193,0.3248565385139613,0.2380261162835112
