UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.142440631849244,0.0773022935982143,0.2083813506059978,-0.0586665565764415,0.0877032790486988,0.1490997814079953,0.1939255620165707,0.2981005012959583,0.1266864038751482,-0.0335385305670466,-0.0335385305670466,-0.0019357175408828,-0.0476641030247354,0.2984300292921678,0.0064346897344627,0.0348083053033746,0.0197984289720809,0.1490997814079953,0.2325559396703728,-0.0193007129392831,0.2836128386065029,-0.0387901870329743,0.3604315677323306,0.1625312890033617,0.2616918607893257
0.2377980468263899,0.3799025330904169,0.1656827082494809,0.2377980468263899,0.1673408472497732,0.1336236940979847,0.1673408472497732,0.2530145355212799,0.2688374071939736,0.3799025330904169,0.3799025330904169,0.115154710978146,0.0950457233915606,0.1456235439501254,0.2191550150929373,0.1456235439501254,0.0,0.0,0.2191550150929373,0.2693104988337075,0.1904392127989979,0.0950457233915606,0.3109237795241732,0.1547198239988138,0.3109237795241732
0.348268676647461,0.0375848749084042,0.2423435854135414,0.2322470953535834,0.2325301180164188,0.2202704443199241,0.3070182735043442,0.1688151910775443,0.1427948424644263,0.154967227166355,0.2248450872689752,0.1959651159491533,0.2868319400904532,0.368631496992588,0.1991629433954578,0.0475784159731036,0.0952867967415472,-0.0241103127921402,0.3870829168788766,0.3076965955887193,0.2762819130035084,0.2423435854135414,0.3070182735043442,0.3070182735043442,0.2423435854135414
0.2621469008969856,0.084512081174907,0.2612831717793986,0.4298906108134406,0.2290410437222058,0.3398045766543994,0.2188514246176861,0.3996180784748968,0.184332427739484,-0.0418509412895011,-0.048438734981761,0.2793688476672963,0.0748698905217628,0.3544490969531166,0.0410497649732319,0.3945166999222937,0.0872130564753581,0.2287548821721975,0.3051600910526046,0.1654927840467222,0.1675513349013228,0.1431607182345887,0.2829575370723604,0.2400408407316072,0.2287548821721975
0.0895791622841963,0.3186740749877453,0.2299351400799563,0.3079223746394524,0.4090558845621322,0.3523009667525689,0.3285966806690426,0.3353886216679854,0.2860849343948872,0.2585306142703182,0.2585306142703182,0.4525292163667159,0.1389250088706494,0.1331024529292324,0.0255455706921561,0.2299351400799563,0.1702282252525643,0.1806700117686636,0.596286593852324,0.1804670961800707,0.2837372175295017,0.0895791622841963,0.4413929613405669,0.4754682532300665,0.3226626580598616
0.0805803638490806,0.1551726906462236,-0.0192916233297084,0.3036522137305396,0.3761964636455996,0.1095180635738886,0.1337007603470579,0.2963136037417855,0.0599313579731328,0.0138861417423762,-0.0350500122789126,0.1867498151608968,0.1863675585577897,0.2648824538770471,0.0304845377285963,0.148472659357284,0.0,0.0764215133737938,0.3427213677501733,0.3645824276698912,-0.0192916233297084,-0.033524531810202,0.3107380697259252,0.3247318834983212,0.3107380697259252
0.1338656454190517,0.1588551766438906,0.1940054807349691,0.1338656454190517,0.250516707406223,0.3562908382570622,0.1588551766438906,0.3661492136575053,0.310020002353926,0.310020002353926,0.310020002353926,0.250516707406223,0.1588551766438906,0.1119525212584586,0.355471010031001,-0.0266116648893057,0.3562908382570622,0.1768475618840882,0.250516707406223,0.1588551766438906,0.2571630933374458,0.250516707406223,0.2358669221284815,0.0991754140173179,0.310020002353926
0.3299244697078243,0.011012904492689,0.2296432531463445,0.307591082387382,0.1234414000746013,0.2798176753754657,0.1929529692534869,0.1290991232582603,0.2798176753754657,0.0,0.0,0.2460316890581803,0.0699949627921973,0.5793280028713149,-0.0174979266185362,0.1490586513866445,0.0,0.0,0.3260768009909794,0.0908230850300749,0.4417853726852437,0.3470188680961599,0.2910728818119838,0.5538286557041884,0.380721285589719
0.1126376195942761,0.2906349700902241,0.3071722045790317,0.1748996867337164,0.2725452234307545,0.1839703447478753,0.3000038809660877,0.2497610877395969,0.2184918398333696,0.3524990253489937,0.3011558229669779,0.1741375985794923,0.2118563354057327,0.3572164394415165,0.2490572630846226,0.1223694148322972,0.3000038809660877,0.0905614122333983,0.4819193522063267,0.2725452234307545,0.2292459935031698,0.2455712746634535,0.4109441152924763,0.3707617684290056,0.5122775433548414
0.3246256702366012,0.4217866058877462,0.4832972367864112,-0.0377545211124211,0.2890240615870262,0.1494977987937504,0.2311556417344339,0.2748503459757699,0.1997563129528232,-0.1011204221252775,-0.0818197609683653,0.2575243861155969,0.1472100991747579,0.084621082756242,0.2590076432278634,-0.0377545211124211,-0.0326395604916933,0.1635472751562997,0.3895190924688869,0.3243588214608004,0.3191423692521127,0.2590076432278634,0.4587419035309998,0.3321847192223284,0.3469870517362495
0.1233785038904882,0.3002403250298177,0.3241861001190838,0.3875131276989553,0.1744070957229799,0.2124727950696009,0.2124727950696009,0.3501982100395427,0.1843061753617023,0.0,0.0,0.3002403250298177,-0.0175594317011392,0.2119896999192089,0.2151565425433005,-0.0175594317011392,0.2124727950696009,0.0691538579650815,0.333242925592768,0.099517593524928,0.4326010059901494,-0.0248746983650177,0.2492965979210318,0.0907364742456499,0.2431958723579527
0.1908854288927333,0.1433414878400043,0.1345345587992625,0.2636475448887577,0.2292227853638694,0.1345345587992625,0.1764352734329094,-0.0356280466065888,0.2636475448887577,0.0,0.0,0.1638890143903088,0.0,0.3022352624134944,0.0,0.1908854288927333,0.0,0.0,0.1908854288927333,-0.0158292061860055,0.1345345587992625,0.0,0.2636475448887577,0.3806594409940322,0.4058080131290336
0.0695413334595121,0.2261831116814492,0.1174760579441794,0.1833673986253841,0.0699699674625313,0.2927975189873914,0.1675721836109519,0.3322108304924604,0.1752725445357092,0.2669081738389293,0.2450417606912582,0.3640103203904153,0.0710002038783358,0.1996541454262581,0.0988502095154231,0.0988502095154231,0.2927975189873914,-0.0208237657859477,0.2196186538536869,0.0837232522344138,0.3683904848230065,0.1833673986253841,0.2231060967363989,0.2553147725700829,0.1752725445357092
0.2952038019632276,0.1685945791263196,0.2246789906916521,0.1714714993553298,0.1802769162769314,0.2406304925957302,0.3175319100682958,0.1303571579323295,0.1458205475628294,0.4643784991088891,0.4643784991088891,0.2406304925957302,0.0887985881613444,0.2140712823141401,0.1714714993553298,0.1706853210277025,-0.0173297753180534,0.2746223231862705,0.2562192414531994,0.1714714993553298,0.2266786175725236,0.1714714993553298,0.2991395188177153,0.3653575482071263,0.3939285844513123
0.2036515406928747,0.4134491152973615,0.1836204648065826,0.2359860225999576,0.4262399072478303,0.2175159727292115,0.1719502121109818,0.1400089049529701,0.0639729385516025,0.1167617461845261,0.0639729385516025,0.3084247700436155,0.1657003982156261,0.3227765545771628,0.5974197632963277,0.0488621681715063,0.3084247700436155,0.2601274345376784,0.4217866058877462,0.1167617461845261,0.1997563129528232,0.2590076432278634,0.3243588214608004,0.3321847192223284,0.2870025932127433
0.3410395094704828,0.3088259282670161,0.2397391262551322,0.2568095179802892,0.2714025510286735,0.1191778179157829,0.0661260616523209,0.1686486899112963,0.0733456331337882,0.1178436909579391,0.0882324774804549,0.1587797237310607,0.1806160325873045,0.0942612167338345,0.2176503631021586,0.1649116301441132,0.1962504888808303,0.1271270679125556,0.2874166197922131,0.288093419788519,0.3944521131214256,0.0462866634339766,0.2216584938359999,0.3432115307131471,0.2700140095940617
-0.0234700402527964,0.1947589137440405,0.2446126992538664,0.4842881427669486,0.2040235666866619,-0.0332982037601972,-0.0287908399815549,0.5550906593973834,0.0,0.3599741145757172,0.3456865093918206,0.0921306879409757,0.1243912133398212,0.4306850997798899,0.3202592284609933,0.1752538066489685,0.1360732209698321,0.1947589137440405,0.4669475542845388,0.3096821573480139,0.3027604280606439,0.3279973908451924,0.2933392592573645,0.4533458960453197,0.4447856950825217
0.4833235041439094,0.1965864389347173,0.1783842562667228,0.2869352594736055,0.261160235580314,0.2250838495373071,0.158885551247756,0.5103670324622577,0.2250838495373071,0.2869352594736055,0.3257340322259106,0.067074021816896,0.158885551247756,0.3486722703026743,0.158885551247756,0.2287292185382893,0.2287292185382893,0.080200756951229,0.2764840211095011,0.1696546115196434,0.158885551247756,0.4158160612039546,0.3257340322259106,0.1952304421876517,0.1320126422891207
0.5261711922841761,0.3489527470083345,0.5606652875769109,0.4959715156970631,0.2944463339231478,0.308414362950049,0.3093266451753201,0.4896244995219179,0.2932174671375115,0.3891722413843379,0.3891722413843379,0.2008019508040011,0.2008019508040011,0.5296302026922481,0.0,0.3656769398237459,0.2008019508040011,0.0761251497459845,0.6772543050277253,0.3489527470083345,0.4354170839306586,0.2435801118537433,0.4036069260117295,0.4774303237319358,0.544038317497199
0.4289170575331774,0.340661976022852,0.1994916566206497,0.2718683807992252,0.1543513986538915,0.2155945492897082,0.1653147550440542,0.0945010567630936,0.2544503540157,0.1963289579193506,0.0,0.0945010567630936,0.1963289579193506,0.2807660352438774,0.4439335199352913,0.270402882117822,0.2372313433965523,0.0,0.4433147924903328,0.2501986381405823,0.2876065406744,0.1994916566206497,0.285462665862998,0.6016429833388509,0.1866197183098591
0.1054508615198987,0.1485221314465011,0.1674897169396618,0.1054508615198987,0.3927116102049502,0.1674897169396618,-0.0342426933531088,0.1485221314465011,0.2425861480292852,0.2784176630020842,0.3761259492590531,0.1241932454968114,0.1826276978832471,0.3366315963904459,0.1054508615198987,0.1485221314465011,0.2084672335125049,0.1298054376559965,0.2927412215281985,0.2331980885406129,0.2372580677837464,0.291062893501425,0.4175041603260449,0.2084672335125049,0.2425861480292852
0.2601279223823158,0.2096890979904144,0.1689573357269281,0.3241293711752959,0.1845459346431205,0.1689573357269281,0.3071624142283688,0.2096890979904144,0.1689573357269281,0.2938653135983827,0.2938653135983827,0.2096890979904144,0.096540160395677,0.1849625082041547,0.1845459346431205,0.3241293711752959,0.1372351995716658,0.0,0.3647118889875415,0.3700000061716813,0.2268024205310494,0.2225549715316271,0.3159851057547859,0.3513434320217704,0.1845459346431205
0.0,-0.0064798042318719,0.5512931572751134,0.2486917853183715,0.3495044407565917,0.0420999967738915,0.2308430257604372,0.3252990934171608,0.2996428085578483,0.4322265863746418,0.4322265863746418,-0.0359321895165603,0.2714350307993004,0.4136024414696848,0.3897818684937226,0.1122205476942373,0.1324886395306575,0.0,0.4322265863746418,-0.0253204319775466,0.3008824944259939,0.2799117563340052,0.561606473511768,0.3008824944259939,0.2722235670344396
0.1873486478967666,0.0507555067777983,0.09404312728533,-0.0375234877185749,0.0660269062740309,0.1194877839803078,0.3291025853490367,0.3781245121520933,0.0724240547854793,0.1873486478967666,0.1194877839803078,0.2218174025194618,-0.0264398500722383,-0.0375234877185749,0.2648757278303053,-0.0264398500722383,0.0,0.107485802597805,0.2062789686928381,0.0,0.3435706904465553,-0.0375234877185749,0.2363202258252906,0.3611206728106774,0.1861807652140551
0.1850750773410192,0.0753778361444409,0.0426789599776319,0.2266790665445006,0.1560766811544852,0.1448413648755802,0.1652433556639445,0.426477352133653,0.2010075630518424,0.3631118893221741,0.425932749201603,0.0911964149216616,0.0217134916353973,0.3685138655950444,0.0426789599776319,0.18641092980036,-0.0381107966983353,-0.0426789599776319,0.17538407320066,0.1344910974643215,0.1931080406738858,0.0523105538179617,0.3182832610107945,0.2030901825629491,0.183797376076656
0.1293500919024509,0.1293500919024509,0.2454628374762694,0.1543009137985587,0.2454628374762694,0.0306565563039132,0.057283386453113,0.3085501803614319,-0.0279995632102208,0.0,-0.019764750089788,0.1087316371330243,0.0,0.4618381722026605,0.4269849082688471,0.1543009137985587,0.1574250154730168,0.0946057007163589,0.3011472317196587,0.1087316371330243,0.2454628374762694,-0.0279995632102208,0.2454628374762694,0.2454628374762694,0.2888219285639634
0.1746304410504833,0.0771629207850161,0.0987603180379541,0.1218140491039135,0.2117387290588836,0.3683875647339424,0.245100806918928,0.2179572634756774,0.3877611940298507,0.4502087367219148,0.4692861741897314,0.2996428085578483,0.0872347208785348,0.245100806918928,0.2610289421216596,0.4136024414696848,-0.0253204319775466,0.0322190380241362,0.532392770814177,0.3725120169379272,0.4300309436414496,0.0528509032662053,0.4300309436414496,0.4559443339459998,0.2901737332585145
0.0583921268735347,0.1195289522531942,0.0285310933073557,0.2543114908495062,0.0832711454912307,0.4287791907392865,0.2592699593213444,0.365637833250807,0.4069758259257202,0.227155112861609,0.3434797494729751,0.3280636501448251,0.0744263991292432,0.1500849421585834,0.3405073537898211,0.1397089835083223,0.0944216541561465,-0.023581828751823,0.3008683282109039,0.227155112861609,0.2702741522664805,0.3280636501448251,0.2853174311672921,0.2046774507399639,0.3605495653351689
0.1609075913531824,0.3503038882922874,0.3305128903470774,0.3840915608299604,0.4544712687800959,0.3128455536291541,0.2570009942419368,0.3727281943859832,0.2739777906824457,0.4322183383197261,0.4322183383197261,0.3305128903470774,0.2462623830192556,0.3855889740196727,0.2040297088885787,0.2040297088885787,0.1561133348165476,0.1100321285830716,0.5271563367505296,0.3840915608299604,0.3727281943859832,0.1738536176956122,0.2685727584991413,0.4961795708705127,0.2584376312588664
0.2675950486437683,0.0976659022610228,0.3949128456325479,0.2675950486437683,0.4734818854408416,0.1160735893206533,0.3532090544451616,0.2353678369998804,-0.028078946900044,0.4933297553917152,0.4522838232068109,0.130865337138438,0.0494483991648853,0.2560244873114775,0.1248231613158731,0.006815506834246,0.1866868113362315,0.0706334344640049,0.6138108776367237,0.1866868113362315,0.4641304199483099,0.130865337138438,0.3050593145870786,0.2643264138973291,0.2054136707777062
0.0430942499503842,0.2751576184161711,0.2353744908982714,0.3464139404649543,0.5027948791281267,0.1436590711880683,0.2421845094492471,0.3126960748312041,0.2158358744901867,0.4246206262457898,0.380445556310447,0.3276988216264493,0.2117699031304156,0.2158358744901867,0.4651353591036202,0.2354287968707347,0.1468903960933621,-0.0167047239736303,0.5028273120266252,0.3185890089267759,0.3644069874612824,0.2260190957944383,0.3832425900084494,0.4647833829004627,0.2283402142053909
0.0507673082566809,0.2168373494334986,0.23230401803332,0.3627142729968265,0.4130961923860138,0.2229112850301411,0.0784882765533426,0.3010665879143762,0.1033470124493514,0.3010665879143762,0.1788854381999831,0.1610289215912786,0.2335296179807323,0.5019712033254213,0.5076730825668095,0.3793776622543181,0.3165359635986949,0.2705882352941176,0.4626457563735033,0.35,0.3344050161128628,0.1975658322294524,0.5679027582211879,0.3880785773608299,0.177892016741205
0.3160303087599848,0.2476115729464087,0.3510721696107171,0.1206980398797484,0.330182395991317,0.1048444424592089,0.064320059404187,0.1352554393217443,0.2882905464426349,0.2020986091610042,0.2020986091610042,-0.0683982149351116,0.064320059404187,0.231445726121283,0.0,0.2476115729464087,0.2363772687412729,0.2652067437681261,0.4266409168259795,0.2476115729464087,0.1639867301892581,0.1206980398797484,0.3818417833677283,0.3899282851429013,0.2239796974615301
0.0,-0.0209470023956924,0.0724383401737559,0.1812854795971484,0.0,0.202535271606703,0.2649917324593703,0.3351176208555373,0.3435119073029666,0.2577413077537359,0.2577413077537359,-0.0209470023956924,0.0,0.3028105681710571,0.0446022750412064,0.1467460992803126,0.0072638943563383,0.0,0.0,0.1034004326238738,0.1417630995349896,0.3758854793910258,0.3356076709998182,-0.0296754604839817,0.2901326190205409
0.2678762385522228,0.0807468991874924,0.2596890903471306,0.1644167630514551,0.0851835419999919,0.263277446695819,0.1135549947915337,-0.0183803655523451,0.2758322381786344,0.2173954978124795,0.413802944301184,0.4961389383568338,0.1052793609515394,0.2358070868451703,-0.0413802944301184,0.330557548216535,0.161335837425239,0.2045025178775329,0.1406930010624025,0.1644167630514551,0.1240347345892084,0.1210870957830666,0.1662680101358624,0.3789525116752838,0.064659781719502
0.2948782424362109,0.2421870884921122,0.2421870884921122,0.1384485120160772,0.5036197051133444,0.0826534315826138,-0.0154905171737119,-0.0382577132934435,0.1181524971811835,0.3908293360156413,0.5592795888271717,0.0582963641207489,0.0826534315826138,0.4174331624833562,0.1986651660591418,0.1058929090788139,-0.0269184758674297,0.1036484902252367,0.3643012642367605,0.4772735767626166,0.4974284239244549,0.148172730850797,0.4883531806928833,0.3353690720472556,0.1263214345081544
0.0559322410394154,0.1634207219515505,0.2989784405134917,0.2390693598290563,0.2797545915167538,0.1071442897967524,0.1835521200842557,0.1839875926600341,0.1949090674352836,0.2608308955233159,0.3376741983865976,0.2346784507804934,0.1497445183383292,0.3369689176527609,0.451397569924775,-0.0378800362594983,0.2225402653807467,0.2608308955233159,0.1839875926600341,0.2799002771993808,0.243556795637243,0.3466635487360277,0.3059361796094363,0.2799002771993808,0.3466635487360277
0.2666714742000719,0.1155330236376382,0.3549454928111167,0.0391265738650345,0.2823529501746087,0.0857099136624373,0.2485069199984894,0.1615932583141705,0.355074594005446,-0.0344348860515091,-0.0216697314950813,0.3229116598794601,0.2705768433494722,0.4127020063388639,0.4127020063388639,0.1749668201778833,0.223986670306415,0.326807833428272,0.455026537890564,0.3973163997604307,0.3682645009207351,0.223986670306415,0.5681541019699955,0.4392698135858716,0.4295408017329167
