UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3827866249262737,0.2823842441528207,0.5070638780482958,0.4021653061145644,0.4898407583705505,0.3685477520562266,0.4083918132880396,0.4009163235616434,0.2838863041216982,0.3264421743069918,0.2538205813898546,0.3296846901310045,0.4961576185983257,0.4270712906302036,0.4532717989143115,0.1821216100648693,0.0949748769149293,-0.0200648324444928,0.5111652266763477,0.4133576667234219,0.4961576185983257,0.4684742799318157,0.4576148329938556,0.3607920261560766,0.4268423449440597
0.2845317878735283,0.329485778640659,0.3237791512754747,0.4778431665513444,0.4892622134922337,0.2930907776012425,0.4362439033318572,0.4314793092475871,0.374219476806222,0.3684379581612906,0.3358718979108848,0.2566957765618261,0.4349517122346695,0.2913240210202562,0.3396813074599354,0.4508312816630642,0.0943223925587534,0.1638139329723155,0.4186879387336434,0.4928644971657258,0.3939283337975529,0.4351127436260824,0.3420326361854913,0.4078147396099212,0.4557049485403471
0.4891071647180876,0.3427806659229554,0.4597696027461847,0.4377727135642736,0.4736547387230475,0.2072978467042796,0.3842999387927717,0.47621963911623,0.3277651888083511,0.3658118793727137,0.3403541974105304,0.3981889497180323,0.3998155418679493,0.5076630444206134,0.47621963911623,0.2149803621383594,0.0809599827668945,0.2349413470918685,0.4840078156216515,0.519355869525174,0.4904935865795052,0.5230839184131972,0.4480827850856682,0.441102040919656,0.5136870569569222
0.4809866528401691,0.2868671918506507,0.506357837702679,0.4179530516410109,0.4814133182609751,0.4479504773918302,0.4689045701040335,0.3960387744484128,0.3657045676548638,0.3847258025250163,0.4474484636457559,0.5031867960827517,0.4784101903937004,0.4536638734958771,0.4231270127699257,0.3914051999825639,0.0973775350637922,0.0805815312742991,0.430171210144314,0.3511846928619406,0.4978008596146875,0.4860897441876494,0.4000328005503663,0.5006682641691645,0.4874011210501353
0.3888326039852169,0.3394970286756494,0.4431953428193511,0.5152925504849029,0.4611035803674009,0.3233912521995261,0.40448025628835,0.4406787232349313,0.3333403611600138,0.3166722105023595,0.3276393295645511,0.299274237678473,0.5123773963019581,0.3867055942820939,0.5258097844550189,0.4852234691340862,0.0062378643256692,0.0037913042701014,0.5308027433275362,0.4721716994966676,0.446485876768883,0.5113102528847767,0.4484948645452128,0.4996022127084314,0.3588802176223412
0.3470204063643593,0.3796241627881047,0.4268047163263709,0.372677561763712,0.4685359980220336,0.4095605248278511,0.3961349720272968,0.4299250057092182,0.3717296329762825,0.1919898227438791,0.1997373413693318,0.3463124013139174,0.4330714826074022,0.3796241627881047,0.3654510790792102,0.3776418201144741,0.1547575878647618,0.0113800836236784,0.4421706959651542,0.4373887499698931,0.434392343683086,0.4392736251360155,0.3849784769823237,0.39663582895187,0.4063409937963259
0.2060627413044587,0.4223184619324976,0.4529301243554284,0.6115062249732582,0.5188000372753822,0.2887264425423715,0.4144514216566041,0.454607355722512,0.3694735540461754,0.4508340214041287,0.4305298061367186,0.3214455542196291,0.4271542367268825,0.5106469973585251,0.4897905597869976,0.377044977166093,-0.1793072447494626,0.170819381312184,0.5825181437745668,0.5419938552017215,0.4795064082124611,0.5152040836856701,0.4041936311319237,0.3888027880057094,0.5610718702971773
0.5781309124111451,0.3823473670261326,0.5414084568551449,0.3472250004625665,0.4673211088076469,0.3345222136930279,0.4315922927569297,0.4803623430448058,0.3398972713617025,0.4373910121467325,0.503861823065382,0.3924354112650301,0.3988169451857354,0.3512600860319135,0.3761607368345331,0.3988169451857354,0.0329341423359986,0.0925273871196482,0.4788480929106449,0.5390810865861352,0.5124369079960726,0.4215008911538569,0.4689712774071199,0.4649183011869289,0.3659149242968592
0.3706664876622374,0.4621559518184874,0.3554521924112824,0.3557603543325611,0.4439584672203628,0.3810859220898654,0.4717161739432927,0.3863370808353805,0.3717103051711325,0.4225139195976405,0.4022267702461466,0.3660022936529303,0.3969092839732555,0.4634133986937169,0.3794114382490464,0.3957336884596569,-0.03467146992593,0.0796205007629927,0.4803534364166121,0.4904178964358021,0.4396693429391678,0.4080852520613147,0.4056061602999646,0.3343882117995133,0.2713523528394046
0.1059443708968927,0.3123500936533563,0.4372933807874273,0.3445767002374447,0.4278051532330902,0.3076895443437663,0.396517501967314,0.4307731737052508,0.3294039548904073,0.3768811820365718,0.3331185046579307,0.3581973032488594,0.259019856901022,0.363508690503977,0.4635577390684551,0.3775136143292054,0.0812602172101055,0.2360590273011997,0.4488814398686231,0.3308811590658868,0.4163897821154762,0.3896514472080905,0.3897240017396663,0.4473573945233737,0.3673426376346152
0.3335379241675523,0.2822269879295356,0.2642178809743618,0.5355842706409981,0.4434513957883894,0.3092872888075024,0.3414233991415297,0.3723753944657778,0.2373811196413411,0.4265945609892373,0.4095397570650967,0.3543907271054667,0.4955363814689343,0.405883384882631,0.4006318336380226,0.4265945609892373,0.0021428447750706,0.0643155053615066,0.5007103053286802,0.459605066380909,0.4735884407004055,0.4130257846652867,0.3439053591512881,0.3599641020826059,0.0987148085912322
0.2225435235153992,0.4245025361746022,0.3313308137576362,0.2201172526828228,0.4515172495830377,0.3718915503517568,0.4092915128103699,0.4454474185435433,0.3580480651744635,0.3907466666661413,0.4262873449805848,0.3343203149566306,0.4426508901489856,0.2309200782637935,0.4208327843223092,0.42884998952944,0.1519412732327408,0.0221791484099279,0.4454474185435433,0.3425593749693686,0.4876104345527229,0.469101524641543,0.3812560774026901,0.4973687016094717,0.3975863797126947
0.452239399300707,0.1786349799515521,0.5191505411210212,0.5095438042387855,0.4934126093756538,0.352934509818151,0.4416243259781612,0.5015354252987352,0.4554028285355186,0.3126417696700843,0.3333811001433619,0.4587935774024383,0.5063187835672212,0.4211372923883481,0.4291944880680975,0.4854667822062148,0.1475797317256765,-0.0027257297160436,0.5058504977425716,0.4118665825954282,0.4382698910347792,0.4689601938963003,0.4307833317448978,0.4412915590894932,0.2748620807880972
0.4724841155974585,0.1604742163304403,0.5235514992839216,0.5392642853095081,0.4564695964857278,0.4489978931115035,0.3915503802989867,0.4790065511940295,0.4431892237027645,0.5025609857627302,0.5245471885886136,0.4408277158853014,0.4056910904247423,0.4172464321982951,0.3395019103659798,0.3463813388796773,0.0571174556805674,0.0559282018753914,0.514926555556611,0.5552376555363908,0.4990924625658557,0.3917918816331305,0.2724062255364439,0.2324863172116296,0.2957380294654635
0.4142037540993349,0.3260431707373174,0.4686951178260009,0.4768927700561988,0.4634131303689641,0.2356850013204517,0.4798512481522053,0.4493804701933057,0.4188879233034328,0.2130563632042303,0.1866212216477143,0.376890490733821,0.2704392588724977,0.4880097654586961,0.4310876809838299,0.3873848431044915,-0.0853419658446063,0.025442764217054,0.4852999465642706,0.5098863680119474,0.4804603930963488,0.49392762790269,0.4569702967391184,0.5185373999884442,0.4641094930205418
0.4200481284523801,0.3137636983353139,0.2772283373051054,0.3644847897155583,0.3563824536107145,0.3015170528036343,0.3410612327765778,0.3608151065335982,0.2622342096606671,0.1676373345956709,0.2019995907895722,0.3466332668266614,0.3608151065335982,0.3050863593712761,0.3505757449329135,0.3633432094543581,0.0610084075927031,0.1659002504642845,0.3834761961858715,0.3994130073789566,0.3787597493286863,0.3394486155651774,0.3766265329574067,0.3678256026363232,0.3938181914169917
0.5409430651747363,0.3780555009514211,0.4758022101498327,0.647813347292063,0.4006414116564278,0.3404000473590672,0.5076874271914353,0.5260349491507756,0.4370296481510576,0.3578230054424249,0.3226067513960476,0.1492473056750075,0.4838995343273676,0.372144511367983,0.4801092806709097,0.4755875242606053,-0.1223070384610549,-0.0054584419598585,0.4635050898916544,0.5160119175471718,0.5290966302984368,0.5102361158145584,0.5012110448568389,0.4656920325157825,0.5107210727720359
0.4924366163734481,0.3903743315508021,0.2714566109951385,0.3573548112242661,0.4497952969053065,0.3801966745384499,0.472696479233394,0.4393740898989898,0.3084539424644404,0.4817642618137845,0.4401071226615375,0.3975566299101677,0.4682833940415146,0.4050987059480117,0.2847745309217867,0.4601007031181439,0.1108532503119559,-0.0129811912192452,0.4571723739244425,0.4561252383318524,0.4784347021748547,0.4157413968934403,0.372144325836338,0.2162557614203694,0.2632190404549118
0.3538432041904819,0.4362703764431547,0.4552105003926349,0.4811350914184841,0.4778743836344367,0.3476645122590379,0.4590853378339932,0.4901885546570373,-0.0159434690193866,0.2351482846015873,0.2632454106751555,0.5156165604584292,0.435511342433682,0.3955812848213925,0.4232012633125198,0.469749712727357,0.0092315473673986,0.1732047617150888,0.5344816466658749,0.5105888608800182,0.4946793308516605,0.4778743836344367,0.3602172242440974,0.435511342433682,0.2682144710289046
0.4565524240535898,0.3803767259827305,0.513608732021454,0.4817347324476853,0.4396012132611173,0.3928067447987121,0.4537624258210003,0.4142017154572261,0.279480437530013,0.3538732394366197,0.3416305959228755,0.3815550147967116,0.4237765052505094,0.4514390798742791,0.4528626323763313,0.4588516046563844,-0.0356970209166445,0.1181298292570101,0.4755970637021085,0.4478367812648024,0.4660039551441298,0.4232644046384624,0.4415732286832864,0.3720040931186808,0.3165280234230284
0.5466297728744408,0.306369859085385,0.5358180576517524,0.4854117284054344,0.5450685810113924,0.445612537645964,0.5199924126813853,0.5547127956793388,0.4101066023465517,0.0637757495781601,0.1978583510163385,0.3565759617010997,0.5353270739403894,0.4918140138596624,0.5224822805547341,0.4780940500895161,-0.1164918595056547,0.1357572874400977,0.5844440354756336,0.5656326299097441,0.4952825875160453,0.4769362955273573,0.3990415869400003,0.4380091099186692,0.4252460522772021
0.4762969322689737,0.183488296647573,0.4486639927102717,0.4848982463185691,0.4834535401648998,0.3663998470655202,0.3663998470655202,0.4800711618158012,0.3731173262986331,0.2842077096126321,0.3118795973468178,0.305282054782429,0.466069583759977,0.4364051399202544,0.4501073556289799,0.4937002253970217,-0.010268423289124,0.1691499116734626,0.517407805551684,0.4688005705732688,0.4569672885157012,0.4607907082877574,0.3863337944044116,0.4847227403231353,0.3830725795040979
0.3732547217784398,0.4816004860519966,0.5428041654293835,0.3766583310475742,0.4702318470613498,0.462709062009318,0.453741552599857,0.2631392782073424,0.4882509789449995,0.5641283108348075,0.5668498817002483,0.4750798575513674,0.5510331005546647,0.4375352365846328,0.2913055851815141,0.4183549815977451,0.0279897888737748,-0.0952771274590908,0.4994952352197337,0.349301903574902,0.5351900782572412,0.5055517476618933,0.3184341998460727,0.4375352365846328,0.3585643212508884
0.3438423645320197,0.3725698413170594,0.4426673052300271,0.1086483307180814,0.3636975293745982,0.3562117952461914,0.3700919289219636,0.2632882283722669,0.325244927149971,0.3376049170471147,0.3439813822658193,0.4091290908260933,0.3894572042725315,0.4351472686819151,0.2647026925348381,0.3709471387614192,-0.0102145937983769,0.1042660615197868,0.4460937491352543,0.1516812955341439,0.4679982446050321,0.4886452259846658,0.3383414385564757,0.2829572431711568,0.2238067902800945
0.4465792666215362,0.3068928211023582,0.4037574300839854,0.2236386728149852,0.4360249081876186,0.3913611959008816,0.4961272749971446,0.3873318601018995,0.3473985747775663,0.4422847719096886,0.4900453814504243,0.3833702062115255,0.3954624334036364,0.3970887016168402,0.3521646801070616,0.3035291183858101,0.1684539158628077,-0.0164170461068028,0.4517244303509307,0.5050685175550356,0.4727294484978633,0.4215851146702662,0.3186276985269921,0.3970887016168402,0.3451315136569419
0.4376830847526629,0.3963315102800939,0.4215677419346533,0.4033600066591652,0.426125622223492,0.3949969539849642,0.4481437239280322,0.4554799445296837,0.2536320689740445,0.3123691004556838,0.3887959018004532,0.4073594205554166,0.4193771294508327,0.45153335607107,0.5088839662781612,0.3949969539849642,0.1661571853016049,0.0089544541374651,0.4462337070344195,0.4603840262451015,0.4506464444652608,0.4255010595673413,0.4603840262451015,0.380952775202412,0.2321757574975655
0.505029768717533,0.3148273184869271,0.4295528205899536,0.5039269234006261,0.4723490220288799,0.2627289236235202,0.3635766199872799,0.4198219547192199,0.3148273184869271,0.4466625002869186,0.4657506413248211,0.5427097648163692,0.3703099361353086,0.4247040365240514,0.4836446281304341,0.4201285063326984,-0.0219247838444225,0.0473888357431464,0.542142649380629,0.4817628988581212,0.4308094093127337,0.4827116646738608,0.4848387823627236,0.3607958771684242,0.4537135594550089
0.4869966575969093,0.4164205450269191,0.5288461530682887,0.6109644963246826,0.4751901670126033,0.421824152911455,0.4843742244290053,0.5063957868162844,0.452976644177069,0.2083345448176118,0.1711393133379077,0.3675750848188744,0.5027998074343639,0.5380761966099019,0.4499701939510138,0.5417739261400794,-0.0034398381412814,-0.1606104822155468,0.5440098246391373,0.5249837908467397,0.5241603628866889,0.557596981242343,0.5020206869565207,0.2890294667612841,0.3530281120405484
0.4939769185336801,0.442146215253111,0.5602196290730893,0.4939769185336801,0.4939769185336801,0.3663097011280617,0.4168831563782615,0.4669264337763416,0.4162663961323565,0.2442362666091384,0.2728891128888951,0.4292257077962839,0.4036779364237283,0.5262424598879458,0.5694498761888083,0.3554558352293539,0.0795580832985305,0.1976886239922727,0.6052995411408832,0.5025343190867491,0.5090934010557967,0.5025343190867491,0.4234756549093609,0.5351588087047685,0.4353975407376691
0.4876033213338068,0.4004646853944758,0.5030371847677024,0.5302203685427224,0.509592457236187,0.3219525824504824,0.437403134375506,0.4560974621568938,0.0276074686828134,0.2817155332771212,0.2622220816692595,0.2969367151547874,0.5021006239695541,0.539101301570394,0.4245410855901778,0.46475429656686,-0.0628230809618277,-0.2148301238145787,0.5059946210716851,0.5133107200054926,0.4636951272569886,0.4636951272569886,0.436838655108714,0.3227166007542443,0.2922090666181687
0.3928153524740908,0.3396680197537906,0.4321990676831229,0.4982128737839285,0.4899111093618782,0.3482730750288335,0.5647606891661824,0.484963282201845,0.3414552875682209,0.4321990676831229,0.4088596291209729,0.4330628271128296,0.4706737621356265,0.381795907742404,0.50914845658813,0.4503307595786571,0.1843231412820954,0.0735225311340133,0.5306761133966278,0.4706737621356265,0.5283858038143818,0.4400043907631663,0.4247807864782325,0.5358028542098354,0.3841451641939075
0.3453514543955462,0.3475129154254086,0.2505287143661686,0.2621116932212568,0.3573432775347773,0.3573788967895547,0.3812936388384874,0.2469589098446896,0.3601952861078533,0.3774020857630575,0.3594581767596579,0.3591453640853733,0.300667106327701,0.4224802438613995,0.4849019728624504,0.3411185103151922,0.08497513334215,-0.0349652336816557,0.4100744281845729,0.2364704348476959,0.3818760113726988,0.3398982337891872,0.3752293915052952,0.3964742465348391,0.2914381777311347
0.4796315403320743,0.2906530293328099,0.4902550979524145,0.5045762868447957,0.5365129888010298,0.3253621589895396,0.3912073897726952,0.5183194026891027,0.3446578833594959,0.3847471469567582,0.4218407808393211,0.340425691972714,0.4248047848639159,0.4604322295792337,0.5164864161111997,0.4049734709762683,0.0172008633786621,-0.0503601977193541,0.5127847604063015,0.4870839642435988,0.4885520935792086,0.5045762868447957,0.4014242594767686,0.5147819410872378,0.2021401192435661
0.3968239012605119,0.3541476467183496,0.4511718656640103,0.226786789710628,0.4234261067726917,0.2675938573964994,0.5432881203991824,0.46202930277476,0.4157923323298895,0.4605267319588608,0.5185699275345993,0.3846567066806948,0.458663967949803,0.327587957710345,0.1812705751308566,0.5062120340344424,-0.0682099539227676,-0.0100698872465103,0.4766941103191988,0.1986607605592454,0.4664318643923844,0.2953855104752521,0.422715553470695,0.5400921343493579,0.4570720065730618
0.3313133532791374,0.3511637695775181,0.4266736328236614,0.5297837818837919,0.4695957530877421,0.469778767501768,0.3695298427133496,0.4328297625025223,0.2893576389584428,0.4021670688339366,0.4501170477659285,0.4353242449348858,0.4695957530877421,0.4266736328236614,0.3643993485805121,0.4903743262332174,0.0457150320882494,0.1879115070007072,0.5291671958341271,0.4582965534788121,0.472455591261534,0.4530742047601036,0.4874525566853593,0.4979317388075075,0.4780977503015401
0.4755338882095669,0.4830946550494139,0.5163337586012801,0.5131271739543758,0.4648063611659367,0.3185815990679403,0.5036114193301686,0.5772669552984387,0.3185000100981193,0.3357691028464452,0.3767124050344427,0.1955545208782881,0.5824386613379245,0.4641767644699739,0.4616849795084194,0.4391505093211485,0.2121417347027857,0.1869579649773739,0.5319446170463638,0.5130806408169855,0.5319446170463638,0.5013829489328911,0.4831366888842827,0.4977886897668295,0.4099414795155052
0.4570693376197,0.3023987279576771,0.4603148897131249,0.4443867971159762,0.4143819416512961,0.3329675947237269,0.4627323217662699,0.4956586805551338,0.3405393358427517,0.3803561492663205,0.3530660260385549,0.3842902623107364,0.4099941485523909,0.4388333730080329,0.5027283709303235,0.4747234008020856,0.1443047498466657,-0.0296751484772224,0.5248826187511378,0.4380393966386313,0.4983272034143192,0.4325476856456863,0.4159489750472814,0.4581028868156095,0.4185802848158315
0.4538677677717249,0.1991853710419159,0.4106120850381939,0.3627870539666601,0.4504549996948988,0.408664692592128,0.4183836736835313,0.4541222294606877,0.3578016123751075,0.192801298639631,0.1688757988969536,0.4830796783070326,0.4336536893655117,0.5185828764941298,0.4663314755801094,0.4140439126979646,-0.0415383755566667,0.1869704289802676,0.4663314755801094,0.4549507909440028,0.4460515655018054,0.4177328561593485,0.447517156192278,0.4549507909440028,0.4174938133069726
0.3779603830674294,0.3786008785156419,0.410999489583425,0.3795729002820642,0.385212333089528,0.3681456487378178,0.3914796152084288,0.431726526376849,0.3696291919142878,0.2476956454881893,0.3026290192948149,0.4745425627014709,0.4148239676896487,0.3736382858829578,0.3909065227404554,0.4510247805540818,0.0600498022038524,-0.0204564665584177,0.5238460651538673,0.4488302233301558,0.5011447750429663,0.385212333089528,0.535220636589727,0.4832407353196566,0.2276316979565996
