UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.518495562279228,0.2484583285265635,0.4265322719510855,0.4792569413207765,0.6690854517076366,0.6385528137403425,0.6443146550445747,0.6940581017870879,0.6424127114519879,0.4236294189709119,0.4317033045577166,0.5881935401758268,0.3793203679582399,0.7082692149097977,0.2901226087050295,0.2544395963142033,0.4211104515721359,0.3768136394618833,0.765855261706744,0.4569005229898387,0.7279618858247275,0.5577158864646606,0.5033778220296741,0.4319938962425,0.4257513574975999
0.5101419268128179,0.2483808829670993,0.3438563284206256,0.2483808829670993,0.5882832017916823,0.6849393179650608,0.3840618795681398,0.6308343502070334,0.6442400222616117,0.3823907261157664,0.38576103622662,0.5576000885015056,0.4549433294140953,0.6166172440366142,0.3822560419413788,0.5829341081826,0.3889379725504459,0.0056467643397475,0.7512628708612502,0.3299676465383781,0.716462359470447,0.5912149597115195,0.7835290516273231,0.7162665060865242,0.7697162151161171
0.4960386714497764,0.3026029716282041,0.110872033949052,0.0840237445770652,0.4313076204171129,0.439610922189368,0.7134424624604795,0.7069674984347265,0.5917315620705451,0.2263536288848027,0.1834631241410902,0.5638203680180098,0.3362067293012047,0.4173529442553306,0.6672196465006832,0.4418927838557432,0.3119910959175213,0.2673700450279844,0.7089215836636757,0.1095540233673886,0.741573521115353,0.5145612187331021,0.6623278609440835,0.5854321123454926,0.5094844333324696
0.6970059709107169,0.2189233374307384,0.3518820135666843,0.3383853082363332,0.5765229708819832,0.6839269904172847,0.4873958310660526,0.5599944307709991,0.5428061850118927,0.4549123544281262,0.3599669602308072,0.5574814721525225,0.3673268541490169,0.6613409102024491,0.6926284857476648,0.5755812612997148,0.3967240739860299,0.1145292464911197,0.626867854889322,0.4078070937502584,0.7241300907727044,0.2550857202648131,0.4997789247947907,0.4746389601837656,0.3867917004608888
0.4892101984678484,0.2590016296031917,0.4077752182701639,0.2011984484501597,0.4487249205446005,0.5599723459472263,0.4407621725675544,0.5866722693615944,0.32178809500959,0.6653366996552649,0.470971222706235,0.5002910264882071,0.3955076957247779,0.6978793186655452,0.5773467402998398,0.2371748685469913,0.2667798467138458,-0.0078128593037523,0.6127364266583444,0.3251218922800877,0.7509259060134686,0.7022079703407741,0.5911703264150601,0.4190546843071003,0.4431353664362618
0.5014133055904988,0.2586027799146124,0.6206802079326071,0.1581693228116001,0.609497556001011,0.693907002231087,0.4667945838853824,0.5654934409066621,0.3339409340616281,0.5025423784850036,0.3735544801295861,0.553938943377853,0.39845754934291,0.5828376165038133,-0.042708045654106,0.2483611691747127,0.3523126449674414,0.1344510230373642,0.6511859567389905,0.470774156495351,0.6564191336263476,0.5392734990221292,0.645399336050775,0.6222519656680257,0.5981956915785233
0.3441977031028697,0.2208293507362497,0.4743328476731743,0.2382142526044722,0.6059981401299037,0.5901900279604281,0.6274612643330475,0.5911689093685096,0.5059450459494215,0.5833076828172805,0.6098520044728493,0.5309760902619396,0.4246526992291449,0.4109123837429175,0.4656027588319119,0.5670995670995671,0.3441977031028697,0.4293344190785668,0.7488930329310639,0.1142635913904658,0.733208185349897,0.5598654444321922,0.6535867034635994,0.6878854843865282,0.075330701306988
0.4598687664815247,0.2784024933462816,0.443006601541296,0.3311468737103739,0.3760687227563274,0.6453736842383269,0.5173370820033772,0.5811894551951403,0.5905008547090628,0.4630262204839423,0.3893766072405944,0.5905008547090628,0.4043715330638539,0.6277906184454781,0.595412846351301,0.5838666883433373,0.3663789623067092,0.4119274266930264,0.6517339656720077,0.1172758570230784,0.7119699026979555,0.6644785893667386,0.5231982044819805,0.4034619957944194,0.313938587178309
0.1779224671105259,0.1324006823183088,0.4761792523603231,0.3101613254942111,0.4768618163841323,0.6088831008232307,0.408799803484199,0.5585904807720984,0.1980457160063554,0.4518747954669035,0.4414428411217279,0.5467627422728333,0.3659629394577961,0.666832015496851,0.5609594759677,0.5986397214773743,0.3365031961521014,0.2208718876317427,0.6398956790184352,0.2080046571899728,0.6957449337438343,0.4813974003068125,0.5627248583200539,0.5595897411620321,0.4545596095328033
0.2860481628898692,0.3602739464603064,0.3743922827009818,0.3478192085847974,0.5773714891361951,0.6817491602248876,0.5296045126760287,0.6092454378433577,0.5317582833438788,0.3854855584959996,0.3869995896234104,0.4948982839372743,0.397089147122924,0.2762555948132125,0.370072119927226,0.5230594978557608,0.3999553261371067,0.0484746272269046,0.6850057531734585,0.5555299195725832,0.6748359344674238,0.6388040382206971,0.5689990387687484,0.4604400253654946,0.4197922836651507
0.730377301096633,0.2055401701843281,0.3703232488010266,0.1405554716573218,0.6033514638388267,0.5118810034919803,0.4757349442925406,0.6118857410058047,0.5118810034919803,0.4608393095628778,0.5062201569678214,0.4787129033919155,0.363275398690285,0.7217811418085864,0.2898730179485717,0.5480182754302257,0.3606791565071104,0.1317843450598346,0.692337384730642,0.0029875625563484,0.7015436213945635,0.7574372787837962,0.7420186622226095,0.6402754013677822,0.7162739564386263
0.5185320540431457,0.1913496176736996,0.3796046888771907,0.2867374152071859,0.5347413296391987,0.5873422573960726,0.2630035971689725,0.543032476451332,0.5683413671546583,0.6413612729814275,0.4321610831659742,0.5507089813040499,0.3458291814422919,0.3006141425788419,0.539406939565985,0.4849478979696029,0.3465347604420334,0.1142308796596778,0.4719778679154317,0.3680382545644381,0.633186054758844,0.4903626103478324,0.4638369510636917,0.3540669267999672,0.4036240725122844
0.5206090277032698,0.2768383821532773,0.4168579444137989,0.3658687103456048,0.3081199627105769,0.6717383409624282,0.4539174212656042,0.5964312636444773,0.5286871175149948,0.3587745380351603,0.1656288918702539,0.6861136406053171,0.4724353809943162,0.6156228852755918,0.6645519847448843,0.624367805213523,0.3714726541588106,0.3199832585542602,0.6427435996410944,0.4021009098928029,0.7069527452139097,0.629160040682159,0.3980465456308524,0.5488698439119704,0.4129135112424995
0.3197012118481845,0.2438033049040511,0.3467478914928769,0.321013691498146,0.4402938731146914,0.6509861407249466,0.4305417516492254,0.5074078311384643,0.4743644473912755,0.347106836179088,0.3535942527209412,0.2598071531761444,0.3731323903205839,0.5587576781034908,0.5606183530737228,0.2712268273737935,0.2330671916114106,0.455109571921606,0.5449355760188516,0.2587616124321019,0.696758132977693,0.3063945075998846,0.5274497121657286,0.455109571921606,0.612678829535956
0.4663669938366288,0.3116502109459091,0.6510080885671768,0.3786236404821205,0.356785531348125,0.6094827586206897,0.545001780295161,0.6183103709813814,0.4943689358136066,0.5502767061636584,0.545775493795821,0.4661197444776438,0.5014102408543779,0.5738782168408516,0.4273326925596719,0.5605922517527879,0.3008199351653405,0.2409001043390081,0.6256827855563561,0.2912712039461385,0.694433549340051,0.5524438924565491,0.410397506175256,0.2769876289947784,0.3786236404821205
0.5489911095877115,0.2933511071441335,0.5746407190541671,0.4569946842368773,0.5174471336265284,0.6744457964927533,0.4198419715869184,0.5504688039850958,0.6486298582874716,0.3838763656903451,0.4102246520917181,0.5422990971872412,0.3041460529906801,0.6506431981946513,0.3010028316951815,0.1912907164011799,0.3247443677858661,0.3749903426204142,0.5871942404148045,0.4377824369287278,0.6980223370721852,0.6754559113116447,0.5039505308894655,0.5057603686635944,0.363634318045147
0.2724501539653385,0.2808939106191992,0.2861153228188068,0.2846575457069551,0.4846899268195313,0.659003465190321,0.3404662023772812,0.5157322691712021,0.5628753125069212,0.4212591888855427,0.3757160384037262,0.5006663013811525,0.2653034334175244,0.3305926409323216,0.1305906002180986,0.5371293933584914,0.2423341142605554,0.1703948336633334,0.656813444522158,0.0936202528346473,0.62395663549557,0.5380817335566707,0.6257845418576711,0.6023924524903479,0.5386700156256583
0.4978885545825663,0.1787528128817895,0.2798607990091982,0.2943224454747798,0.4237949471642423,0.6210838134726628,0.5092180220221165,0.5907784885914864,0.5968131109085538,0.2887057140368311,0.326069740309387,0.5370803934224626,0.2915168044157532,0.6776643554878318,0.3826175899173597,0.5079931249853011,0.2936717287945694,0.5286797868711993,0.6276258113408639,0.0634396116848451,0.6640687593501123,0.6435062519689873,0.610529225785391,0.3663266506086396,0.5096328201024845
0.6372205541982903,0.1827113533158752,0.5238415022179463,0.3937040896213711,0.1525792360723544,0.5550151366491967,0.5572823540811064,0.6728103262600942,0.5271164021164021,0.6058447380457629,0.1735468791772939,0.4401205356717979,0.3748797845078878,0.5698169723582983,0.5181898523746451,0.4132020771901331,0.3168424919023314,0.2881158620387613,0.7268003050812637,0.2640620197123681,0.6706783920631354,0.577340192625433,0.6309652643242981,0.1094371637721337,-0.146480363626648
0.3366392565549546,0.3920320043342323,0.4837442165719465,0.2982526437098344,0.3629117347395178,0.6044237041880448,0.1789309675546123,0.5964691639610158,0.6701327885276906,0.4440099715618651,0.4440099715618651,0.5701578839424299,0.3648808319797697,0.5018840290802775,0.1680942970201608,0.273960055158292,0.2248507849929415,0.2741115472733778,0.6304994099667993,0.3790995156832636,0.7223922125407626,0.5376028214717433,0.4794179263908319,0.4381505595546007,0.4644834660850441
0.3453601654853603,0.2766242066926371,0.5405897450354549,0.3271162878086338,0.5297186859213374,0.6040416617236486,0.4415970422218945,0.7089346630476041,0.332059086005077,0.4697240086923932,0.5157375233700541,0.3261127114470309,0.3680756325671539,0.2696989301086466,0.2333365190083688,0.498405885959534,0.2026124220109414,0.186630288865526,0.6999485154652594,0.590650187941825,0.6919610153073483,0.5598593892537604,0.6708491600423947,0.5633935260096217,0.6641178379988741
0.7411965764118115,0.2678132638647271,0.2809271902457589,0.2600003340874969,0.3763750127333876,0.713904381295487,0.3159831656734418,0.622179829962591,0.6345934852765533,0.5111226079866404,0.4578599817345958,0.5875673699988136,0.3598230000985283,0.6417118034116737,0.5006568095112692,0.3289506575078988,0.3528261084560527,0.3109067715145751,0.4685828525606318,0.3679554427961906,0.6957942805992274,0.5777167102703687,0.3434566991958338,0.6878950308441825,0.4611822376770709
0.5565913362783793,0.424909142274632,0.2745686678164065,0.4768835327796567,0.5336515748268446,0.5733298971288443,0.4999695683095365,0.5806649473508247,0.2689324161099516,0.5228578658047967,0.186142560167217,0.5921725614103878,0.3394139197616933,0.3204382647685612,0.6420268008869198,0.2745686678164065,0.3872451041719482,0.1099477381614618,0.7559708274407794,0.5068340299791976,0.6514510747428304,0.5243888268408101,0.6147196203770392,0.5336515748268446,0.5502769468345574
0.7697284170483674,0.194200267533123,0.5001917119902651,0.2370794049546799,0.3673408193492947,0.7280209948705714,0.2909627913681141,0.6255618970058567,0.5504851447306858,0.4730518026454997,0.4539906173275346,0.6293172333854673,0.3835839031559362,0.5302353585993952,0.1993676388623783,0.6174308401203644,0.3739715261508738,0.1412052376646947,0.5970135119145817,0.4228868922651406,0.7007239936760352,0.5492965439173603,0.5290245672210022,0.5267735975967466,0.4962350734262494
0.5650897100465695,0.2795895652416413,0.5332233924464259,0.2969007908535942,0.4858215540788366,0.7269675796659233,0.5412885702745623,0.5661338230430599,0.5800441532149685,0.4797974977783539,0.4327892114505485,0.4974652438052456,0.31967593348169,0.7289122010282538,0.5311503958711278,0.613517129625364,0.3764010145058954,0.3296614461052218,0.698703281308517,-0.1000005374942555,0.7388664511337208,0.5308818269550005,0.6386736287098029,0.5818439950000917,0.5803579826111228
0.2824552917576192,0.1547956342298511,0.1353719372076369,0.1975563994664469,0.5505122447838554,0.4612862164363543,0.3932987786115858,0.6236440152496104,0.2850777792254868,0.0546687591486984,0.0755610134934849,0.502580734697666,0.4039629517925478,0.6597835184562342,0.3730685842503242,0.3623185627865959,0.4334707866321647,0.4404031927850191,0.7012040726300961,0.115966059704179,0.7574422771142947,0.5267050723886144,0.7187194024438603,0.5917965340189986,0.5728955877869673
0.7011429133490893,0.2874343915127696,0.5457713745556542,0.5581374823873249,0.5715887087589757,0.6180706643891669,0.508404984805032,0.5429875681561629,0.5628078137410342,0.7058114010064456,0.4006046687577141,0.373258328888729,0.355323356638531,0.7659005323661072,0.6007441501860564,0.3244332999157868,0.3102407938550706,0.1925940708571912,0.6613109784425195,0.2645702921878902,0.7016888639468282,0.5441524316621612,0.723800878618361,0.7125881163602604,0.6770696250885474
0.0993604232598909,0.2055412775689062,0.530787798575265,0.3644107681489033,0.055123674000196,0.599450270076478,0.44592574161019,0.5093638469262138,0.6458007025143355,0.4671367291621056,0.4180052895713585,0.6005760871906498,0.2079053451735888,0.324027682997731,0.3766983657404238,0.1839832655456905,0.2369237472133117,0.2228939445527078,0.6596535066299362,0.1125790911512761,0.6502869607394086,0.548685722129352,0.6112284551881211,0.4657221978265635,0.1740616551177353
0.4844006687310073,0.2508710545110502,0.5632770829929179,0.2337160762901191,0.5528499489734144,0.6572437943220073,0.4746943508262868,0.5826125120450862,0.471068125661812,0.4052287581699346,0.3942152162365243,0.5336528359071474,0.4187963005110168,0.5054865221506166,0.6113497678492389,0.2327228079528238,0.3601169076960187,0.3206859931035958,0.5539941785241888,0.3992907487545519,0.6751794590627983,0.4631300581381656,0.4820780849867683,0.4176516147390706,0.4412730232389692
0.3708693435478888,0.24026731260023,0.6280341529957328,0.3264806930725665,0.2996674140975003,0.5369976676944961,0.410413630994888,0.5641252358266677,0.5848438652974702,0.5059607929657377,0.3729364420189309,0.6075854195789868,0.3105195431049691,0.3201934953397878,0.6799009646779602,0.162832603670111,0.2907959500366385,0.2724414817508003,0.5668276302730441,0.1697532866648633,0.6787785499895651,0.6909945291651471,0.4433499827935128,0.6124040409656706,0.7183546471986957
0.3926970275271899,0.2234707796103509,0.0792929335967817,0.3225421575414851,0.469429393460002,0.5371726607875231,0.5660210117767009,0.5713407205290519,0.532724505327245,0.3826463193117184,0.4581639465320637,0.6082854170361652,0.3926970275271899,0.6445329161722645,0.2716720513835528,0.237083262306243,0.3520428564450952,0.1405959690019669,0.6123094588799783,0.221914676816555,0.6806206494357053,0.4154453514234861,0.5975475712855163,0.4127920316273802,0.5375634635789229
0.696849107555696,0.2587616125916079,0.6105701612030726,0.4186017097968785,0.5350075090804521,0.6120126754660989,0.3306113768919101,0.5820507256390627,0.4448151425647705,0.3629999392154764,0.3283362657563702,0.3489109095492702,0.3723959661558317,0.6509607328332516,0.6829991316443451,0.573784170260463,0.340456275865802,0.1745308892046559,0.4746432450246501,0.1824371996393574,0.6732839848220803,0.4173947818220783,0.4632941103236525,0.2675548807183276,0.3865702339882775
0.6683252076947344,0.0005028729057546,0.2897684834520753,0.2868368385085754,0.4074105306874889,0.6622747999533977,0.5424628196039749,0.6033258108232877,0.557523123814594,0.3824861469574588,0.4276174698200573,0.5606140148985089,0.2606720792557858,0.7002499648757512,0.1966105458654833,0.6410621976785353,0.3505220838693406,0.3603459017977248,0.6206944488287441,0.0186639267634151,0.7421589423066105,0.4167600491203425,0.5491952081203525,0.3310432065359952,0.4086671761207903
0.484610406708292,0.1431553923332576,0.4868592630234579,0.4486791727623104,0.4569896374807228,0.6537684016935658,0.4804645232036659,0.585744776570075,0.5035499523754882,0.5662261504985922,0.2666774522668386,0.493578927855831,0.4452243218410231,0.5835751875586376,0.4506501920658196,0.4686496457221607,0.2641258846850455,0.1896689619821245,0.5205510196465866,0.4868592630234579,0.7397858124740937,0.5428906696536442,0.497600241821753,0.532018629078429,0.5302609678589788
0.3379258436768836,0.3899953272560576,0.4666666666666667,0.1985966277698705,0.4374312011276418,0.5957192316009867,0.5411495309963161,0.5632125024744276,0.1649572197684645,0.5418541460720634,0.4936893330878799,0.6093677124393946,0.3146972495259468,0.7014248721140078,0.6306035352846115,0.5495319562599505,0.2974532167667964,0.1887317260287028,0.5074201933080644,0.4141015370675009,0.6614427201120522,0.6024948132556828,0.4079530425725532,0.372191287314338,0.4028788562802577
0.6777303312629399,0.2106880892584789,0.6441975643053741,0.2615208908155888,0.3869856580007305,0.7019709222711712,0.5640787781894552,0.6474619367832006,0.7631527086189706,0.5001949197122832,0.5400428130831652,0.5197227226461075,0.3585496575861767,0.7490753231008401,0.307079562525929,0.5756202831909271,0.271297035915726,0.2088104242560213,0.7168205883810134,0.5905698208036776,0.7316729444305108,0.68105008018808,0.7455897176679229,0.4544314438178207,0.6365398330877932
0.5008740128512196,0.1984188233792542,0.3365887919324996,0.2864754555461992,0.3694472956693245,0.4957144942838175,0.4968850267497318,0.5696867331741589,0.2286708066475025,0.47916444804967,0.4119249344949512,0.5134814555890764,0.3418429983868862,0.3601803625904196,0.6267472692093936,0.5399753144790729,0.2956580500815932,0.3013691038221479,0.6820264642318341,0.2681669305059617,0.6654367531815507,0.3485194199351306,0.6149683210177844,0.0857848892078462,0.1109261735158956
0.36183491527801,0.3132629881307937,0.6543913722816443,0.4724422654274597,0.4394366533371455,0.6703042267211192,0.6390416220626949,0.5213114908690976,0.5486386269473846,0.0810519788671691,0.1106957415387392,0.6253233227234737,0.3347298045113689,0.7091069593157502,0.6010497786646414,0.5995846262907311,0.3887041907276846,0.384896492674147,0.6209843506135273,0.4459099033141298,0.6938348345257853,0.6600194074444643,0.4785023688612448,0.4601703057105158,0.5199604375423534
0.4706565269947406,0.2237681790866585,0.4827909014137831,0.2632056731595859,0.5250180040150051,0.6481074558166714,0.5494044378925105,0.6345701583678846,0.2302115283472476,0.4339937123083064,0.4023556258156394,0.3560310198771456,0.3818049852829615,0.5784311157930433,0.4255472845916483,0.5828927749705171,0.3834169758762421,0.2000378337651276,0.6726302507235058,0.2779388190541957,0.693628882090168,0.5817154341446824,0.4943742713513256,0.5180920157079106,0.43952291857783
