UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0637245417586531,0.1625486728269083,0.2134272922383825,0.2516224422824121,0.2644146502465144,0.1520907830491814,0.1866984118430548,0.2346436634637913,0.1314908869246617,0.203002470605274,0.2350850239449332,0.0084547155721392,0.2499908087648102,0.1740601165810976,0.1793588661497594,0.1707656142581149,0.0290028916458214,0.1279432873480014,0.3273292245129737,0.1793588661497594,0.2850641000313207,0.1132625813953336,0.1619158710579637,0.2346436634637913,0.2379487524389332
0.0192491010438338,0.176940994808894,0.1883899035014005,0.2185498407144832,0.2098058600288593,0.0621174541551314,0.1574591173364057,0.1717768043169199,0.0712359615760519,0.1996681231437173,0.2319177866274951,0.0338388106901015,0.1802149685776773,0.1952417977617886,0.1750664243778277,0.1010066482828147,0.1035279432844769,0.0200468113267083,0.2619461349495776,0.1869479271067947,0.2355925445297104,0.249031783142326,0.1910816830439703,0.1674858652516926,0.2439122507680035
0.0953428126134647,0.0693682426031271,0.1466269425185733,0.1681421107407991,0.1997034826643706,0.0719872832495801,0.1509978013248923,0.329824989568843,0.0776622015285483,0.1619143551012872,0.1817568440542492,0.1556594262881844,0.2652498258772904,0.2795233595260555,0.2200147749656569,0.200270768073015,0.1293248569222671,0.0677162502339673,0.2785182396401307,0.2795233595260555,0.2115481705011358,0.1763517533786833,0.2232833365552315,0.2167365856229629,0.2152695322647591
0.1238300176834632,0.1292224343113693,0.1525953002502487,0.1784901922513724,0.2582222869624894,0.1054752124761928,0.100578620585683,0.1975691476911997,0.1758919172911412,0.210938044384299,0.2002507094760075,0.1692632285524107,0.1837747720009882,0.2327896723934695,0.2110346962917444,0.1341910809122002,-0.0071946663347669,0.0145088840906235,0.2279328996158213,0.1837747720009882,0.2603791917923581,0.0883911045708063,0.2376289026049669,0.1949895317380639,0.2064179938160273
0.1650579507246804,0.1020509177511342,0.1601501352472004,0.2015930084010334,0.1498863915285867,0.1030418816154838,0.1987676747394857,0.2133470984703296,0.0953433735288518,0.0639483679177949,0.0732135781954309,0.1504950216237101,0.2133470984703296,0.2262149284832357,0.2768078054120724,0.1157579173083976,0.0859742759737772,0.1157579173083976,0.2664862041596145,0.1835981387593936,0.2071108590899317,0.1446750871152375,0.2208784324242737,0.2338353152211398,0.2629948587171925
0.2218365240881578,0.0743350063351061,0.1421710558171268,0.2337175569241448,0.1813890374403686,0.1044173473222105,0.190189009853911,0.2059783517579205,0.1444524189202102,0.1364354266583728,0.1364354266583728,0.081768362894303,0.2802940234369314,0.2348851641445503,0.1804513574124106,0.167006132969722,0.0137215440256516,0.073861007562166,0.2218365240881578,0.1691967099119914,0.2836898150624266,0.1495922148544002,0.1193133438425196,0.2731483827192912,0.2413235098710692
0.2701221402706037,0.0904998453870263,0.2028104961172993,0.2103616977498191,0.0755342112470145,0.1331680607227133,0.1749029656490899,0.2465662551809088,0.1717974169978051,0.1234667735446126,0.1234667735446126,0.1430376588141672,0.1986925119931619,0.1317620846246931,0.263534442333837,0.2195716325389448,0.0799821814990514,-0.0020831714498839,0.2071522654075507,0.2560706304815043,0.2404265365589807,0.0923519325913533,0.1657847428643031,0.2403848968766886,0.1653167552094449
0.0838406052017455,0.1726712926661993,0.1994974389932841,0.2248394820365408,0.1917666021833813,0.1009226023003948,0.2004635983552115,0.2373034215323701,0.0903419144890577,0.2267930468770309,0.1737464283353716,0.1406448873858768,0.2212483111307366,0.1871378906977171,0.2309478028578749,0.1762953585297192,-0.026426227931069,0.0169811840649364,0.2088519680299982,0.2367166448551168,0.2598162782151093,0.155701179162759,0.1994974389932841,0.2297587854522642,0.2556657194498359
0.2215343670208542,0.1404786869941181,0.3577421919197813,0.3370426149033702,0.3347225989685911,0.1983283114566896,0.2068798357514477,0.3084906823863357,0.1856865135860584,0.2360333771825651,0.2501059915335216,0.1308691085909419,0.3084906823863357,0.1294818714959567,0.2797418592515396,0.1582635658470089,0.0361352644531244,0.1189220070417555,0.3404810059538049,0.2642365115314853,0.326537887554467,0.2505092990033697,0.1719147606028421,0.3084906823863357,0.3470774565950493
0.1601574036279277,0.0259336088808876,0.2822380999910795,0.2512968107882108,0.1094031747265457,0.0781548891577725,0.1805607417537826,0.2911903657985005,0.1277141565067284,0.2431276856000604,0.1947811836257599,0.1117852407027405,0.1756066472275313,0.1083429804468866,0.2966238878181587,0.2748850998454311,0.0137505690940455,-0.0091400988045758,0.2432101910019058,0.2355532329702833,0.2273802950343102,0.1589384827820311,0.2108591505485816,0.250739685915689,0.1298068443874083
0.1303216404610971,0.1350734461376921,0.1138756376194846,0.1911447160583672,0.1805474709777318,0.1205044612641816,0.0652220735550601,0.219152909894372,0.0802517900447724,0.2376633150555939,0.2523845139962452,0.0684221549352147,0.2839246420134082,0.2331166641035583,0.1361962728342807,0.1374090031089215,0.0224945439104394,-0.0461724958953338,0.3175043326250488,0.2507024571471261,0.2348594640199203,0.2121024023580947,0.2329981102078339,0.3266103182603431,0.1467144984796659
0.0781319726568982,0.1908435331002131,0.2678565444572527,0.2579101421794924,0.2427373042900526,0.1186539304742413,0.184728383173953,0.2596132100539237,0.1490660607747511,0.0192282048631996,0.0384344047162853,0.1396653471772778,0.1832095857740082,0.2335948758164429,0.2327588148981777,0.1908435331002131,-0.0298671332518341,-0.0497676299711572,0.242993667040106,0.1530749567148606,0.2802482945912399,0.1450446485148606,0.0195876576235663,0.1781537116705353,0.1908435331002131
0.2206902753228211,0.1723263935289868,0.1091682023175319,0.1742457379809995,0.2478651603031165,0.1206431439349249,0.1789229379513975,0.2884551908589019,0.1448359067027377,-0.0372546620123043,-0.0062903587121292,0.0427409897846491,0.1732761532142132,0.2405285894376629,0.2428332162990372,0.1586145843761683,0.0287401337522153,0.0201219327487387,0.2010070921984162,0.1858750460152122,0.2889146801591605,0.1250587816937288,0.121407568335602,0.1386038897056228,0.1752199607829858
0.1081870083367972,0.1337234869524163,0.2148777913319342,0.212308177811563,0.2087689389981974,0.0524452882097297,0.1462442236917009,0.2031297935253655,0.0848246677332343,0.1349790425398591,0.0797303826890551,0.1619969633999451,0.2417484433418852,0.3181136046632438,0.2255591299892368,0.1202829393320771,0.0341882726171962,0.0490968869835056,0.217084138512342,0.2259606393682695,0.3431234391326785,0.1372477552134494,0.14188326099417,0.200952031974939,0.2347972771326243
0.1854604065716306,0.1735865852032343,0.21757918373541,0.2159408096781814,0.2761960414537827,0.210675713080877,0.1404313744972636,0.1756123807065834,0.1127276602193272,0.2103044397649723,0.1292130673059917,0.1810662259849256,0.3135476875297301,0.1911016244772359,0.2680985571179565,0.1657944259960663,0.0408913163268343,0.0521212479461176,0.2801911247864209,0.2083562856770911,0.2541157183622394,0.2380625199613396,0.282635646088007,0.2707866207400424,0.2562211537725904
-0.028554409797475,0.1086374030832594,0.1409039195742079,0.142672855426657,0.1556402303365653,0.1158881368388584,0.0986075822800558,0.1226289831471974,0.0787864716020743,-0.0306219504385784,-0.0434354427114198,0.1192321879797209,0.1674285249262658,0.2590098192561157,0.1898245326253181,0.1564477759288954,0.0284548859400411,0.0611124488842394,0.2189646926794483,0.1543369071786283,0.2132805493874335,0.1288795908069865,0.1989594589395988,0.0824915833320792,0.2577285920584654
0.0819569234887608,0.1631512097490004,0.2193723256904652,0.236552829016807,0.1352240712381261,0.0523693403863418,0.1815933426526748,0.1836195820837601,0.1000717851963445,0.2307142155523148,0.1911416459125163,0.0515249358479566,0.2471482078670157,0.1910783482598747,0.2017982875100575,0.1417310872370664,0.0506643710558726,0.0613221725109442,0.240428712050818,0.2484777682063224,0.2494293710908238,0.1180256517921312,0.1559482609041835,0.2465567471896549,0.241489075707298
0.1879166159767853,0.0815202926161176,0.1756177466861061,0.2622916801585515,0.0944985327392614,0.0616477359449763,0.1432369738848259,0.2750473422954724,0.1427028988270903,0.1985291148154682,0.1670429817594727,0.1205941862593208,0.1857971816735475,0.1266926639722833,0.1937191842715835,0.1823377963924732,0.0539771447089306,0.0856938916109112,0.2349670470585189,0.2753798046002241,0.3162546270589759,0.1546814692579984,0.1963633552006992,0.2449616683775914,0.1888872551130737
0.1002930470735846,0.1193814222765237,0.2545001516481716,0.1848515318683016,0.1643913629262334,0.1564574595151013,0.179634342022937,0.1526408153752036,0.1094797298763366,0.1960906348887888,0.1632169285830625,0.1322359294657712,0.1343976197904886,0.208990033739104,0.1481447248993362,0.22403632021604,-0.0078832736283507,0.0213813834341676,0.1960906348887888,0.2262598547053681,0.215927452790523,0.0955470586496088,0.0694961709695575,0.0698977387687069,0.2013208936379122
0.2118892642521423,0.0819423383527329,0.1706493756043675,0.230677316561186,0.1311273125526568,0.1235222916179012,0.1948607431859594,0.1948607431859594,0.1397627305176819,0.1724023675436975,0.1813905770819581,0.1070581944429164,0.1915461772915559,0.1237691715972789,0.2162447841031128,0.2118892642521423,-0.0256299177429389,-0.0263756471780798,0.2148626326944949,0.2118892642521423,0.2610203529178108,0.0624245437639871,0.1474115013338361,0.1535226898559371,0.1525136233444799
0.1714155912989678,0.1593586591336472,0.2551569049971575,0.2563813281116597,0.1862904288766346,0.1945648573880848,0.1462601745719373,0.120237464461822,0.1237812618357134,0.1186204344689414,0.1437301527852615,0.1013023490994895,0.1687684353968147,0.2031813715985857,0.1912707598347238,0.1828017852203315,0.0050236491972204,-0.0088811493267977,0.1862904288766346,0.182084218455584,0.236175825516833,-0.0192708850920799,0.1091162753294446,0.1593586591336472,0.2136969127806091
0.118570631737528,0.1418244808498984,0.1214740112075913,0.1978052759499647,0.1671076119186038,0.0814681509974827,0.1214740112075913,0.2791295837674338,0.0460280630921955,0.1971255906959186,0.1881035088167103,0.1883728926296234,0.2474805915770044,0.0384031643940582,0.3287297343362709,0.1506640175035725,0.1694580175410378,0.0558141874587318,0.338378737674113,0.254577432259599,0.2750092385735668,0.1356825688459177,0.1883728926296234,0.2096505938991144,0.2200126772749145
0.1975865486980756,0.1101322380762,0.138331234581984,0.2458364065020145,0.1448210254655568,0.1016104153969192,0.2018541227660537,0.1479467393141729,0.1638536828773864,0.2097006861253862,0.1900781792047692,0.1101322380762,0.367584223189395,0.1601771783414606,0.2000199350991241,0.1410268583244184,0.1429832730497263,0.0378824320233283,0.245563784553446,0.1893224541980918,0.2486805984863344,0.188778616222077,0.1937808634119772,0.3088728852360727,0.2470750793726729
0.1405456737852612,0.2173133273066386,0.2246170463952055,0.1951822487803831,0.1395202295937563,0.1126401009255756,0.0877853176332823,0.2756581505913003,0.1407274835505886,0.1784167784501974,0.2412516454662514,0.0521723720580819,0.2111570543157428,0.1011555534197422,0.2282903542308353,0.1311624057346424,0.0066504298810551,0.0588012796767736,0.1737028625509629,0.1733601553307687,0.1990341685773776,0.0600012000360012,0.1691087621107025,0.2070551184867626,0.1589685040219768
0.1738485105266734,0.0641587565002087,0.1507220119996155,0.105183159314549,0.1729843294049502,0.1636785292486537,0.253225280303095,0.1344847221063967,0.1326726317573139,0.2044587591960033,0.1565584621925033,0.1892804350673579,0.2191724725689474,0.1679814477061628,0.2084792042216415,0.2583280756188533,-0.0584219845871976,0.1017034711432743,0.2103047540055601,0.2678087220601282,0.2103047540055601,0.1311137497961649,0.1957903723491836,0.2691848972199258,0.218894400465703
0.1640974327665988,0.1282309681459175,0.1568074837965058,0.1215878428679152,0.2010065081977911,0.0992632243017577,0.1027849029871268,0.280661837602296,0.1583516470006062,0.1000914162191448,0.0062718719004817,0.1168033233623528,0.2282321012109851,0.1325648404557622,0.1825151883821406,0.1998806655715998,0.1396792150316113,0.0548501061972162,0.2723217838008344,0.1456972281717925,0.2794162623589964,0.1841851642246126,0.1931360932524267,0.1780029567345529,0.2018507677667521
0.1571626062003767,0.0687570149816572,0.1822061134948618,0.2200615647082624,0.3031283883704133,0.1805362656409711,0.1345556495094261,0.2427506183221821,0.1079201295406197,0.0956760452081862,0.1345556495094261,0.1293473426343706,0.2095114344580984,0.1618209854655314,0.2242540029289268,0.1010482922302801,-0.0009230660293234,0.060741854943063,0.2739683523591347,0.2125039890250377,0.2467172086979794,0.2081347248700301,0.2378206686403316,0.2843488250800919,0.2340134162271941
0.1425010068892957,0.1092872698103024,0.1491687031219497,0.2249596931249029,0.217164331046796,0.1944991217385139,0.27234737977214,0.1027580680139857,0.2122013288573425,0.0835855111224161,0.1226551504021857,0.1960563896072331,0.2943694645905809,0.1768997841833655,0.1555578185053721,0.2259535312193519,-0.0283828748018472,0.004528324757149,0.2979556695574804,0.1680731613632035,0.2804887825285003,0.1609145394060139,0.2322500124956084,0.193615441509395,0.1628686518558738
0.2378739478702887,0.2238788496708568,0.1702720938147321,0.1961671453477458,0.1769990227111357,0.1961671453477458,0.1606938963909676,0.2830265566801996,0.1209183125894856,0.1355726859369464,0.2018486452971711,0.1544349541435561,0.256615844034849,0.2000434959659923,0.31618414561279,0.1857756747867656,-0.0473505978787425,0.0287398151680172,0.2378739478702887,0.2378739478702887,0.2226178762641835,0.2521863641581681,0.195765300364425,0.2660647790002375,0.2291135409093723
0.13990241664729,0.1834754852876205,0.1541151197924371,0.2046535493882633,0.1700496097081963,0.1621162768021805,0.1076861458765537,0.1852203453065639,0.202977461121491,0.1954269557188538,0.1931596849888925,0.106938414352577,0.1795932168926216,0.0995003887258178,0.2195902887443503,0.1541151197924371,0.0285996891407225,0.0512338254145985,0.1787480571295161,0.2121237399452758,0.3094143340670346,0.1486858740351152,0.2652688870052838,0.1874253269822433,0.191086674826736
0.1410205534561407,0.1410205534561407,0.271786511987906,0.244951260914406,0.2487832656599386,0.162544067293804,0.2579248750635928,0.2839020192114176,0.1789058942295575,0.2012072300829923,0.1428166319203349,0.0959751899415282,0.2668088591896541,0.1793784660886618,0.3061651460400519,0.201845114209016,0.0537911499975301,0.0205933797074465,0.3480786959357543,0.2778453276079846,0.3033593445154527,0.2692313511098389,0.1745772977324229,0.2901814728021608,0.271786511987906
0.142233293885235,0.1009814484949782,0.1545496032680028,0.2215337271678043,0.2423965812829074,0.13469081015991,0.3415750470352947,0.2538850616667965,0.1717679642107713,0.2966316163969643,0.2890081209300561,0.1504307673993985,0.3271492379485182,0.2464768694816982,0.2863130816816098,0.2710776156483506,0.0190635301184212,0.0462388284703088,0.3828717351543858,0.2117969924968154,0.3524345842699651,0.1733128156986738,0.2966280945431844,0.308253958134672,0.2464768694816982
0.0884210302026984,-0.022971735294668,0.1227195313867191,0.2500173502355275,0.1633391995768841,0.1205796067191386,0.1712475804404441,0.2057578349091814,0.1192403663143541,0.2462986720846333,0.1758465806203033,0.1370827898950027,0.2237767905036005,0.0845435092341625,0.2219778508339231,0.2277325085886481,0.0643484991861719,-0.02737512673573,0.2564144948054887,0.1604240684303061,0.3422554081127459,0.1245600412069932,0.1059746643708565,0.3348443810744358,0.2057578349091814
0.0799127930857012,0.0765183036493398,0.1407994329689684,0.2180571658374955,0.2267011688446749,0.195468862292913,0.1097440708904176,0.2382673587627438,0.1564818279177039,0.1005028615661885,0.0771251659377198,0.1873649540450589,0.1884697554786622,0.2029671769546835,0.3107664561089014,0.2587189650414933,0.0343732317554871,0.0108064405246371,0.2389887522630811,0.1791411601661338,0.3506221940479959,0.1451644833291357,0.1336287469331259,0.2314780371095496,0.1745295816771403
0.1167514584583223,0.1143667188699781,0.2703511420261053,0.1956296689948793,0.1755264708266079,0.155159464014705,0.1613697790897891,0.1800237401167631,0.082512643897878,0.153264363088222,0.1462731905426036,0.1437649455737074,0.1883224670204871,0.1956296689948793,0.3064817002066367,0.1330643326722948,0.1547779263734483,-0.0255228442019277,0.1783557175893171,0.149371781485076,0.244295653406973,0.1436120985916698,0.1806232051213348,0.1706292650001059,0.2302902892275292
0.1240273843732389,0.1274284703965554,0.2270763263938619,0.2309756560648357,0.0868510417224563,0.1152233252309476,0.0604599781026044,0.2576238879579283,0.1319367610047233,0.2228525656568582,0.2678973563736762,0.1073204180957584,0.2171276043061409,0.1765518693054843,0.1864713008848746,0.1539161021826228,-0.0336846350032054,0.1302640585113778,0.1982219711987927,0.272747625727039,0.3264377066986591,0.1491050129948067,0.1447533631078352,0.1873007284952323,0.2743473303683686
0.117713016930966,0.2071052661804814,0.1693974357763311,0.2529496472853337,0.2759445521636183,0.1048585985399575,0.2057191421818591,0.2076385694804781,0.1633978590788723,0.2350703615189847,0.2209079264879797,0.061388175893521,0.3314507611552218,0.1080118373859926,0.2529496472853337,0.1235347975669914,0.0119868346685622,-0.0428587541187881,0.3205941619024356,0.2144464214344872,0.2941608472315622,0.1527388743592216,0.2505241804087895,0.2127520687703041,0.2126586724089066
0.1728816276937427,0.1550724881350763,0.2595620185732488,0.1986706389165705,0.1554560780051935,0.1850685447487483,0.1201291997403445,0.2342131752069786,0.2014949934144239,0.1847083884975663,0.1743838282860439,0.1850558659911792,0.2519437126680383,0.1823302081165661,0.2328495533418189,0.2193844176848118,0.0639118001753676,0.1620711471946456,0.2562809662558035,0.1151824567441813,0.2964221621695336,0.1396478820128089,0.190899957587776,0.30673480983348,0.2409354804277313
0.2237702139218714,0.2232732774546718,0.1697754245293931,0.3290286493117303,0.2182548805093865,0.1374093965107791,0.2873099383909634,0.2266794918435585,0.1488906490146308,0.106817454414434,0.1555882403722183,0.1601786636634613,0.3388915686173564,0.2644364406369537,0.2148957686293416,0.2314173232122859,0.0310251354862574,0.0960713474968366,0.397646977246392,0.3431755164137692,0.3125558050125119,0.1889225430501634,0.1881513918901797,0.2763994316168008,0.2844239668936478
