UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1903594498557588,0.2312742918711618,0.4139980256860125,0.1870182695972357,0.3131592664519848,0.2658736966321496,0.3973635895362556,0.3856544489807442,0.3002688803495661,0.0134953357733662,0.0059140669666681,0.2363653780980953,0.2967648263132952,0.262508215340186,0.4199479142095869,0.3416677447222326,0.1088017187893014,0.1234161912861577,0.4528980980022505,0.2439942084174668,0.3435538102569102,0.2892043349769924,0.3796778176873077,0.2976207126160553,0.1852248646322013
0.154285773771969,0.2149473302057316,0.264371312280011,0.2262436997423916,0.4666653772623581,0.2779394747376489,0.5021241081372974,0.3602761808746327,0.2715207170950743,0.1793579141098429,0.1793579141098429,0.3912278598256086,0.247338703178951,0.3144899557519324,0.2576310216836406,0.3413665034942599,0.1072789502190272,0.0951104857882095,0.4857968192497507,0.0889735241615787,0.5248415859236764,0.4857968192497507,0.4333993034365582,0.4706144407251701,0.2162343997886056
0.2980334929089145,0.2719610798553495,0.4006464702607561,0.1124857197445234,0.3035227986801177,0.3559257262481475,0.3846117583227362,0.3329397757084452,0.3788974939806904,0.1563948266147715,0.1684782595955347,0.3632741992318632,0.0986136808353675,0.3434829791817376,0.304738017034708,0.3687202211918344,0.0473156370129962,-0.1293283831411434,0.4013733451328208,0.0040251864561214,0.3737540995119214,0.3036106057757715,0.166525201389215,0.2389790730711262,0.3674294604038169
0.3679700405807195,-0.1421683158573799,0.3707189027098334,0.2637385010461741,-0.0820055952984223,0.2742871476097702,0.2318932555984507,0.3530836227051801,0.2610929927907547,0.1769215356682835,0.0897408958656352,0.3446428705074006,0.0431941024848799,0.3868154449719885,0.3566547456088926,0.2753355534084435,0.1195008992195598,0.0597562423743356,0.480224170219465,-0.1936693568140895,0.3609673472750927,0.2450903242045254,0.3784230572095666,0.3569792023557886,0.2934516302952863
0.1875491814144865,0.3764777354843956,0.3113495162009436,0.141363125250136,0.2278035862538255,0.29671148700092,0.3060701204772488,0.3138065022720937,0.3237322471589838,0.2425736315168203,0.188008073461206,0.3796960625101702,0.3256990457017989,0.3181272942261299,0.4427429699897879,0.305135385226478,0.0151755973011218,0.1681658637916705,0.4514585050716938,0.2095118735385849,0.4030506957797745,0.3472311444255616,0.4584672777076239,0.3662950252003921,0.5416015639153937
0.1867288152426565,0.1850505411771363,0.1935765187773837,0.1924556868939153,0.2120437249196237,0.3200841479695389,0.288298133749987,0.3253369843039617,0.3081468398841526,0.1125948889390128,0.0908634210175807,0.3960593135790208,0.3004739804216263,0.2263764880386239,0.2564681367089136,0.3011437825725152,0.1750687588767676,0.1385930954016627,0.4107284123904385,0.2560028026490853,0.2840221807686213,0.3864852397153967,0.3808279362184965,0.006527623683853,0.4206358904565715
0.3437000593220285,0.3235671290173594,0.2799937060748054,0.3028966738135423,0.4323868004073163,0.3487988011445334,0.3985172688219766,0.3235671290173594,0.3019102034443915,0.1649085381449787,0.0642303171308872,0.4207062059022777,0.3028966738135423,0.4529335814376143,0.4906746072878253,0.3371228531267017,0.0982934736793029,0.1043745459087713,0.4638425643106746,0.2753892561910479,0.3920241946171319,0.3485660350513476,0.3365028497412595,0.1740432787901327,0.3548650349376614
0.2002381006973737,-0.0901051969254432,0.1564500423391818,0.2428549654414423,-0.0678469073820723,0.2776569731719771,0.3826183362611579,0.3450592311108774,0.3226182943692804,0.0345609725859671,0.0293255318499918,0.3765125929500822,-0.0637093907704462,0.3269240845051069,0.2054115785440031,0.2755786761861234,0.0905622007338987,0.1969695051695323,0.38179878345124,-0.1214636355083191,0.3146834186075562,0.3113632786316562,0.3985333077285655,0.2915011292941286,0.3613212700174555
0.4252845123230157,-0.0927704837392172,0.2088720906797255,0.2841171469584606,0.4305792991598791,0.2760702640780306,0.3071425957116226,0.2664712262878912,0.3762499693141077,0.1135914060076597,0.1707137089576146,0.3790793959779514,0.3615863971935658,0.2851729192654919,0.3801786923140842,0.3001916825820406,0.0386680140556091,0.0489493540156856,0.4595029110270082,-0.0832953050149202,0.463011094874407,0.2855297860005724,0.5002602973075342,0.2315396056238134,0.3762499693141077
0.0140374081438357,-0.0983441037286782,0.3867715428023749,0.011615822116601,0.3370353693191548,0.3677071717677499,0.382716049382716,0.4504230307931465,0.379518185331809,0.1265932220289861,0.2002946991351687,0.3934116769950874,0.0010842172544753,0.3684386705351981,-0.0808295860386655,0.4093101170055119,0.0412618102033965,0.0358842058161693,0.3973597071195131,-0.2172573274494105,0.389856805386497,0.2441615225389399,0.3585447778589076,0.2986712117249746,-0.0764370228759026
0.1964280898849515,0.1657044614700607,0.3433854824066307,0.3378474570464788,0.2129911461477905,0.3912057584966428,0.4051948042097137,0.3261939091118918,0.2913663075591426,0.0916455674264399,0.0916455674264399,0.2692261024670845,0.3409445293443636,0.163528250804467,0.2137662179614928,0.3013262331864852,0.1135167343975566,0.1290964071223403,0.4618529288040393,0.183196253295473,0.4689463625627751,0.2700322318244907,0.3731064302925569,0.4551161261474084,0.3926033897249018
0.0784953143314252,-0.1596947721230341,0.3320522591027799,0.2152119865180139,0.2866651995709743,0.2290637966321597,0.3168964352689564,0.2717747925489358,0.2916343962416362,0.0991704801057386,0.0455103886874999,0.2056777439395272,0.0941525157853532,0.1823093592884148,0.2063458217147674,0.2477253891817615,0.0600564160757764,-0.1384964582733081,0.3931724663481755,-0.0913408649357625,0.369665265243029,0.3168964352689564,0.3369709742068911,0.4120171221887341,0.4202797625201465
0.1761211591080566,-0.1071387989318774,0.2084107430618637,-0.090841844873926,0.343289345557071,0.3473778869256219,0.2270083790864576,0.3246341174794613,0.2791655719940324,0.1761211591080566,0.1066884127978493,-0.0560214900134131,-0.0693970043130516,0.2805649521294219,0.3533740001096995,0.3031349900845348,0.0663743366632643,0.0684635260334088,0.2181619399405093,-0.1080205014072525,0.3298275768194951,0.0541270652699117,0.3323130632724925,0.1948835805463883,-0.0036798216139175
0.084015010418451,-0.2706744980276993,-0.0686834900985153,0.2051320742998269,0.2954325464911629,0.4463077126820076,0.3537768846101777,0.3981021472076821,0.4524147941686233,0.2326652388984843,0.2157033053323032,0.4644381218134946,0.1348079786235318,0.3057196323275271,-0.1323795610189834,0.3725228566227119,-0.0314702195786223,0.0788195303433209,0.3001950096090325,0.2493192327835409,0.3745569877734912,0.3351902526752396,0.443678958540906,0.2198488108192186,0.4045976655202707
0.2840300192555028,-0.2282716243071383,0.1647952263106766,-0.2137927199830665,0.2767541483573914,0.237312960639358,0.3127725977323967,0.4110544630150423,0.2997949174803706,0.1268194761933488,0.1568932045673316,0.3432941881478333,-0.0424097046619622,0.237312960639358,-0.2138470725402656,0.2555870696666564,0.099502869502285,0.0792724277670409,0.3629091986034308,-0.2106032930423014,0.348066006260589,0.3219231638918445,0.1078324125426002,0.3702117916926036,0.3625751652608084
0.3841494794783637,-0.2149812943348727,0.1858663934732381,0.1175151388169502,-0.2126612719708678,0.381935071817214,0.3079786763679329,0.3887314456238964,0.25665846949564,0.1478352784294886,0.0345355804934843,0.2464434570637757,0.1668755405942882,0.210732400525262,0.3975912867987253,0.2536470034475903,0.0446935277039076,0.1421759760745957,0.333305094230174,0.2804163083189491,0.3713911683865053,0.4063802312398588,0.3257675297843281,0.411823924406399,0.1835722803225745
0.4057927244230572,-0.1081898979967946,0.4331699265993983,0.0895945181912362,0.2537539986445976,0.4321944869873364,0.4460310538069366,0.4156884777749802,0.3446299379494204,0.1267973544340494,0.12512916862613,0.2342726998982185,0.1307615655220441,0.3265032983559768,0.357479028527806,0.3402043588519008,-0.0037278121747213,0.1199307676685003,0.4008854581408729,0.224611578129649,0.3984078320976579,0.3422464201304264,0.3056922750605855,0.3239920613733912,0.4280219272338897
0.241591016931632,0.1379840617215993,0.4116151300498021,0.0934500295223324,0.4642566704345404,0.223972420734125,0.3188817635449703,0.3482114837054177,0.1877961318996072,0.1240415580249594,0.079244419000907,0.3250296130108147,0.3550941481802616,0.4421020922368582,0.3789248888456344,0.2477404776041369,0.2091187918780165,0.0963168725136771,0.4712712267717824,0.3640012358828305,0.3467400048713153,0.4674386569808906,0.4216292205801744,0.3109922809309535,0.2675226815218605
0.1565797820541349,-0.1593517264514878,0.4630947209087996,-0.037840957936523,0.270295747404336,0.3385725724999789,0.416417678713424,0.2444759624719032,0.2929514101744856,0.2081372967643048,0.1826502838012311,0.3403175737659751,0.0669225446363909,0.2802881649826338,0.3289834858584771,0.4127493380036789,0.182900491080597,0.1279850034224122,0.3836887163151486,0.2127391210680509,0.3707669062385835,0.383989136272113,0.4065752241298385,0.4130695059555733,0.3617421656544968
0.4053552465469917,0.1669633966193192,0.4640915022926177,-0.2517669553596346,0.3848543643299815,0.2652505925254721,0.3945160793979008,0.2885078915919121,0.3582755559897791,0.2000684881218816,0.1316444802569444,0.258526290308212,0.2642098953202877,0.2632032878431616,0.4165362913366681,0.2885078915919121,0.0812885662892801,0.0734602972309868,0.5204557719013494,0.0980052747369893,0.5043766994028179,0.0734602972309868,0.3965470713354389,0.1485280113559112,0.4239728074990406
0.3425568468073006,0.2204318166957544,0.3233387446871735,0.0850313106752015,0.3915001817411502,0.2799698681114173,0.3066952382384543,0.258419215704404,0.3369456255674518,0.1287204250368832,0.2740510148457154,0.17700519625252,0.24326224884887,0.2753826391725564,0.3170824066018013,0.2755909323980031,0.1150543339513812,-0.0073568706672313,0.4361411025082877,0.2445346625691015,0.386289100756168,0.2298359869777227,0.3765160462911954,0.4490415873924902,0.4607688878431035
0.3968830824347376,-0.0290568690166228,0.4143908657535319,0.050997973853702,0.1813855857621415,0.3077579890691029,0.4152480848815695,0.4089207281920025,0.3280251828695819,0.2080838773858846,0.2080838773858846,0.3907051925440746,0.1694202017197411,0.4146320116273751,0.454467796986029,0.3975026703044724,0.1462482183247944,0.1874019339636169,0.4260582731953251,0.2198841806203268,0.3499445690311178,0.2936266042994213,0.471661485059396,0.3192840722501104,0.4610743984822283
0.4345098759425701,0.3434167062184569,0.4079300508750567,0.3261393614957923,0.5099232629774201,0.3465707853809778,0.3619174347472306,0.3783711543452709,0.1907837398347807,0.1576100761815724,0.1144515591610594,0.2636194406625002,0.3841482231094039,0.4107287411602364,0.3964665537598907,0.3076535893084418,0.0958033968341285,0.0800422257220163,0.5061408898572689,0.2616290372307269,0.4270525121541546,0.366488039357903,0.4894619994673638,0.5033330466442232,0.360975610053354
0.4346272201818342,-0.1447005692116962,0.4309299625165879,0.2879726468981909,0.2979061531328075,0.3669548406408887,0.301759380276746,0.3300629605150173,0.2860322801188388,0.203566747089234,0.1493321652285205,0.0489785714468206,-0.0065071030323736,0.3570010893958024,0.3090536730320076,0.2886216659262815,0.103371233096326,-0.0330539474775762,0.4085822175726189,-0.0597882512364466,0.3869293070129163,0.4606805484997238,0.5203990792564167,0.2473407168576392,0.2058444048135239
0.3669235692335157,0.186005146167707,0.3286097204284604,0.191287514119728,0.3998527667606698,0.3845971158774697,0.3256959360738802,0.3294468682677519,0.393861576274654,0.2318257087490998,0.1820838339866879,0.3845971158774697,0.4308840263869493,0.4083210782288643,0.3511989898826257,0.3845971158774697,0.1655555381521998,0.0439742685274686,0.4084511125519151,0.2900660909320368,0.3183666203190778,0.3856529682441339,0.3317809429189027,0.3742930149858428,0.406937626659002
-0.0043253177765504,0.2927088105719347,0.4080933017583979,0.2486407206873604,0.4526057402887738,0.3733931834296709,0.4118682090499358,0.2551958811065805,0.1482470684024378,0.2146270686444258,0.2484212739679576,0.4740665073074195,0.3487077643132123,0.341980921449333,0.3626569248724295,0.3507980207742919,0.1509845734566361,0.0237371481270446,0.4700146978837606,0.3676693468861013,0.3698964477689939,0.3485495926760303,0.4954707679548587,0.2242975077509096,0.4172921313122703
-0.1471334525309226,-0.0844890827508788,0.3656266346959443,0.1962564193816935,-0.0660628883998999,0.3412433217168747,0.3516297641827643,0.281656674622691,0.3225696599308552,0.2329455793993228,0.1844131376327849,0.3010127504145303,0.0627358387933686,0.237527859692979,0.3179127272243279,0.2307619031984661,0.1964629246610043,0.0458506042369585,0.4159472147370884,0.2856497448784278,0.3449998385553272,0.3490011648993469,0.4451536781923095,0.4799718353935221,0.368891244510071
0.4683946508815383,0.2560475819123787,0.3031398538358912,0.0523730032949016,0.2036492340326861,0.3685509845109235,0.281887525340882,0.3899951956504369,0.308245205950253,0.1134001420665592,0.0985561835168661,0.2541476143891337,0.2595160152664854,0.2691671094832953,0.2192743740867807,0.300939080089571,0.0373913100559177,0.1092610235715563,0.4075840652040821,0.2847749578473654,0.3178440933246275,0.329938412650707,0.4971616094713832,0.2882426987949676,0.2194237041499043
0.2428916393560714,0.1937662391112293,0.4181968351056103,0.2926820452863443,0.4721887495012068,0.352011352193752,0.3256651170646416,0.3612664967497252,0.2632495150008366,0.1604687629346316,0.1604687629346316,0.3471132767876015,0.294045808275996,0.3853152985942097,0.3388496608425458,0.2778059086072557,0.0885831016155132,0.0399265003451003,0.4438726983487811,0.1236764719809302,0.4479765867519407,0.4091874420328787,0.4340856393092104,0.3691330726555351,0.378984913315058
0.3630532789674497,-0.1639283374519415,0.301474439410487,-0.1268380491416182,0.3348187298234683,0.3680178244727946,0.3692967382086362,0.3346971080924868,0.3269664887365216,0.0894073822801531,0.0730322790635545,0.3279969034630144,0.366056118270703,0.3505256797649134,0.415969964595577,0.342422323918866,0.1318942672935943,0.0762731987285027,0.492813643857365,0.2525288896757833,0.2930878960516468,0.3115754696986648,0.4835419080395351,0.2901578706877923,0.5228607050784366
0.0481649583669839,0.3408707745927262,0.3859643879872465,0.0600266205951026,0.426009664789609,0.2646693254287747,0.3481599958421502,0.3412320803327219,0.2114719610669142,0.141771116571699,0.2776088470942565,0.2009079134307436,0.0919478983725965,0.2255260574437919,0.3740715705236443,0.3685798677873124,0.0429429913506023,0.2763683099482085,0.4483792012789723,-0.1938266662185359,0.3719430655433223,0.3935427656235058,0.0468982608042361,0.3349882785818485,0.3131963812499904
0.3137905711911597,-0.1549434256438072,0.4534262925880263,0.2987311509576877,0.4880929846982257,0.311743277740089,0.2981167772362376,0.4323067828185907,0.2744504247668574,0.2200561149047502,0.2121081693391825,0.3411711753846463,0.2071446285029687,0.3198322113941703,0.407383153599754,0.3574454836490985,0.1537435335982248,0.0584956309225994,0.4243786213299456,0.2907787662431543,0.3503068571027036,0.0913833178632733,0.5016175481282538,0.2799012538621831,0.3188208610695069
0.1883688134961881,0.2170143223937639,0.4856246601181356,0.1850076974108531,0.4627444983311977,0.2405199298101002,0.2233855355974542,0.3886224210103634,0.1152088205108266,0.1016173952820943,0.1505584128519356,0.475469565875434,0.2037051744545515,0.3434199259981745,0.2454909831028629,0.2887127407160861,0.0919147582014404,0.2086002019647999,0.4676546704184423,0.2565624519332735,0.312604417035574,0.1191003225987011,0.3331666290461291,0.4035544765139439,0.1682681160556615
0.4513066750849564,0.1935632315666272,0.4537874754404783,0.1712278877051707,0.4771447915727295,0.404256573064884,0.4390249173969081,0.2768435155756872,0.1954990281595215,0.1552147127098408,0.2032638269654103,0.4782669363420115,0.2669429005811702,0.2127560972986938,0.4356698866021058,0.3367300823583848,-0.0116435735754872,-0.0119601247305733,0.4524220600124356,0.1797841214184609,0.3897129917246675,0.4349874162266814,0.425955495730473,0.2246948459832333,0.4302720389547062
0.2691718751943717,-0.1100230000001509,0.3015113445777636,0.2485971728275842,-0.0606769354957019,0.4127250235986376,0.3794025169565553,0.3964889636975289,0.4835341439818965,0.1380466265934562,0.1660818893493288,0.3972048122341715,-0.1104389797763315,0.440903388682041,0.395573883987657,0.284820661056591,0.0411589066818485,0.0173125586967621,0.4100148047971052,-0.1254363015010636,0.2893537563905919,0.4251231354460354,0.4293228661964802,0.3678605374165356,0.4052118691194997
0.2130079905280307,0.3040183558859516,0.434732267687843,0.2597900269845985,0.4390815249938988,0.3262646672474524,0.3608829255654309,0.2965774452781684,0.3671358178447945,0.251839608258094,0.155724094553934,0.3114144203805087,0.2479000584285453,0.2924601221581538,0.3872316132699284,0.2662444179843498,0.2230033132763166,0.0987762942235388,0.3945405290326024,0.2027381020302954,0.3593043078454816,0.2078527483026349,0.4763396107984727,0.2956289439877864,0.4080688280203338
0.0636759968525348,0.2814454483062306,0.2664348341286026,0.2882878624999365,0.2745192629404248,0.3468908673586933,0.3705420211384783,0.397595620351498,0.1760975259927744,0.1830864911100184,0.1830864911100184,0.309234280492337,0.3555313737524415,0.3319237649974042,0.3609590678883131,0.3482237978929067,0.0812979444416625,0.1137442525100657,0.4320612424970132,0.3069533743889089,0.39286024438405,0.3020875245780585,0.346525104250177,0.3379371043758352,0.4402077171508387
0.3424032581261814,-0.1439967372220955,0.4203796617787452,0.2563400750586253,-0.044436873819374,0.2750956667252448,0.3545561407546171,0.3709822121993538,0.2149030364534023,0.1481300862156103,0.1481300862156103,0.324129655169983,0.322122211901657,0.3495497794087557,0.2091473952202331,0.324498538508332,0.0535473507152291,0.0695914449734236,0.4685901354517223,0.231056658810472,0.3955576188241798,0.2853296025715027,0.4225388922776349,0.4053054852668497,0.0604302200930612
0.3244969282487766,0.1654255754395264,0.139812458375101,0.1461247053385076,0.3632167940275165,0.3313607072443902,0.2911157725559223,0.3535135953188184,0.3256575509805842,0.2101126365594019,0.2132369816428506,0.1367093324016635,0.1278224341591919,0.159296090243698,0.2494529927725796,0.2966366673723019,0.0421319192105509,0.0500427682199634,0.3424496949247662,0.1528791362722021,0.3042157417053357,0.1020867916406669,0.3635562893384523,0.395013403476684,0.149214660758779
