UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.198965277484788,0.2687256771030707,0.4887174357040348,0.4068131601480189,0.4563591956019739,0.4437995091711786,0.5131016067439611,0.5761795053749562,0.3688971620441086,0.1800417955003664,0.1017140957107223,0.314230366522764,0.5541379959138711,0.526704448591439,0.5123434526589887,0.4745709657652781,0.3538655913144516,0.2658533959249658,0.5133559886419891,-0.1403117651534243,0.5300889590238133,0.5065417832414378,0.4300188130632429,0.18744560427253,0.2083820717281027
0.4451855131689661,0.3789472934663562,0.4528256490365686,0.4727081742936716,0.386419049810396,0.4529011673279791,0.461139882122681,0.4356308967025914,0.4496441057133307,0.0192092960498752,0.0461674441127996,0.3527876076108769,0.4619529065563503,0.4701349965072331,0.491828981182112,0.434593064807953,0.2281734028493777,0.0262253400412713,0.4666366302989048,0.4496795418554741,0.290273655706282,0.4556401284367379,0.4389284978707502,0.1592245363647826,0.3332267439099217
0.4070367242627135,0.4164450279566594,0.3272612300131634,0.4284590940315677,0.3875255241630934,0.5212183995456509,0.5216978528031617,0.5111964286882341,0.5161050753164736,0.1753054193030098,0.2373626464420216,0.2847209633498969,0.4736781227083047,0.4882325865365559,0.4830819338823746,0.4857205909623928,0.1709406067241399,0.1970649142987099,0.4389159042690811,0.4648875687008016,0.6232334242712456,0.4545063295263201,0.481437192046905,0.3207363967577885,0.4436235985957409
0.2392722362549383,0.4061290797125731,0.317893076526777,0.3200350235068424,0.4539744004628933,0.4893923704135563,0.3609467630548209,0.3398052448408217,0.4969157577581089,0.1503321247517433,0.1503321247517433,0.2349917733586789,0.3750931688233428,0.4685276036209874,0.4130340221591695,0.5218962162259626,0.0478745720686917,0.078274791987956,0.4188634179439298,0.3100364581206292,0.6389415396454337,0.5345368153233869,0.4136521764141662,0.3641785203646149,0.2755804850910659
0.1329542920096989,0.1995522972779581,0.5612265216477347,0.4330266006261756,0.5157128490044198,0.5105621580135531,0.5936489553175534,0.5936489553175534,0.491340338636927,0.1795764044361293,0.125300289105693,0.4412898164579251,0.5900938166670527,0.569171331381955,0.3933919510508659,0.510488384817102,-0.045755204150031,0.0947407749019398,0.5146388195968334,0.4164706074772168,0.5883781428150285,0.5135179477404205,0.504554519867473,0.644793566376518,0.5998114273342122
0.4603442927378716,0.3809545190124024,0.3709516270406238,0.4905791382793933,0.0513767330958302,0.398590654199202,0.4279429497394429,0.486960002607341,0.3435000372780386,0.3152725874569448,0.3152725874569448,0.3136141265453633,0.4894420047540395,0.4384808934345389,0.2982501876369763,0.3743201014201919,0.217243247932887,0.1307896166436909,0.348952443943033,0.4525422250456978,0.2083410690670115,0.4112312005063464,0.3895140410116179,0.4215946223666879,0.1238968201912986
0.4606320627791685,0.3784250493331533,0.5390971929173204,0.4672485072765366,0.469777955586558,0.4473855920447742,0.5784671247236026,0.548635480529385,0.5354376164944465,0.33734893828879,0.2019325827676909,0.2674084733905435,0.5623124448367167,0.47792998853384,0.5227471443423071,0.5115077848474006,0.2195492015476925,0.2647456187142369,0.5464295745178245,0.0337269539846694,0.5110942165210497,0.5172151484097497,0.2841416367065504,0.5049065206153485,0.5428418797834236
0.3618753485839794,0.4007757379342949,0.4619180903809528,0.4835433083699175,0.4483563472000363,0.444435882907308,0.5465058482107951,0.5428721040712143,0.3295100992346402,0.0835751348221734,0.1082057926298895,0.3738434468101821,0.4955910974848445,0.4566096231612029,0.4362102243980208,0.542336233357558,0.1489396221272262,-0.0855914389764509,0.528238498333267,0.4802012539845334,0.5396205754018769,0.5837701799668606,0.5153676632782545,0.3490497009432822,0.4687592775567724
0.3154060651436342,0.2940825390859442,0.4010114685190897,0.3340156154602453,0.3468183970774916,0.4556799296247965,0.5177149608818634,0.4218565668126584,0.4553231466949426,0.2643191672682567,0.2643191672682567,0.3006119670219884,0.3794765680228042,0.430515208604119,0.4163650117302859,0.4869127516716358,-0.0060393477035394,0.0229751473491073,0.4021341272165172,0.3208762543304654,0.3817781162695449,0.4419852205768778,0.4415385626129025,0.4455575237049364,0.3362963545672746
0.1348804963582554,0.0961834385307625,0.5742915930203044,0.1058470426823238,0.0383287867320647,0.4814403263641217,0.5510307704490369,0.5597285412282867,0.5006507361273165,0.1982498725061889,0.1339217196699418,0.3041623832365439,0.2806336567306263,0.5364018087273019,0.2896687276682267,0.5617577578597756,-0.0821648891010756,-0.0748059209724308,0.3318316152343983,-0.0179617640203906,0.5865831820586518,0.4836163735553727,0.4530043309800314,0.1382542443739371,0.1414722319633265
0.3275987634178613,0.3021146986289937,0.4565540940940306,0.4379679959440216,0.4283191236794804,0.5042872111692572,0.3716139153363468,0.4746116152684521,0.006218721486954,0.1287652035408522,0.2166803532967355,0.3923054050391484,0.4926338546250218,0.4731468392618115,0.2107179799607318,0.5429504374096568,0.2831467343983245,0.0814650933804397,0.5154677501571777,0.4298788167728227,0.4536280027744442,0.4481455388537683,0.4592740871256542,0.4731672148922642,0.3830606790122979
0.2314544629945678,0.2620332616287882,0.2764607875307054,0.2767982991101256,0.3263331665831833,0.4518214264954765,0.4825048514369052,0.4753138665538157,0.421360708278299,0.2136305162830349,0.1689495773130174,0.2633376903283528,0.1541201606171158,0.3020582390519605,0.2675578011435625,0.4336030764985819,0.2235218926148602,0.0731899288878601,0.3325636804841506,0.218667824507997,0.4756707975949638,0.4294008044754057,0.4663852673847221,0.2089347779304696,0.2284603376374424
0.4636206831052034,0.4221630932565253,0.5114483124420471,0.4482414628135488,0.4067126124053608,0.490372645466836,0.42971664199863,0.3637638348090513,0.3260364792498467,0.1033873052461315,0.1710167598104191,0.4186198361423607,0.4253692039662718,0.5041154582473136,0.5650363107467877,0.4826157328344588,0.2305932689027445,0.2076328837037714,0.468561154200905,0.4105249299451334,0.2982277440348869,0.5046321626368698,0.5188662083889453,0.3477760769981272,0.1566781501037796
0.2932127959189256,0.4316395552948649,0.4503747586255155,0.4961987325012222,0.446700684827139,0.4811773255752495,0.4393544613376067,0.5612515503850628,0.2575779202088857,0.0688454002092057,0.1448329223960105,0.4368836866605818,0.4656766040174687,0.3370106079692682,0.4679907108064883,0.4969723286115063,0.2255580785063183,0.2857885906747686,0.474945230213422,0.3739602810348282,0.1464171387724346,0.4832123791477938,0.5314883126624335,0.1063734363820149,0.004537809186371
0.4126285631027651,0.2296164348681106,0.3940081228473472,0.314799172584697,0.2307025783937935,0.470801006902693,0.3738486121283175,0.3835732354386127,0.3368171307292757,0.1849628530449374,0.1849628530449374,0.4448700452065615,0.2461071599938933,0.3883875645993355,0.3708698461491906,0.5359433232681565,0.0832253089085952,-0.0046600185685924,0.3263586787342366,0.2598667635705056,0.4529548272541164,0.4798233202812413,0.3835732354386127,0.2597098777505766,0.2666722739645655
0.298775914226909,0.2885476023128822,0.4135472586984035,0.3395552819511107,0.1203163972149934,0.4607537525200116,0.4884631305243344,0.49014796020937,0.5142217084182742,0.3395552819511107,0.382193220171335,0.4724470046076721,0.3250610037613377,0.5474880238263348,0.2322662297489789,0.4253488859481039,0.2213818794171236,0.170401131431501,0.360366235909824,0.3150575683514544,0.5744502178224068,0.5506634659852159,0.4303805272220089,0.3328045694552825,0.2869671177249969
0.3076214375320465,0.3376733886055757,0.3682759506524822,0.4441866460427945,0.3861366519029925,0.4384960054222548,0.5120093115521708,0.4272641293652938,0.482420378630849,0.1797943546085602,0.142485734397066,0.4020448900317606,0.5204561718929525,0.3046979327274238,0.0281559371085831,0.452067042891852,0.1728277984644843,0.2606707727553142,0.4368502362902237,0.418125806491419,0.3556134407955597,0.5097996734791539,0.3754059270327746,0.3013600135462003,0.4404574566607654
0.2925650134262166,0.3138255667619979,0.3299881326556464,0.3299881326556464,0.3618463533938678,0.4642272363812542,0.3870748297212802,0.3314819967193787,0.4045284328326339,-0.0891430731856583,-0.0153240181642013,0.4036676443563576,0.4105270443222124,0.4127419713091871,0.3326666066568008,0.4104794584343674,0.1729397240879204,0.0694214847488089,0.4643857761364116,0.4411258536456755,0.4773059230812279,0.4794184533473339,0.4301117237026221,0.2316944890489498,0.196244283709738
0.4407419975115937,0.329390203030818,0.3284182689490676,0.4195453663230146,0.3537426722270125,0.4721543749387478,0.4897575504743194,0.4427123400587974,0.4865660636763746,0.1122212274263953,0.0856981496489384,0.2849045135234672,0.4683734733172354,0.4931325227054811,0.4024863562529089,0.4457997082843433,0.20081003719991,0.1649294713808576,0.4377874055005203,0.4447425254523977,0.4197874744597651,0.4711974909712213,0.5002296135558342,0.251143326588063,0.4129625056444254
-0.0077163384877649,0.3656072144735824,0.2161768842257639,0.4333434562971701,0.339481098265807,0.4775429965485056,0.4797924901966573,0.4542945922476233,0.1785501044854102,0.1912563428725666,0.1912563428725666,0.1982391706688481,0.4768901142305384,0.4283295341458358,0.4961914453869629,0.4864074335703193,0.1986475395612463,0.2314428916415474,0.4162907234150368,0.3441011292676862,0.3441011292676862,0.4827507752550279,0.4514526175478489,0.4656520395460334,0.4270980959076462
0.0915798190740559,0.4008515630460472,0.3562113817288043,-0.0310899750606909,0.359525420228199,0.421862471666011,0.4780821360006584,0.5486027766679407,0.4902634774118298,0.1243424780057408,0.1768761747987944,0.4079596046775757,0.4273521627735786,0.4732703827498707,0.4409819587943975,0.4770546825143574,0.066354448041978,-0.0848974320662479,0.4530731537922265,0.0244173778956383,0.4105648640415549,0.4980637488057798,0.430428133926473,0.3323125498978021,0.4884150194315753
0.1633421595330627,-0.0410295023470163,0.0493629041543423,0.1743252708933014,0.1000130513055764,0.4749467893878948,0.4775607536535526,0.3454994993747242,0.289662928626913,0.228350237489336,0.1982021249764459,0.1927951532670861,0.2333299484021598,0.1991493379489086,0.3258702979512801,0.4393871115531912,0.1932760285873555,-0.1410945541875586,0.2682140479359798,0.2394422904658662,0.5219899601194475,0.3561780237930141,0.3967512539090438,0.2540481935254997,0.2710387295410514
0.4608721968212668,0.2051428541113602,0.3455572272204718,0.2595419537459519,0.0939707156765282,0.4492669737740984,0.5382672261759954,0.4968302085006284,0.4699406568696428,0.123087298144262,0.2045434727538416,0.3737622309922809,0.5188981791417709,0.4737121309654976,0.4962669348304934,0.4526342901980817,0.2232397015704123,-0.1389545583114204,0.4629912693653384,0.4458033637276953,0.2642090866037743,0.5466219574129145,0.4820433221186,0.4183111369761847,0.4565405276872573
0.3759905956514059,0.4121470456772142,0.2171811738360602,0.4675436336022726,0.0823351771491386,0.4948977341032307,0.4936492405585334,0.4722812050901838,0.3571738832813218,0.2429351522711848,0.22058426005917,0.2544701984234768,0.3425561541915056,0.268855552375017,0.456256493686823,0.5034989875587206,0.3007533615704896,0.2301441760602556,0.2692271245607665,0.3944156053517412,0.3370103668833069,0.4632085052693144,0.3615417848770645,0.0916095697219578,0.2981133982320753
-0.0045381468866169,0.2346487723206103,0.3848493071122563,0.2162698412698412,0.3803194146278325,0.3981380814347516,0.4613648279065694,0.4727889717037675,0.369818222113037,0.1603710646318022,0.2869870948392369,0.4878800479011998,0.2613866510869666,0.5838810877107303,0.3488902827777482,0.3695625868540279,0.1981487503613549,0.0351757961231538,0.2978235380651106,-0.0683390439886489,0.5030030300035687,0.4345647197640792,0.2209298622501825,0.4652734687783773,0.3685194741475082
0.3924606907844307,0.4540494086578625,0.4464364982013194,0.4484459252565412,0.481494291552852,0.3115406879075667,0.4133783195252279,0.4051951295484078,0.4091263281356418,0.2186578717805325,0.2036607745685087,0.2568665971933997,0.4796003236911684,0.4929231235414343,0.4833483860893088,0.3994940193396806,0.0220454955077411,0.1984090026398793,0.5148489707036132,0.4253758789364634,0.3386720752833523,0.4224462055502143,0.5438304742430002,0.4908900093391603,0.4549515672924809
0.4476881332145104,0.4484922892756348,0.3013387486628793,0.4488985587911982,0.4884900848778384,0.4704857441167517,0.5999957646148835,0.5145003930460746,0.5146057628832454,0.0112927761951373,-0.0070671413573098,0.4138514302997864,0.4917815254741474,0.5758423808334945,0.5012324586570095,0.4659310525704019,0.1757307091870585,0.1935861930121558,0.4375816812668781,0.4938402314419859,0.6173131023209265,0.4995743935651277,0.5950944379990374,0.4482526735517602,0.5331623413160577
0.2124542536911697,0.1292782213341865,0.4802163939456588,0.1810870229145226,-0.0062909973487177,0.5151806911530609,0.4777157586959122,0.3442171457412373,0.3288107028208731,0.2144942335265118,0.2158652421668804,0.2158652421668804,0.3066006631116992,0.2207306812996694,0.1570905727479542,0.4586454333598656,0.3132090398474102,0.1730295180672042,0.2870387553311418,0.1899821094198828,0.5254754430043523,0.4687926553612254,0.2373481583520948,0.208859871931279,0.2090555941133615
0.433018522857414,0.3633932725528551,0.4660448715861692,0.4462350899252443,0.4250300038392738,0.4387055244781381,0.4931283241039008,0.5723545070089613,0.557811442845534,0.1055194477070027,0.1200193470820845,0.3148878637864606,0.5089778636386646,0.471519889532502,0.4207718578448543,0.3966879303184841,0.1150895407839082,0.1810640569222812,0.327491840863836,0.48126242962613,0.3500677839325422,0.4314996331003838,0.481761785908787,0.2742270779483106,0.2636113584575519
0.04163540181146,0.2966640144191576,0.4786103144872234,0.5138559269264827,0.2544250738280998,0.4760348981171004,0.4371904846148605,0.4698108996534289,0.3706008293107985,0.2168009135394659,0.2326446420958845,0.0880603795612574,0.4645980231196232,0.4764534440269203,0.0488243689807275,0.482814758435379,0.0979873440425787,-0.0201631217156845,0.4919491975657808,0.3992928510067888,0.5993457701048672,0.509867098354326,0.4704451144046375,0.2821078970967295,0.3634761285437621
0.0743347860765715,0.2972074168389936,0.2201728965794819,0.1002077486295444,0.253422605318922,0.4444104156163264,0.42253085082769,0.4402012003819297,0.3667732658417776,0.1301079457708289,0.1393777357013335,0.2217015019738996,0.1058036522759156,0.3245642514910855,0.2871744626139158,0.4307961737300838,0.2292252773381169,0.0783557239423877,0.2676771600384652,0.2217015019738996,0.4679625792010407,0.3537174698639234,0.3106939307093677,0.2798562132227286,0.2008203302049447
0.3053694219010118,0.2097849529951518,0.420978991320976,0.3235410647767964,0.2881617478715585,0.3895805412503192,0.5007239827848582,0.5099796060895119,0.5098699092532948,0.1054259374937379,0.1054259374937379,0.3395345183900201,0.1048560881240435,0.4006313861477305,0.2420980454528201,0.5058790401647516,0.2516423181692934,0.075111071920017,0.4596559868514363,0.0184845216904588,0.5261880549925586,0.360949271209844,0.4838608819712214,0.4314865640126173,0.4477863529910212
0.0426529237154654,0.2081566938554329,0.4536355600077657,0.2397962597320722,0.3548169518093741,0.4642335320814451,0.4345271687818443,0.4275325040566193,0.3509981626436464,0.2056117521604517,0.1658344785040593,0.5042800712515488,0.4975481289918138,0.4525264439933393,0.4737203946341332,0.5107762255291993,0.208112945287427,0.0979779171437465,0.3907332455605541,0.312889646463485,0.4378930817610063,0.5132140342579257,0.5234279999901176,0.3903593359103893,0.3479359778795957
0.4244330351180095,0.4330285211497999,0.5424843453978883,0.493466510719997,0.3710128393530315,0.4690048074138032,0.4635940717740506,0.5531037728760457,0.5067424041654784,0.136980429039701,0.1239098683352643,0.143402646573466,0.5219326221217405,0.4684698726374932,0.4826711726629471,0.4850193363106606,-0.021538392826884,-0.0063114195766133,0.5467069690906907,0.4391949086819612,0.5804365609873258,0.5506743355754443,0.5763265711641236,0.5267142580905416,0.4656850745243276
0.4162651526337793,0.3839314919776891,0.4519315109598318,0.4814781025574493,0.0790747093157951,0.4697275647474392,0.5005169475517118,0.4948333141254899,0.5153573013898121,0.2527295649609512,0.2384281512867909,0.2605168026130674,0.406569256115805,0.4230897256197802,0.4489088701708492,0.4966706193832249,0.2930181698814528,0.3628287209591277,0.4698364590065965,0.4606885243917843,0.5149656939106767,0.4459413358979679,0.4554519478015122,0.4874718340402486,0.4036563517052648
0.414617418907721,0.4154897102487982,0.4697333963682997,0.2813430297281902,0.4343089749160968,0.4189831961221739,0.5013188468829278,0.4210591669502996,0.4020957944692747,0.1462650214139191,0.2749832245722778,0.3853600796033889,0.5040885705272922,0.5529296241271532,0.2423925520390349,0.5130782546601498,0.2223586383570625,0.0444471428523703,0.4697333963682997,0.0639915670969859,0.3631135254986365,0.4591732357037016,0.5887098198461954,0.0204409477931555,0.1666808768455728
0.4424035201557613,0.2083925958952197,0.3856982691921902,0.4146620883353294,0.432642739054011,0.4816298054951261,0.4423465068046371,0.5397956190493098,0.5397956190493098,0.2261938007746591,0.2261938007746591,0.4688691310319378,0.4722495827063798,0.559554482308042,0.464703140781787,0.4361516549878217,0.1596023172296647,0.2649765192974656,0.504304175291422,0.105091515876646,0.4951940136673211,0.4785334159326561,0.4654582038212174,0.4325680652059088,0.4565245454455118
0.3841888160706957,0.1834973799022071,0.3772988897552586,0.2896862790916642,0.4137410988456261,0.466032947861662,0.4876407739061233,0.4600524448737399,0.3810016944670233,0.1056182608093128,0.1164167830114518,0.2621824448713071,0.2783078870974956,0.3676496370855723,0.3061327370819138,0.4506317174022214,0.1761656415484415,0.090262954534164,0.3340977825157595,0.2609976349328325,0.4818326211727174,0.3031303400174919,0.3793373078787798,0.3597660728164262,0.2263847070444982
0.3131091002229983,0.0998003176030235,0.2807420682356605,0.3220671828090409,0.2018812985234129,0.4489640601165254,0.4764190748855045,0.495911066070956,0.4759168975913942,0.134675099589438,0.1879215691898495,0.1152675512075109,0.3591744108228143,0.3276137681742289,0.5237207446144384,0.4958122432733245,0.2209304611634077,0.1969112424989183,0.4249553628261951,0.3088377838875599,0.5228856931119732,0.4695395436126205,0.3821658775770898,0.4481169638338787,0.3191700244406898
