UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5196547464088023,0.3350353610412334,0.2590452422924709,0.3721195572960046,0.4958718697496095,0.4345646939571936,0.5178316088114276,0.5553677858619657,0.4379357427246473,0.1870004623687612,0.1418610253744718,0.506487522876998,0.3742934987611868,0.2991764645028764,0.3243975448581613,0.5196547464088023,0.1571715862455634,0.2715267408043312,0.5683423267395878,0.378093149237926,0.5671581987995925,0.4447276890615174,0.502215377820852,0.4740019340940938,0.555681372153833
0.4408182404062341,0.3087947966954978,0.5453865326956389,0.3367652883282711,0.3120724815622598,0.4304693927951424,0.5246936208034539,0.547718083642384,0.4545641133258157,0.1367239493881575,0.1368642071535137,0.36350442748629,0.4308958019920318,0.410108628194698,0.4454770996856708,0.5400734454930357,-0.0182665541450397,0.1344509484317649,0.5829418321829547,0.3842675997513366,0.5810147224516955,0.4693973600691897,0.4468142571773484,0.5378561975930828,0.5229226274700373
0.4567989433234144,0.3236680616700948,0.57040040240291,0.4082700225741337,0.4264309306427812,0.4208130439707352,0.4963799301389122,0.5209717196050828,0.490686480668733,0.2605846076071779,0.3095655767819462,0.1971789147011454,0.3721301805165001,0.3423718723382519,0.3430944953007565,0.444023597401752,-0.0458121298676497,0.0597851614281152,0.5524287035815321,0.4188590184272084,0.5600747470172691,0.4315908576830611,0.4904447042637855,0.5034089455520256,0.537594820717068
0.2867680862213424,0.3298542175527754,0.2568692426740414,0.4162854360335175,0.518932362460969,0.4670329884153973,0.4994612167757892,0.544590593653577,0.3976360620712286,0.1290128048231329,0.1290128048231329,0.5210401757917603,0.3978769377213252,0.4703961010663715,0.3298542175527754,0.5262346010694858,0.078745436881827,0.1357682315657963,0.6015321181607989,0.4117544254858771,0.5963072383816925,0.520869797458951,0.4016058924607948,0.5087089767834868,0.5741969129537637
0.4862170785967211,0.3305095427286308,0.3702335823618494,0.4761089659315867,0.5098923762212778,0.441029519998889,0.4535573676110726,0.5323677891956393,0.5235041199374149,0.169225012466206,0.1237896922273521,0.5225779113307174,0.3810687724884052,0.4787549991450211,0.3999756157034643,0.5294217714436983,-0.0222107998507545,-0.0050964719143762,0.565175364679773,0.337198594599421,0.5810704359216071,0.4750688630491056,0.5176470588235295,0.5478778292110843,0.547021601165944
0.0366094356882437,0.3626264439638614,0.5383183187361295,0.4984427747473933,0.2804563400135834,0.4576830490455528,0.5117037332903986,0.5456908248660175,0.4268690419627148,0.2516808410158605,0.248964248427597,0.510971744393755,0.4150684314071801,0.3838156979273315,0.3832996491510187,0.5383183187361295,0.0208556754356574,0.0870937406577903,0.5493144260282576,0.3201217768034409,0.5948112123475877,0.502940999003993,0.325875145988161,0.5631901894731435,0.5631901894731435
0.3773164203182539,0.3782220007201232,0.46732134347566,0.3944754458144586,0.5019490149123459,0.4303488710460468,0.4172799622036693,0.5098380010528065,0.4418696742788902,0.1627453131869049,0.1264498716110381,0.5127253763508672,0.3406063596618318,0.3282359502619182,0.3644798735477973,0.5324136549339354,0.2881832902416115,0.0740970980074161,0.5969001221393117,0.2133305994906288,0.5480929152941657,0.3369625947666127,0.4719539794235473,0.5581922931440562,0.5574797750352468
0.5601868020266961,0.3371772030990094,0.5500240772871023,0.4977066315965976,0.5948436592787562,0.5168999559392123,0.5310440329414133,0.5375166075357122,0.5097218692359372,0.1674399107782127,0.1589478208082891,0.311055400649571,0.4416192096612379,0.4825381070395322,0.2012518705608604,0.5049108408696724,-0.0005557058222611,0.0105524738994392,0.5449190266012433,0.3632994789815759,0.5607900195612843,0.4539643680386893,0.4357356200019269,0.5368155490714338,0.5454229203947538
0.5139585088923185,0.3470919860913766,0.5935975148048162,0.3207569144582254,0.390643516690804,0.4262836699860929,0.5595577140106708,0.5388728559997614,0.4719914916521839,0.3348346938659385,0.3348346938659385,0.2544414349498932,0.3254167617891836,0.5088400584076518,0.3568667849775579,0.5263358733304616,0.0897181108291717,0.0999006363971787,0.6332211243291204,0.3748256331830353,0.5887649428131474,0.3618076957100318,0.3900703560822328,0.5199052011639943,0.5088400584076518
0.4915683703796189,0.3708848928768377,0.5415720345498088,0.4180107807606125,0.4982120287092041,0.3023096794048723,0.5442709591108891,0.4722546525622356,0.4144581004253722,0.222625613979872,0.288830497907375,0.2017913476926826,0.4122988609945404,0.329626668153926,0.3249814270109671,0.5256494659842862,-0.0467299427637814,0.0657104763710848,0.569244948134876,0.3134215071803232,0.5399660789504553,0.3872028756191207,0.4596559594907977,0.406115879851026,0.5189866845345713
0.3145852071927117,0.3701188253847767,0.6204529372034028,0.3487236453540028,0.2918896474395875,0.4871990059831824,0.3686589821907765,0.6341732456013953,0.512463834939802,0.2223336285799189,0.192083254209111,0.2324064006093048,0.4144011187335031,0.3705101697096181,0.5021654513578276,0.5753904378316131,0.034014623857699,0.0978058652722362,0.6016417233725501,0.3227727833424874,0.5806990026247141,0.489721830889095,0.5042458106972715,0.6033037544548515,0.599690451251431
0.4893451110407504,0.3123580758801788,0.422994732651047,0.3401095076402146,0.4416291291291291,0.4373965977618863,0.4658568344763569,0.4621410433244178,0.3623205706389754,0.0887765146846939,0.1048684960051907,0.3540288630745077,0.3957869293773872,0.3167369482424118,0.3840592296996899,0.496961873323271,0.0898156842323587,0.0622931329810904,0.5612813849859211,0.3240627112838907,0.5651507546349976,0.51149828730452,0.43104555083682,0.5035923930415029,0.5226314433262355
0.5378837263535693,0.3165909461022125,0.436811022946685,0.5259102288405785,0.5179103996906332,0.490028002714757,0.4970709898842854,0.4922003964930231,0.4412750690495314,0.126386005059669,0.120753889000612,0.3220681378327198,0.4043251755913909,0.3827411876396422,0.2910383685975112,0.5401327583469775,0.0702356194843909,0.2090172056061998,0.533849213140338,0.3830297711481573,0.5693304060858535,0.4598173682793349,0.425868087595578,0.5310034029190009,0.5256359931022814
0.5222991562472429,0.3019365347322763,0.309438279874388,0.3707011626471035,0.5509808821494313,0.4859612709752817,0.5101762013972446,0.5633226379291133,0.3872610442357222,0.2449126453388178,0.2525804999397838,0.5437575855114157,0.3568382026240947,0.3032476993614689,0.3076428673617582,0.4872247423126167,-0.0170720348200423,0.1085941700910662,0.6006133572653525,0.3473174749801692,0.615842841534918,0.4993277010970745,0.5296130127888805,0.5210527754263801,0.576455538457176
0.2020515815429053,0.2826383795928489,0.4927388585403905,0.3758701588768541,0.3806690017707307,0.5330581734869413,0.5734454028147384,0.5346584331818912,0.5928737613918231,0.1615807551501389,0.1902805559781815,0.5211670198610221,0.3900812141550413,0.3718778312244833,0.5487348637579322,0.5290488546045817,0.0689962612092654,-0.0284767528533109,0.5456140792023777,0.2333460840131561,0.608067678240222,0.4990964922170956,0.4982594466509572,0.4481097687077549,0.5274495219354979
0.4831771113532358,0.2521054094755564,0.6015279205343664,0.3039023288431382,0.3147708212299949,0.4536047903318743,0.4554888367592207,0.552994131495067,0.4351779199249759,0.0586636049831502,0.1288997586589162,0.4625846386095509,0.4116150691145971,0.2743768841253698,0.3467179898012241,0.5212415922398722,-0.0328972908555507,-0.0005199137812391,0.5770621016816492,0.2671534065849625,0.5902292889147553,0.5167283298066561,0.4007586146134249,0.489695948137593,0.4304675603917061
0.3381153761567511,0.3765144346016305,0.5673866267426787,0.3505754049494831,0.3699402855287579,0.5027980698445803,0.5392706607305445,0.5393791893079761,0.4721908420707241,0.1253005416338344,0.137909888703471,0.4323186862679548,0.3800514186938992,0.4080908961457963,0.4553120446392961,0.4384250035196897,0.0453381294237894,0.1002779273896686,0.598346962341312,0.3099027726816643,0.6321905542438735,0.4013116798952686,0.4873310198682759,0.5019861304388283,0.491347530138828
0.3112995092474093,0.3577582256796366,0.5731950225026037,0.5372143508352322,0.4290263511259005,0.5419182524342312,0.5495558091801066,0.5380086947146231,0.4688310462241675,0.1921214731764437,0.1921214731764437,0.3144054624875961,0.4465354912142456,0.3081433723259706,0.427575494851477,0.5623012620564108,-0.0448784437785239,0.1360426000665663,0.5704469477467909,0.3783031620779984,0.5802002169914763,0.4997701125457263,0.4818705680703803,0.4895221229973268,0.4844873133038396
0.3683149395695359,0.3409857249918803,0.4045182391374351,0.3903103406474804,0.2441703488499123,0.4210881086045055,0.4549166575665403,0.4509835204746494,0.4543342696388285,0.0936051017552854,0.1206964378706835,0.2564208107873316,0.3127137163939829,0.28957187544808,0.4420923151061273,0.4419162865817616,-0.0150965908862239,0.0270949950432269,0.4969063881129555,0.3142087463269967,0.5028669097246009,0.4851910385498876,0.4252786157367051,0.5019680916724866,0.4842230559082193
0.4244428173556215,0.3187985301160354,0.3077778266108449,0.2848841751330887,0.530619152593605,0.4158850956334015,0.554961383657644,0.5142344664371499,0.446641925301562,0.1556328883352084,0.0977517915055603,0.5194673506191496,0.3178149108204013,0.5701061576324894,0.2851177256376442,0.4928541543507788,0.147570789399853,0.0821638783959645,0.523383625801724,0.2469667114376904,0.523383625801724,0.465867454543946,0.455286128667111,0.5295867147647063,0.5283205997110911
0.3017132957009144,0.2785632205655896,0.3829493597858749,0.3617257917103155,0.4265491027907419,0.4534395617114357,0.4918059069069286,0.5847646177552465,0.4794108491909112,0.1477942614932145,0.0964926956343777,0.4913491472910166,0.3578693397789906,0.3454005913027946,0.3361695663087735,0.4949972060507762,-0.0005766626664298,0.0406448629253866,0.5992569019845322,0.3707581191204876,0.5503478539962741,0.4590193407716054,0.5328759001493797,0.5639102267922259,0.4749070345284829
0.3307318695557373,0.3790655293520381,0.5835777937320277,0.3555755757779866,0.4943473748455846,0.4837571410561169,0.5365366188826348,0.530273735663953,0.45311263322051,0.182629984483625,0.1750567995415938,0.5610506731058423,0.4132376254025498,0.3929377882332524,0.3782219835787225,0.5284377370996993,0.052222996674388,0.0319029821680604,0.6261869527972962,0.3744594124669736,0.6133800495153103,0.4943473748455846,0.5093854949650571,0.5668078230675481,0.5702063997094797
0.4810435468710477,0.3208396367109796,0.5702443020420261,0.3989363467691415,0.4534668876107179,0.481246690103398,0.4560987572992777,0.5202110483360877,0.389625473676559,0.085787844723543,0.0619618816968449,0.3305713743466489,0.4241658704461042,0.5083431156744279,0.4419605976388845,0.4663857729377516,0.1158287164427438,0.0450425641074726,0.5915984177837716,0.4002961751523771,0.6136699842353786,0.4253714023535474,0.3695108605178031,0.4504890647530861,0.5141382350583085
0.4260658261909334,0.2087356947999053,0.4612134184264897,0.2967530252523571,0.351815475743496,0.4588322875507609,0.4628301164478268,0.4877523052895291,0.4697489425003416,0.2700930754957642,0.236830871526248,0.4694499404144683,0.2822892569187988,0.2858272987517056,0.3043515722447173,0.4856629896361963,0.0399060013162058,-0.0644011846839302,0.4728574595248745,0.2490378873853236,0.4810153576170735,0.4190059101435986,0.3999701521405353,0.4591480204787327,0.3592520397926092
0.5539849000117922,0.4124220470768054,0.5560152981439774,0.5529082933947567,0.5266257055927811,0.4860883527335772,0.567920915237346,0.596261582598914,0.5075461802981713,0.1202886413990377,0.1852316844990507,0.4097784801301525,0.4270234956373068,0.3539115748005111,0.4741960912311024,0.6160265667185469,0.0348756472816495,0.1560618538077244,0.6170803151305888,0.3096202831739749,0.6188655539931363,0.5053662476069621,0.4900325183983099,0.5650203114450799,0.5800005308187982
0.5096217173301326,0.3288777856077021,0.2926198221603313,0.355982924881167,0.4354196974978261,0.4547689210462905,0.4472999144533399,0.3945651417498116,0.4107201865246281,0.1256463929881726,0.1839242574663006,0.4630770082044365,0.3594853543178631,0.3354402349102455,0.3738557613978209,0.4522675965135895,0.0431570611143229,0.0922499359105564,0.5688760503339687,0.2871396752075498,0.5451832903019684,0.5066752406180421,0.398375473945297,0.4333239895782,0.4493529562706952
0.4282374083026715,0.2781992789972679,0.5160996886736154,0.2893757475124652,0.246693830925433,0.4426166778604707,0.4868075254351318,0.4897957129008797,0.4609227692323163,0.1753920696454763,0.1317221283212472,0.3757363960752125,0.2692638055551122,0.4986544631548275,0.3305665196024576,0.4652457248136918,0.1687405693457032,0.1059530142786508,0.5260937930604234,0.2955702525813421,0.5755878147824123,0.356624586842332,0.440680058599599,0.4172110720716814,0.473477601063663
0.2023081793760206,0.2956988791507669,0.5385522374288269,0.4157943529088471,0.3256527473272205,0.4540444896213295,0.5181374999128441,0.5662484986405384,0.4356572184673997,0.2204859219609431,0.2090782698869667,0.5819788123352807,0.4091616794537476,0.3763216591036361,0.400209860480013,0.504531154376322,0.0562299591592748,0.017386379590761,0.6198770892400993,0.3758454090970085,0.6004083221373324,0.4598700040115637,0.4627793378902334,0.5286520223794906,0.4711725935305799
0.5408701487962763,0.2938764387958116,0.3794039239457501,0.3756635600392342,0.3870088278400757,0.4579042132964665,0.5117735366525189,0.4937670590258562,0.4486946110557664,0.1648358207324866,0.1344121761423372,0.2885632419871937,0.3862895826735908,0.523816655577044,0.3194573394647739,0.4981463378517227,-0.0728294275249533,0.1383823936965706,0.6123931489901893,0.3535370482501784,0.5987691436880834,0.4348893992841445,0.5575521337008602,0.4940154912657911,0.5898232298992013
0.4475227138881766,0.2918833323860629,0.3393316966811671,0.3751687235940333,0.3751687235940333,0.4441185208833791,0.4729002746037981,0.441199886036794,0.3577102780923657,0.1171780010903767,0.0747875017655098,0.278013118816882,0.3115343082924887,0.3179796286468863,0.469553025080854,0.4915772071880925,0.2350490135343505,0.2244991462881187,0.6042832480513823,0.3421032862041313,0.5634586639372586,0.368015475584637,0.4462415324792068,0.5194164121528123,0.4651647988226732
0.5356822167761521,0.2640930751870356,0.5437760903690242,0.3343025914811968,0.5177048792007639,0.4219847506434513,0.4921474900626844,0.4593013420353167,0.3988006932727788,0.1089198345804163,0.0993286455511251,0.4219847506434513,0.3650026704167496,0.3772162459361887,0.5786861036356576,0.4876895610697446,-0.0638415823535873,0.0833801860246918,0.5675428499499365,0.4447686940656926,0.637372472954172,0.3831257876686834,0.3916488791855864,0.5453395126122091,0.5412070742012506
0.4659684912820876,0.2599869488267625,0.3134165105417868,0.5100554505120388,0.3047927138030946,0.3806638811690689,0.4582281784953541,0.518243421355424,0.4098982779859423,0.1389337349336175,0.0808171169286538,0.4962928711861379,0.3569138958101061,0.2528525794063708,0.3266939186659431,0.4665404774081365,0.0135328533174113,0.0065843845961401,0.5485943611947488,0.2983007650188324,0.5100554505120388,0.4025909579216662,0.4828059509152062,0.5521135495468701,0.5492899389833377
0.4119513679025022,0.4077771750211469,0.4886507203370338,0.3943365135683642,0.4992178780889849,0.458528221846827,0.5235788646847153,0.5720959101611084,0.4723304198314594,0.1317359814187317,0.1328786364640839,0.3197186707501954,0.4002748790381761,0.5038728315732158,0.498614140704651,0.5314110027859739,0.0601543850185932,0.2587648354848169,0.5337137339595779,0.3638371196377085,0.573164768713768,0.5782623614940596,0.4430863740762469,0.5120995567046179,0.4619042931390342
0.3942234492804335,0.3194121123325595,0.4029030785956574,0.280127255546655,0.4457957733879147,0.3957021873519051,0.5745578755635325,0.5026956587590395,0.4326097147653103,0.2115266603174902,0.1846237013344036,0.1513786195529544,0.3154376595967358,0.4200290102718065,0.3436459851664908,0.4913243116982507,0.1292503108872081,0.0841891045986284,0.5225413367873502,0.3446330620059972,0.5719063728518091,0.4961521230924459,0.4855175597390059,0.4804980139462836,0.3235095891732991
0.374620525632074,0.4324805965798541,0.5159243176925136,0.3620380658995563,0.4883072618960123,0.4255817010380798,0.5123734264456816,0.5009693072078792,0.3927772955119765,0.2013677012828191,0.2291030527292281,0.1671681464394304,0.3515515151305255,0.5269239980327479,0.3114240777804405,0.5719986996517206,0.04792585485872,0.0278267927573887,0.5768011659363113,0.3325755489142217,0.5587118566260396,0.4073124620376223,0.4139915473274063,0.5227166129903673,0.5227166129903673
0.5085905480404155,0.2632532748834508,0.5220617770830179,0.3273968342679675,0.321541040944643,0.4541677219494999,0.448699472434985,0.538894191793996,0.4021235010713595,0.3678028296599918,0.363005128096312,0.4843395704673242,0.3718627656128476,0.3082933203989176,0.2632532748834508,0.4062047730098622,-0.0387917655721408,-0.0378778870191471,0.5853067484470876,0.3122078003237646,0.551710731914594,0.5080061072866756,0.4043635711102539,0.478926458833132,0.5010330714964294
0.2893668144007901,0.3150682630365773,0.3682453021994849,0.4296573661050343,0.310068288811183,0.4407721087898951,0.581066060534279,0.5638351543059908,0.5117090313838603,0.1544766865714165,0.1801899738348256,0.5419404579884657,0.3309134895313894,0.3836074865536931,0.5883753520321282,0.5590144884591505,0.1673029347402332,-0.0310046166138732,0.6161698525208074,0.3156047170592277,0.6273279468059559,0.4862968919324803,0.4641448243554216,0.5488776671360158,0.575742324715953
0.3718062310747307,0.3586692811879884,0.5307827734357388,0.3121487929628567,0.5272203086736656,0.4202740438991968,0.5169061107406301,0.5030136106468712,0.4195132551064754,0.1978670499548722,0.2118452166272948,0.1872270395570059,0.3521246129992099,0.4195917289643279,0.2982984860013659,0.4544488572313763,0.0622771602228836,-0.0129025511574313,0.512781113983918,0.3916452423540699,0.5859043006631217,0.4240379852355783,0.437223924619069,0.5141416705149918,0.4593827361197961
0.4389511848266798,0.342224699846838,0.5704970532721506,0.3923708440843936,0.3228774340673314,0.4552071748010742,0.5301207589369861,0.5273319766024979,0.4921087973030046,0.1579845532010682,0.1973114825183694,0.4391167599299846,0.3657569013183835,0.3390127721112059,0.3498920812912795,0.4750198518165324,0.0611897526738352,0.1414157366333791,0.5857375698158327,0.3517537701707569,0.5640206900173967,0.4766566029262163,0.3468396183633257,0.527872688643167,0.5260276756650929
