UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7036225999477009,0.6178953853336417,0.7113513893458334,0.6257656093136521,0.5469385461249169,0.4771941026164136,0.5324841692158943,0.4602095699340996,0.3966495893904339,0.1788607694502003,0.4424087864274527,0.5173130505248578,0.466814663478947,0.7113513893458334,0.7166449074574758,0.7284262202934955,0.0454719261527646,-0.0657838697261139,0.7705130685771197,0.5750317780266122,0.6912635826676362,0.4993880508390917,0.6863393720098713,0.6286361115149225,0.5735663588102755
0.3259884382587849,0.4127997312792567,0.5157391316612082,0.3572874807036448,0.4585196575799309,0.448944750638779,0.3600014522248537,0.3111620763100597,0.3887092172986484,0.0124123032145831,0.0583737228706065,0.3572874807036448,0.4492110105561705,0.4127997312792567,0.4585196575799309,0.5542633125196628,0.1344473348788631,0.1982730006451959,0.4758615602293282,0.385400860809637,0.5382833375316699,0.5827086168493152,0.5382833375316699,0.4220225469047467,0.4492110105561705
0.1182301783719724,0.6829004393848177,0.5953166679841988,0.6229188997319933,0.6611162093305798,0.5337451965237708,0.516845621297324,0.4648873510549533,0.4266583822996873,0.2230575722842456,0.2906489594319149,0.6186592050616435,0.6282981287398784,0.5583593258191974,0.6722207055189588,0.4861100127519434,0.0018752256266568,0.1610371194063405,0.6829004393848177,0.6229188997319933,0.6829004393848177,0.516845621297324,0.6055753172316486,0.7448321979088047,0.6829004393848177
0.5493102228456662,0.4675220146393594,0.534086692956699,0.6039801215269371,0.5240196967086901,0.3978225976741008,0.4434816448346872,0.4143384098935913,0.5224880012761963,0.1156965012934379,0.0804102389996133,0.5844993388426178,0.5579687095164111,0.6009139045780462,0.575110653157477,0.5429642443773252,0.0554770962320943,0.0554770962320943,0.6721208071896174,0.5412333263305247,0.534086692956699,0.5542700309069325,0.5795080580508983,0.6710313638668043,0.5795080580508983
0.5589871050316022,0.417053825731671,0.57678066526963,0.501336187465698,0.4617203675478645,0.4072095380060949,0.2825164270427131,0.2211963565951744,0.4617203675478645,0.2632476554935628,0.3194599368170003,0.527314184012594,0.3168479995829446,0.6615662289013976,0.509020218691156,0.3413101787377733,0.2590376315917413,0.1763034284268771,0.5470585629442651,0.2667450865085814,0.417053825731671,0.2070353741701253,0.509020218691156,0.3488289064508898,0.4471376883860104
0.513620472345526,0.4592760346454825,0.6975081530809498,0.5159764962568055,0.5061674134853966,0.2933679358880271,0.5338526263674663,0.488114490752509,0.5795907619824237,0.1817866915919579,0.120154195445388,0.4476871883039897,0.5256369394470456,0.5530587923253106,0.7168051688272957,0.3981616707522147,0.3051619482926797,-0.0323710381730373,0.6710670332123384,0.5061674134853966,0.6468415500051388,0.621933931250161,0.6207776235863395,0.5159764962568055,0.6303501935224068
0.3592987183208713,0.423439863008956,0.4106924637447223,0.4556461369734498,0.5008742918068947,0.3250198637153457,0.209866932350574,0.3586718988892489,0.4082735544021405,0.3592987183208713,0.3137235211658039,0.3846350090044877,0.510980178472863,0.4460162642714715,0.4910611055372254,0.3586718988892489,-0.051561659828013,0.0079979258069558,0.4460162642714715,0.4508767846409738,0.3891153514313847,0.4287160588572983,0.3878988315528276,0.4556461369734498,0.4816489614806399
0.5260383603488323,0.5190087998995978,0.5260383603488323,0.5295468767695031,0.4751636076193667,0.4912225236131186,0.3831093454141865,0.4859407919345972,0.4870630981083053,0.0725340448818164,0.0365299064723944,0.4895635673624288,0.4746307429469621,0.4725263236015203,0.4912225236131186,0.3094634330327487,0.1901034149899736,-0.0024067043661567,0.540495409133733,0.4624543007050524,0.5295468767695031,0.3181876135060502,0.572030655430701,0.499654604342448,0.5661359287630675
0.4216585328999603,0.6734034063524061,0.6137477231953126,0.5151979020902983,0.4339326459702216,0.4514696258907475,0.5238787832999507,0.5736631907812352,0.4924365442989363,0.1649896884666961,0.1336306209562122,0.5490827774873465,0.5736631907812352,0.5669670692254634,0.6084656084656085,0.5541172216067548,0.24875660485204,0.2445802186377612,0.6374552583116766,0.557773351022717,0.6548898372635339,0.5976143046671968,0.4727686580999555,0.6142765140223846,0.6586205537189329
0.5282906108076676,0.5847094167108999,0.4298432148944948,0.4910980233652968,0.4475112906667277,0.5170884719819575,0.4298432148944948,0.3758911302690915,0.4405243797058036,-0.0088082782940947,-0.0011358319849054,0.4636491127464738,0.4336795994155394,0.2664083675178857,0.5075281039851649,0.3751814095841264,0.0018026108351319,0.0373060552945459,0.5340079171012014,0.5138781170635403,0.4816529149482308,0.4979395079924608,0.4611924877189589,0.4748936934229548,0.5440028532622524
0.561046977612941,0.561046977612941,0.4530379524569016,0.4366886670496122,0.5749978635193985,0.3885749119741271,0.3676792542226886,0.4177622123950494,0.3885749119741271,0.2677760217296512,0.2205612962417777,0.3493108492228097,0.4787019139612476,0.2532989723338155,0.4013526890042081,0.3855575568096943,0.0277092072641895,-0.0239627676377162,0.5483300632768049,0.4033659864999619,0.5655313983314187,0.4574211237771142,0.506958489482842,0.6130029822776869,0.3904211569475929
0.2784168151134515,0.5736941556939453,0.6257987223706326,0.6319448147428309,0.5901973965273349,0.4180053719017371,0.4159681814955805,0.4180053719017371,0.5471268829868959,0.0069319335321803,0.1108640129854063,0.5796277938872845,0.6676801624266404,0.5471268829868959,0.681854026246862,0.3048878530394864,0.093122827813024,0.0241985663353107,0.665134642062501,0.6257987223706326,0.5658443718439109,0.429119123911291,0.5492743070905459,0.6698960047091883,0.602996360578317
0.6327827962465055,0.5746712861470169,0.5240911853984174,0.3755263364933153,0.5140221423430464,0.4021530848728011,0.6190870500208193,0.5718651555628198,0.4174882080061641,0.1329416888508188,0.1329416888508188,0.5147860225379715,0.4561913319346266,0.3815133762031317,0.6190870500208193,0.4973066932570673,-0.0332189556044256,-0.0471517320062017,0.5147860225379715,0.5611068733600743,0.4161197887478993,0.5558126142732668,0.4641318104950493,0.507537706130098,0.3765622975706181
0.515016831736881,0.5905229871090331,0.5661375661375662,0.5976143046671968,0.5765508914865057,0.4216585328999603,0.451823221057787,0.4247621486222869,0.4780914437337574,0.0802006536280892,0.222779593411359,0.5497835497835498,0.4727686580999555,0.4924365442989363,0.5330498675400858,0.5179323973782373,0.3544973544973545,-0.1022397264886495,0.6137477231953126,0.5541172216067548,0.5661375661375662,0.5843389347222367,0.5025399775797751,0.3030412557348853,0.4391534391534391
0.3830894308943089,0.5440624222294907,0.3867499581912014,0.3864788582693842,0.6011772487033562,0.3721389940284401,0.1804696066152747,0.4799189827097453,0.4782534087365238,0.4247237265593235,0.2514241494722456,0.4977372716498271,0.3529511662330321,0.5889088174171905,0.4654637841604713,0.611635414443817,0.0029917941716412,-0.0375937404478875,0.5920204269918478,0.5362548601810063,0.6318764910371141,0.446516331310409,0.5276117015635557,0.5593495934959349,0.4799189827097453
0.4604880240276662,0.5764019823473889,0.5170880949820864,0.4865023559906101,0.3344280270299693,0.343788034074832,0.3865496722331962,0.2737033590231412,0.359024561106316,0.4120977570959453,0.4729758348487555,0.4973838287263389,0.6400103809391037,0.4755660900629191,0.538536841659474,0.3745011021642793,0.3165429578948736,-0.034250999345627,0.4872117105448725,0.421860190959373,0.4994900409293249,0.3745011021642793,0.4604856578689859,0.3679399796693368,0.4872117105448725
0.4505523535459349,0.476733470280914,0.5095563784997553,0.5198168589906147,0.3863380295982215,0.4246423051672114,0.4098907374736183,0.5457310858589358,0.4516848089528625,0.1880115357582699,0.1880115357582699,0.4779995309332369,0.5046167095366804,0.4539946947390901,0.5304813552987129,0.4822596516778403,0.2177599078498537,0.1767803647517356,0.5532417501233263,0.5269919281029345,0.5188544441273863,0.5161972076999384,0.5095563784997553,0.2997189940460899,0.5161972076999384
0.3559820738055388,0.3831736365029888,0.4037238651470279,0.3955915126298059,0.4817813762862509,0.3755292587547001,0.1382334185707583,0.1862918121652229,0.4997199082396603,0.4223658700915892,0.4223658700915892,0.4307401613250904,0.3707203007039151,0.4911512329488692,0.4094094094094094,0.4398482754593468,0.055647676639527,0.0688874896259669,0.4491590268195229,0.4037238651470279,0.5060231993512753,0.5027021977503976,0.4832887944071746,0.4398482754593468,0.4151159713857645
0.4937269622479477,0.6474979157333828,0.5727264748809201,0.5652435871932956,0.5401378123748661,0.4419868109131749,0.6541403920017534,0.4310233746229234,0.436967467226022,0.0668541210100182,0.306854734967896,0.5274003522327537,0.5652435871932956,0.4115576513823701,0.5401378123748661,0.436967467226022,0.0181293719703005,0.0044022642082207,0.6727214293584239,0.522821654685888,0.5753168524695462,0.5809017390709723,0.5401378123748661,0.5620300535928745,0.6727214293584239
0.6671403901705909,0.4945074585503634,0.5500252157386103,0.456047326945822,0.4256362108414137,0.4434694579919693,0.5063926421681473,0.5298933746513955,0.5214727632119477,0.2508199136956455,0.1469635291055273,0.5531760590853655,0.3395236533355695,0.5740433166859221,0.6847314720497101,0.4858815457720041,-0.0253882428758378,-0.0253882428758378,0.6478354202617808,0.3673143298525143,0.5500252157386103,0.5063926421681473,0.4669337752077548,0.5509386308203921,0.7024296237996803
0.5146067136258179,0.5647339432342021,0.4902911365844244,0.5623904870460585,0.5416431914207557,0.4894595646805,0.6280791589493586,0.5459733910332688,0.3822075083285495,0.3407089712430442,0.3407089712430442,0.3850923111999887,0.5621286024243537,0.4965555308886155,0.5387892490119089,0.4141419900536953,-0.0239136222968207,0.1854826342285526,0.6066579370462367,0.5847240484031158,0.5847240484031158,0.4925738448486609,0.5647339432342021,0.4738555870457023,0.5648390754118793
0.4784128453730952,0.7068063242055931,0.4387081749536218,0.6865063140703069,0.6763760550915701,0.502645986107011,0.3482313196681347,0.6319519979191646,0.3964518082707899,0.2816906378053416,0.3764684847606685,0.51159972044216,0.6596152042848896,0.4988872329846098,0.6329435378454302,0.2501083148501917,0.1596516780405339,0.0741243996635728,0.7450517820548227,0.6529739230791148,0.6763760550915701,0.6223430434570915,0.7326536418288094,0.6675212904943517,0.6597661118260392
0.5322291320626881,0.4132772274069603,0.5588442477022845,0.5273812899502127,0.5332318290615258,0.4915412242895922,0.6313452938331022,0.4508533165164964,0.5588442477022845,0.3216574666172189,0.293493526158072,0.5836836486486644,0.5067544602262815,0.5654254408054322,0.5588442477022845,0.5729170398357838,0.0185545890941985,-0.0344585226035116,0.6242628701357192,0.3566610840018125,0.5654254408054322,0.5403242918919066,0.4658295774684409,0.5754595281644678,0.326151374025766
0.2906852387503015,0.4503571812276963,0.3614835551126561,0.3744630496012833,0.4414578119342823,0.3722140947042662,0.5059507973440356,0.3288931150927769,0.5039470093277116,0.1712959216368059,0.3627714762588769,0.4007506452196315,0.4326078843632527,0.4776272414352009,0.4326078843632527,0.4414578119342823,0.2720815417377432,-0.0426150829437907,0.5226465985071492,0.3924494858912744,0.4904661379772903,0.4033080133009313,0.5401455433650839,0.462730590242678,0.4503571812276963
0.595018722106117,0.6244803011917077,0.595018722106117,0.700255774701151,0.6152251444254089,0.3699886703081447,0.6315598380755018,0.1183434810859171,0.5369496594328474,0.0831778737446036,0.3321833814943217,0.5587127299612912,0.595018722106117,0.4797534161216295,0.6315598380755018,0.4126851814590739,0.2271620272586218,0.0187927124030375,0.741046836501444,0.6174355859622976,0.5645901536838251,0.5981002700598345,0.6727225962150671,0.5858498783992799,0.2368916224015922
0.4417827189593311,0.4246286258920331,0.4777383588649865,0.32972594913793,0.3471468795216971,0.4535014449127755,0.3357119015788461,0.4673223596680338,0.4545454545454545,0.3397553396866702,0.3236270651282072,0.4347702948704143,0.4928209467333467,0.4395021134905482,0.5292692515582842,0.3236270651282072,-0.0603527288193236,0.032121261169288,0.4812249397093,0.467960581762909,0.5451389335856068,0.5525626636737748,0.5292307615969316,0.4943890430028672,0.5105138465723532
0.5733824225727003,0.5860431462783894,0.5459208336840117,0.6069597018724974,0.5896426590109676,0.4394726169944929,0.602359870579765,0.4017094017094017,0.529237746757157,0.4,0.3757809333721026,0.3636363636363636,0.6615238796532958,0.6817743244814312,0.6540108415525359,0.602359870579765,0.240562612162344,-0.0176473641438893,0.6254627916220946,0.4155001592271676,0.5223645292668043,0.4053793280700402,0.6379053716127601,0.5499142293476982,0.4707898798012668
0.4209863500633385,0.6110103428646926,0.6306601161621831,0.4894306973491077,0.5725561644038613,0.4290976570745201,0.4654953187176037,0.4917912886084323,0.4848055554070521,0.1486678239725415,0.353474056754861,0.646988554408048,0.5523636738013838,0.5463544534180242,0.5133372721716808,0.4369114116627943,-0.0430811908092923,-0.0156803350196477,0.6236133934988621,0.5026412695397532,0.6236133934988621,0.4053483620004473,0.5636409135686968,0.3792270531400966,0.6518084823246453
0.637947170984102,0.6821039608727881,0.6444267823876589,0.6444267823876589,0.3844840173996016,0.4199752339645027,0.4061558124115503,0.297926884360449,0.4253961614590686,0.1730621328268538,0.1966771419449255,0.6044884142623852,0.5880689518653961,0.5507583961762623,0.5645500461371113,0.5703070269288788,0.3072205443926659,-0.0397575170007637,0.6444267823876589,0.6044884142623852,0.5256059593573646,0.5256059593573646,0.4705412623637466,0.6272448483659459,0.4536898810322233
0.445113918998416,0.6168683050214824,0.5679136854406979,0.5973415233209587,0.5840418083772442,0.4643201603106879,0.4643201603106879,0.5274062524084192,0.3932131734888245,0.4293369701194353,0.4026340846122028,0.5558615529123586,0.5526730860208912,0.5078747435839899,0.5514293268572918,0.6011560522832249,0.1962905351445223,0.2655017600521583,0.6408604458174293,0.5721372787149508,0.5747158267716534,0.4897658353011369,0.5514293268572918,0.534102873311716,0.5840418083772442
0.3906214533256392,0.5489820573863221,0.4831782453409696,0.4982616361919947,0.440988924028027,0.3938189925698523,0.4320510014056312,0.5149100975656153,0.4730420000458891,0.2118571950937218,0.2324664093605698,0.334356064849896,0.2801982257691159,0.27104779935001,0.421363219271802,0.4320510014056312,0.2739108504740662,-0.0440006019531809,0.5792797884183353,0.3485392564445101,0.5149100975656153,0.4291042757475439,0.4765817197502239,0.4298520344656906,0.5251612072623538
0.5940885257860046,0.5592937371191943,0.6130764331641304,0.569739268292316,0.4923403953456526,0.1402465577231829,0.4619711262740605,0.4005849996269736,0.5175070028011205,0.2477613072641933,0.2913972204489553,0.2803033069348478,0.6157241256835039,0.3645652841735258,0.5093408769795933,0.4080870552649327,0.1402465577231829,0.1515656683543224,0.6421306137717524,0.4951197013471362,0.5422236544872264,0.543581109487205,0.5920425176272738,0.5592937371191943,0.4923403953456526
0.5158220050046418,0.6630178235075876,0.6930534474184458,0.5893114224601751,0.5502408531110611,0.5821020689033035,0.5392977275014451,0.4302526859943265,0.536662296258211,0.1819989051017766,0.1270739905330757,0.5661359287630675,0.6062334971773027,0.572030655430701,0.6718622933044185,0.540495409133733,0.4376249848735195,0.1320873612208842,0.6775820325623831,0.5911422786780131,0.4999091865924061,0.6488152872265754,0.6022298140642199,0.5747847844236292,0.6699417201866283
0.3920556585645057,0.4425824655404172,0.4824547597332476,0.3905522515970371,0.3432536843611389,0.3388709398711739,0.4312902871087668,0.3960375929986173,0.2915570529244061,0.0099284267776276,0.1692210075710614,0.4027101713475868,0.4347778096460345,0.4190006405602942,0.4499757548992371,0.470524915653028,0.0564731986090786,0.018678430819211,0.4083380695930156,0.2909175049837437,0.3843947279804703,0.3905522515970371,0.3733464420568553,0.3905522515970371,0.470524915653028
0.3394221166510653,0.52678658400752,0.5688809361324564,0.6714423872576916,0.6660376990168119,0.4086111241516537,0.3580287798155391,0.4621247905424446,0.4319620198480262,0.1202465175609704,0.2514594403022007,0.5367450401216932,0.6714423872576916,0.6483527187784862,0.6821842146102753,0.3967602714162149,0.2548235957188128,-0.057746577389603,0.7293968086257969,0.6107518533556922,0.6381723297967092,0.5326508152736874,0.600843503416712,0.7331479879864508,0.5008190449971376
0.5642985426537098,0.5507486966124234,0.5507486966124234,0.3247057364643198,0.617477043212993,0.6440208791623057,0.6832805555528172,0.3141353401588164,0.7058748407699494,0.049104056200978,0.3873611934188016,0.5749323589390842,0.5935563177062344,0.6025830059929912,0.588422523303774,0.2911628070726074,-0.0357517464347076,0.0316770188355337,0.6497638583708926,0.3894477288942128,0.6727968336720541,0.5785449907620192,0.6440208791623057,0.4754010432297222,0.3863493473424133
0.4074847488080521,0.4313502893611967,0.506003528869326,0.4129550978979482,0.5764833657583411,0.4070324539279317,0.1923211781206171,0.50563676359556,0.4129550978979482,0.1341507313096441,0.320629520106521,0.3698317369475749,0.5217636228184078,0.3830868494618693,0.3489455590675734,0.4219619305717554,0.1672558891197976,-0.0596098218538773,0.5217636228184078,0.494232659676689,0.538656084533048,0.4126661772363099,0.5555257232801556,0.4291946447204777,0.2778808219922943
0.4981862436185286,0.6003897472920761,0.6599070932218322,0.5570979924101355,0.5355238570144357,0.3525392287444455,0.6599070932218322,0.4945180563690932,0.5386104988150036,0.1257585370442523,0.0945581739100951,0.5715713630793585,0.6242874436730891,0.6079696538896658,0.6399147097934552,0.6242874436730891,0.2427190986265943,-0.0173389009834551,0.6415643788891061,0.6122804050887561,0.5319677967792529,0.6483791964849323,0.5739173197380549,0.5278288710211247,0.5425923187742538
0.5198085082656273,0.5712229842632389,0.4533038353262469,0.4359533426143806,0.5530460689130539,0.4476883905362104,0.520191438078471,0.4240778681380672,0.6036636739168738,0.2501470983466312,0.2501470983466312,0.6013345668609478,0.520191438078471,0.4938150418720145,0.4757687406679603,0.4933401403021559,0.2184473314182545,-0.1230163573026874,0.5646141354889818,0.520191438078471,0.4446218959037418,0.4933401403021559,0.6620028436659737,0.5064736402790134,0.5343262484177821
