nan,nan,nan,-1.249999999999995559e-02,0.000000000000000000e+00,-1.213235294117642749e-02,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.088235294117618324e-03,nan,nan,nan,-1.985294117647060791e-02,nan,-7.352941176470562112e-04,nan,nan,2.352941176470588897e-02,nan,nan,nan,nan,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,3.169014084507049307e-03,nan,nan,nan,nan,nan,1.056338028169001618e-03,nan,nan,3.521126760563264460e-04,nan,nan,nan,nan,nan,-1.408450704225394689e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.112676056338025354e-03,nan,nan,nan,nan,nan,nan,9.859154929577474205e-03,nan,nan,nan,-2.218309859154930092e-02,nan,-1.056338028169046071e-03,nan,nan,nan,nan,nan,nan,-1.443661971830987288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.256732495511667623e-02,-7.181328545780907291e-03,nan,nan,nan,nan,nan,-1.184919210053854075e-02,nan,nan,nan,nan,-4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907291e-03,nan,nan,nan,nan,-6.822262118491862100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.694793536804224496e-03,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907291e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023317639e-03,nan,nan,-1.149012567324949642e-02
nan,nan,nan,-2.170818505338079074e-02,0.000000000000000000e+00,-2.135231316725993977e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.921708185053381396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209997190e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.516014234875441652e-02,nan,nan,nan,nan,nan,-1.637010676156587172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.841713221601451692e-03,-1.489757914338918354e-03,nan,nan,nan,nan,nan,-5.214152700186191688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754199825e-03,nan,nan,nan,-1.862197392923614549e-03,nan,nan,nan,nan,nan,nan,1.489757914338940472e-03,nan,nan,nan,nan,nan,nan,nan,-4.469273743016732511e-03,-2.048417132216011696e-02,nan,nan,nan,nan,nan,nan,nan,1.489757914338962807e-03,nan,nan,-3.351955307262532904e-03
nan,-1.308411214953269022e-02,nan,nan,nan,nan,nan,-1.121495327102801573e-02,nan,nan,nan,nan,nan,-1.495327102803736298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158878504672895479e-02,nan,nan,nan,nan,-9.719626168224282034e-03,nan,nan,nan,nan,nan,-4.485981308411180271e-03,nan,nan,nan,-1.046728971962616016e-02,-1.196261682242987304e-02,nan,nan,nan,nan,nan,-1.271028037383175116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046728971962613761e-02
nan,-1.482820976491863209e-02,-1.410488245931285078e-02,nan,nan,nan,nan,nan,-7.956600361663679344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528029016024e-04,nan,nan,nan,-1.301989150090414674e-02,nan,nan,nan,nan,nan,nan,-2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,-1.121157323688968220e-02,-3.797468354430379861e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.074141048824592312e-02,nan
nan,-4.399999999999996969e-02,-1.018181818181813567e-02,nan,nan,nan,nan,nan,-9.454545454545404751e-03,nan,nan,nan,nan,nan,nan,-1.781818181818175389e-02,nan,nan,nan,nan,nan,1.818181818181852007e-03,nan,nan,nan,nan,nan,nan,nan,-1.090909090909031320e-03,3.636363636363681897e-03,nan,nan,-2.654545454545449365e-02,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.218181818181811898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.425891181988747647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431520133487e-04,nan,nan,nan,-1.425891181988752157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.754221388367676049e-03,nan,nan,nan,nan,-1.913696060037530650e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.879924953095706480e-03,nan,nan,nan,nan,4.502814258911769577e-03,nan,nan,nan,nan,-5.628517823639778324e-03,4.502814258911791261e-03
nan,nan,nan,-1.127272727272723464e-02,3.636363636363659996e-04,-1.127272727272723464e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,-9.090909090909060977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.909090909090842211e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.890909090909087542e-02,nan,-9.818181818181771076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.763636363636363336e-02,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,2.181818181818195781e-03,-7.272727272727275323e-03,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,6.909090909090953234e-03,nan,nan,nan,-5.454545454545489669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.709090909090905719e-02
nan,nan,nan,-1.127819548872179868e-02,1.879699248120303466e-03,-2.255639097744332848e-03,-2.180451127819547225e-02,nan,nan,nan,nan,nan,nan,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496229416e-03,nan,nan,nan,-1.654135338345865541e-02,nan,2.255639097744355399e-03,nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,nan,-6.015037593984961899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.393715341959649755e-04,-2.550831792975973705e-02,nan,nan,-2.883548983364146029e-02,nan,nan,0.000000000000000000e+00,nan,nan,7.393715341958984055e-04,nan,nan,nan,nan,nan,-2.218114602587801729e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.805914972273628467e-03,nan,nan,nan,nan,nan,nan,-1.626617375231054208e-02,nan,nan,nan,-9.611829944547168464e-03,nan,-2.587800369685822229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.634581105169366735e-03,7.130124777183332718e-04,1.426024955436688878e-03,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan,7.130124777183554979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426024955436666544e-03,nan,nan,nan,-5.098039215686276521e-02,nan,-1.782531194295922192e-03,nan,nan,5.811051693404632040e-02,nan,nan,nan,nan,nan,-1.033868092691625495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.642987249544482392e-04,-2.914389799635696936e-03,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,-1.020036429872497354e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,-2.440801457194901117e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.096539162112932342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530054644808747158e-02,nan
nan,nan,nan,1.814882032667908176e-03,1.451905626134308760e-03,-1.814882032667863940e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335550180e-04,nan,nan,nan,-7.404718693284932651e-02,nan,1.088929219600731678e-03,nan,nan,5.009074410163345814e-02,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.147227533460792913e-03,-7.648183556405285365e-04,2.294455066921607944e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.560229445506673168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741872321e-03,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,4.741873804971319384e-02,nan,-2.676864244741850203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.290155440414514326e-03,nan,nan,nan,nan,nan,-6.908462867012077346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.490500863557888959e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.290155440414470958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312607944732295875e-02,-1.623488773747838732e-02,nan,nan,nan,nan,nan,nan,-1.105354058721932410e-02,-1.347150259067355672e-02,nan,nan,nan,nan,nan,nan,nan,-1.001727115716750591e-02,nan,-1.450777202072537318e-02,nan
nan,nan,nan,nan,4.387568555758680940e-03,-2.120658135283361861e-02,nan,nan,-1.499085923217549111e-02,nan,nan,4.753199268738583956e-03,nan,nan,3.290676416819016126e-03,nan,nan,nan,nan,nan,-1.096892138939671232e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,-2.559414990859232211e-03,nan,nan,nan,-1.096892138939671232e-02,nan,-1.243144424131628102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.933586337760908873e-03,3.795066413662562146e-04,4.440892098500626408e-17,3.225806451612904524e-02,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098702020e-03,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,-2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098679902e-03
nan,nan,nan,-9.872029250457070929e-03,0.000000000000000000e+00,-5.484460694698367438e-03,nan,nan,nan,nan,nan,-7.312614259598060329e-04,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,-2.522851919561246506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-6.215722120658151786e-03,nan,nan,nan,nan,nan,nan,nan,-2.193784277879373863e-03,nan
nan,-1.178571428571424315e-02,nan,nan,nan,nan,nan,nan,-1.892857142857147165e-02,nan,nan,nan,nan,-1.607142857142855943e-02,nan,nan,nan,nan,nan,nan,-9.642857142857109293e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.285714285714281181e-02,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,-1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.928571428571430532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857146346e-02,-1.142857142857140948e-02
nan,nan,nan,1.457194899817859744e-03,3.642987249544704653e-04,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,-2.550091074681226470e-03,nan,2.550091074681226470e-03,nan,nan,1.165755919854281029e-02,nan,nan,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748631533e-02
nan,nan,nan,-1.256544502617800221e-02,3.490401396160525030e-04,-6.282722513089034067e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,nan,-3.176265270506110905e-02,nan,-6.980802792321050059e-04,nan,nan,-5.933682373472937491e-03,nan,nan,nan,nan,nan,-1.221640488656194901e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.431064572425833070e-02
nan,-1.541218637992824991e-02,nan,nan,-7.168458781361853206e-04,4.301075268817222512e-03,nan,nan,nan,nan,nan,3.584229390681148322e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817222512e-03,nan,nan,nan,2.220446049250313204e-17,nan,1.075268817204344442e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.508960573476692966e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.505376344086015693e-02
nan,-1.818181818181825379e-02,nan,nan,nan,nan,nan,nan,-3.710575139147076593e-04,nan,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.486085343228205957e-02,nan,nan,nan,nan,-7.421150278293198004e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122501758e-03,nan,-1.372912801484236188e-02,nan,nan,-2.226345083487979350e-03,nan,nan,nan,nan,-1.038961038961043817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224493760e-02
nan,nan,nan,nan,3.597122302158251234e-04,-1.510791366906476599e-02,nan,nan,nan,nan,nan,3.597122302158251234e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.798561151079103391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.956834532374142385e-03,nan,nan,nan,-1.223021582733816413e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.870503597122306211e-02,nan,-1.546762589928058970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.066543438077663275e-03,nan,nan,nan,nan,nan,7.393715341958984055e-04,nan,nan,nan,nan,nan,-5.175600739371577670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979625168e-03,nan,nan,nan,nan,7.393715341959428578e-04,nan,nan,7.024029574861345368e-03,nan,nan,1.109057301293892061e-03,nan,nan,nan,1.109057301293869726e-03,1.293900184842882231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.066543438077663275e-03
nan,nan,-8.534322820037054322e-03,nan,nan,nan,nan,nan,-5.936920222634501157e-03,nan,nan,nan,nan,nan,nan,-6.679035250463804911e-03,nan,nan,nan,nan,nan,-7.421150278292598440e-04,nan,nan,nan,nan,nan,nan,nan,-4.081632653061162408e-03,-7.421150278292820701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573227293e-03,nan,nan,nan,nan,nan,nan,nan,-1.076066790352501155e-02,-5.083487940630795204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.376623376623370809e-02,nan
nan,nan,nan,-5.204460966542723624e-03,2.220446049250313204e-17,-2.973977695167251498e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118958786817e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.118959107806692860e-02,nan,nan,nan,-3.345724907063152460e-03,nan,-1.040892193308546806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.805054151624596506e-03,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797823488e-03,nan,nan,nan,-1.660649819494586232e-02,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.299638989169671355e-02
nan,nan,nan,-1.191806331471143530e-02,0.000000000000000000e+00,-6.703910614525199381e-03,nan,nan,nan,nan,nan,3.724394785847184755e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.448789571694369510e-04,nan,nan,nan,nan,nan,-7.448789571694814033e-04,nan,nan,nan,nan,nan,nan,-6.331471135940481068e-03,nan,-1.191806331471143530e-02,nan,nan,nan,nan,nan,nan,nan,-5.586592178771021891e-03,nan
nan,nan,nan,nan,-1.063829787233982940e-03,nan,nan,nan,6.028368794326310551e-03,nan,nan,2.220446049250313204e-17,nan,nan,-7.092198581559961074e-04,-1.808510638297866624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.028368794326288867e-03,nan,nan,nan,-5.283687943262403014e-02,nan,nan,nan,nan,nan,nan,-1.524822695035457122e-02,nan,-6.382978723404186469e-03,nan,nan,nan,nan,nan,-1.631205673758859970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.051565377532218189e-03,nan,nan,nan,nan,nan,5.156537753222822755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381210000e-03,nan,nan,nan,nan,nan,1.841620626151008189e-03,nan,nan,nan,nan,3.683241252302016377e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381210000e-03,nan,nan,nan,nan,4.051565377532218189e-03,nan,nan,nan,nan,-4.788213627992620944e-03,-3.314917127071814566e-03
nan,nan,nan,-3.985507246376807089e-03,0.000000000000000000e+00,-3.260869565217383755e-03,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.101449275362314920e-02,nan,-4.347826086956519190e-03,nan,nan,nan,nan,nan,nan,nan,-1.775362318840576631e-02,nan
nan,-9.854014598540161360e-03,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248145198e-03,nan,nan,nan,nan,nan,-4.379562043795637294e-03,nan,nan,nan,-8.394160583941623691e-03,-8.759124087591229485e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948902732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.379562043795614742e-03,-6.204379562043805044e-03
nan,2.286751361161531992e-02,nan,nan,-2.177858439201374452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671100360e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415607985480940058e-02,-3.992740471869260510e-03,nan,nan,nan,nan,nan,-1.451905626134264524e-03,nan,nan,nan,-1.778584392014515014e-02,nan,-2.903811252268506497e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134331094e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.259528130672210583e-04
nan,nan,nan,-1.678832116788320228e-02,7.299270072992581010e-04,-1.569343065693431377e-02,nan,nan,nan,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197076640e-03,nan,nan,nan,-8.759124087591274588e-03,nan,nan,-5.109489051094895720e-03,nan,nan,nan,-9.124087591240882117e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248176423e-02,nan,-1.386861313868614776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.088235294117618324e-03,nan,nan,-2.205882352941168634e-03,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308823529411775068e-03,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,-2.279411764705880847e-02,nan,nan,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,-1.580882352941170854e-02,nan
nan,nan,nan,-5.617977528089901362e-03,-7.490636704119868917e-04,-4.119850187265928013e-03,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.348314606741576362e-02,nan,nan,nan,nan,nan,nan,-1.011235955056182315e-02,nan,nan,nan,-5.318352059925095243e-02,nan,-2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.868913857677914687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
