-4.371584699453557113e-03,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,-1.584699453551914258e-02,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,-9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606557541e-01,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.475409836065575374e-02
-7.734806629834256250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143651684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan,nan,-5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,-7.182320441988965243e-03,nan,nan,nan,nan,nan,-4.972375690607755243e-03,nan,nan,6.574585635359113389e-02,nan,9.392265193370131007e-03,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,-1.436464088397793049e-02
nan,2.108108108108102188e-02,nan,9.189189189189140433e-03,nan,nan,nan,1.081081081081074549e-02,nan,nan,nan,nan,nan,1.675675675675669662e-02,nan,nan,nan,nan,1.027027027027021047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378378378378374208e-02,5.405405405405127933e-04,nan,nan,nan,nan,nan,4.864864864864837726e-03,nan,nan,4.864864864864837726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.756756756756752885e-02
nan,nan,nan,6.128133704735328272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668217081e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334308684e-03,nan,nan,-1.114206128133732321e-03,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,1.114206128133621299e-03,nan,nan,nan,nan,nan,-5.571030640669106127e-04,nan,nan,-1.543175487465181517e-01,nan,3.342618384401085940e-03,nan,nan,nan,nan,5.571030640667995904e-04,nan,nan,nan,nan
nan,nan,nan,1.460674157303374320e-02,nan,nan,nan,5.056179775280967084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685393258427003629e-03,nan,nan,nan,nan,nan,nan,2.808988764045006192e-03,1.123595505617978017e-02,nan,nan,nan,nan,1.292134831460676168e-02,3.370786516853940904e-03,nan,nan,-1.219101123595505570e-01,nan,1.235955056179778230e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.348314606741571851e-02
nan,nan,nan,2.099447513812158217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690611505e-02,nan,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,1.270718232044198981e-02,nan,nan,nan,nan,5.524861878453068802e-03,1.215469613259669880e-02,nan,nan,nan,nan,nan,-5.524861878452691066e-04,nan,nan,-1.839779005524861677e-01,nan,nan,nan,nan,nan,nan,7.734806629834278802e-03,nan,nan,nan,-5.524861878453047118e-03
-3.835616438356148714e-03,3.835616438356215067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,1.095890410958906200e-02,nan,nan,nan,nan,1.643835616438371660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794941912e-04,nan,nan,nan,nan,nan,7.671232876712364215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.364383561643835452e-01,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260274014457e-03
nan,-9.018567639257235591e-03,nan,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,5.305039787798949014e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.549071618037086040e-03,nan,nan,-1.061007957559634328e-03,-5.305039787798370918e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.883289124668434400e-01,nan,9.018567639257324062e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.488063660477385142e-03
-1.120448179271771273e-03,-5.042016806722737950e-03,nan,-8.963585434173748645e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451054931e-03,-1.120448179271771273e-03,nan,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882353477e-01,nan,-5.602240896358590301e-03,nan,nan,nan,nan,nan,nan,-5.602240896358611985e-03,nan,-4.481792717086863047e-03
-5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.533333333333347620e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999980638e-03,nan,5.333333333333190474e-04,nan,nan,-1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,-6.933333333333369444e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.493333333333332791e-02,nan,5.333333333333411651e-04,nan,nan,nan,nan,-5.333333333333411651e-04,nan,nan,nan,-1.600000000000001378e-03
nan,2.724795640326971476e-03,nan,-1.634877384196164974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261590451e-03,nan,nan,nan,-1.634877384196187309e-03,nan,nan,nan,nan,nan,nan,nan,-4.904632152588561493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471389645776566280e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.471389645776566280e-02,nan,-1.089918256130784167e-03,-1.961852861035420087e-02,nan,nan,nan,nan,nan,nan,nan,1.089918256130806284e-03
nan,2.773333333333332165e-02,-9.599999999999987016e-03,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813333333333331382e-02,nan,nan,-1.066666666666660213e-03,nan,nan,nan,nan,nan,nan,2.400000000000000050e-02,2.239999999999997549e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.167999999999999872e-01,nan,-1.813333333333331382e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.880000000000000268e-02
nan,nan,nan,1.063829787234045129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.723404255319140432e-03,nan,4.440892098500626408e-17,nan,nan,5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,5.319148936170581482e-04,7.446808510638325100e-03,nan,nan,nan,nan,nan,-9.042553191489322711e-03,nan,nan,-1.617021276595744517e-01,nan,-5.319148936169693521e-04,nan,nan,nan,nan,-1.595744680851018862e-03,nan,nan,nan,nan
-5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196142857e-03,nan,nan,nan,nan,nan,-5.449591280653920400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196142857e-03,nan,nan,-1.089918256130761832e-03,nan,nan,nan,nan,nan,nan,nan,-1.144414168937326649e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.155313351498637731e-01,nan,-4.359673024523136667e-03,nan,nan,nan,nan,5.449591280654253684e-04,nan,nan,nan,-1.035422343324248276e-02
nan,nan,nan,1.680216802168019857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108398134e-02,nan,-4.336043360433627751e-03,nan,nan,nan,nan,-2.168021680216813876e-03,nan,1.138211382113816193e-02,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130081161e-01,nan,1.897018970189701115e-02,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,1.463414634146338253e-02
nan,1.377410468319566553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655642903e-02,nan,-1.101928374655591989e-03,nan,nan,-2.203856749311250331e-03,nan,nan,nan,nan,nan,nan,nan,-3.140495867768589022e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.360881542699724223e-01,nan,-2.203856749311228214e-03,nan,nan,nan,nan,-1.652892561983443278e-03,nan,nan,nan,1.597796143250691456e-02
-5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668883866e-04,nan,nan,nan,nan,nan,-7.242339832869104828e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,-2.785515320334308684e-03,-5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.454038997214484596e-01,nan,-1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.615598885793871967e-02
-1.041666666666629572e-03,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-5.208333333332815012e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.645833333333281349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333281696e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.104166666666666075e-01,nan,3.125000000000000173e-03,nan,nan,nan,nan,5.729166666666696620e-03,nan,nan,nan,-1.145833333333330303e-02
5.714285714286005281e-04,nan,nan,3.428571428571469595e-03,nan,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,-3.428571428571403241e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714335325e-03,nan,nan,nan,nan,7.428571428571451030e-03,6.285714285714316327e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.857142857142856485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17
nan,1.049723756906080149e-02,nan,8.287292817679614912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452469888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071770331e-03,nan,-7.182320441988921007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988898456e-03,nan,nan,nan,nan,-3.314917127071770331e-03,nan,nan,nan,-2.928176795580106351e-02,nan,1.049723756906082404e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.944751381215510486e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.732240437158472979e-03,nan,-2.185792349726778556e-03,nan,nan,-2.220446049250313204e-17,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.759562841530051602e-02,nan,-2.732240437158472979e-03,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan
nan,nan,-1.318681318681325099e-02,1.098901098901072879e-03,nan,nan,nan,nan,-7.692307692307731766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604402539e-03,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,-2.747252747252781728e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.390109890109890722e-01,nan,5.494505494505474985e-04,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,6.043956043956022484e-03
nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.648351648351642496e-03,nan,nan,nan,nan,1.098901098901094997e-03,nan,-3.296703296703262873e-03,nan,nan,nan,nan,2.197802197802189994e-03,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.686813186813186372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846149747e-02
nan,2.093663911845726824e-02,nan,8.264462809917327846e-03,nan,nan,2.975206611570246906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.856749311294760396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261713739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,8.815426997245157451e-03,nan,nan,nan,-4.517906336088155228e-02,nan,1.267217630853991785e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.707988980716252866e-02
nan,nan,nan,4.312668463611846366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514763505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-5.390835579514807741e-03,nan,nan,8.625336927223736100e-03,4.851752021563382131e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-3.935309973045817561e-02,nan,5.390835579514874527e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03
nan,nan,nan,nan,nan,nan,-4.324324324324280155e-03,nan,nan,3.243243243243321139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan,-1.189189189189188145e-02,nan,nan,2.162162162162228982e-03,-1.621621621621582941e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.486486486486442785e-03,nan,-2.162162162162140078e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-1.081081081081025587e-03
nan,3.342776203966002502e-02,nan,3.342776203966000420e-02,nan,nan,nan,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.798866855524133071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920611072e-03,nan,nan,nan,nan,nan,nan,1.416430594900843810e-02,nan,nan,nan,1.699716713881014446e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.688385269121820020e-02,nan,1.869688385269117209e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.889518413597729277e-02
nan,7.567567567567601294e-03,nan,5.405405405406015894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621616161e-02,nan,nan,nan,nan,3.243243243243276903e-03,nan,nan,5.405405405405572456e-04,nan,nan,nan,nan,nan,nan,7.567567567567601294e-03,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.621621621621620019e-02,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108113762e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933701657458568660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,1.325966850828734847e-02,nan,nan,3.867403314917150677e-03,nan,nan,nan,nan,nan,nan,nan,1.491712707182324404e-02,nan,nan,nan,nan,nan,1.160220994475140779e-02,nan,nan,-1.237569060773480167e-01,nan,1.104972375690609424e-02,nan,nan,nan,nan,2.762430939226545677e-03,nan,nan,nan,1.270718232044203491e-02
nan,nan,2.816901408450700472e-03,nan,nan,nan,1.183098591549294233e-02,nan,9.014084507042241859e-03,nan,nan,nan,nan,nan,nan,nan,9.577464788732382300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,1.577464788732392195e-02,nan,nan,nan,-2.704225352112672384e-02,nan,9.577464788732382300e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03
nan,nan,nan,6.321839080459778701e-03,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,6.896551724137922265e-03,9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,2.758620689655171335e-02,-5.402298850574713956e-02,nan,1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,2.500000000000002220e-02,nan,nan,nan,nan,5.208333333333392892e-03,1.041666666666718477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.729166666666629833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.249999999999995559e-02,nan,-5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.354166666666667407e-02
nan,4.371584699453556766e-02,nan,1.420765027322406018e-02,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,-2.732240437158472979e-03,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,3.060109289617489806e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,2.841530054644812037e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.136612021857924620e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,4.440892098500626408e-17,nan,nan,nan,-7.386363636363579843e-03,nan,nan,5.681818181818343088e-04,2.840909090909127417e-03,nan,nan,nan,nan,nan,-6.249999999999955244e-03,nan,nan,6.818181818181823228e-02,nan,-5.681818181817899650e-04,nan,nan,nan,nan,3.409090909090961401e-03,nan,nan,nan,-3.409090909090872930e-03
nan,1.706666666666671953e-02,nan,nan,nan,nan,nan,1.280000000000005612e-02,nan,1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333299468e-03,-2.239999999999995467e-02,nan,nan,nan,nan,-4.213333333333328656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000030384e-03,nan,nan,nan,-2.826666666666661706e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.346666666666660184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.866666666666672025e-02
nan,nan,nan,nan,nan,8.021390374331537759e-03,4.064171122994651025e-02,nan,9.625668449197811311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085561497326202801e-02,nan,nan,nan,nan,nan,nan,8.021390374331537759e-03,nan,nan,nan,3.155080213903738162e-02,nan,-1.229946524064176074e-02,nan,nan,nan,nan,nan,nan,-6.737967914438507122e-02,nan,2.834224598930479289e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.385026737967911981e-02
-3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639124172e-03,nan,nan,nan,nan,nan,-4.407713498622567450e-03,nan,nan,nan,nan,nan,nan,-3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294760396e-03,nan,nan,nan,nan,-3.305785123966931225e-03,-9.366391184573007872e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.190082644628099040e-01,nan,-2.203856749311295000e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294760396e-03
5.479452054794498473e-04,nan,nan,-1.643835616438349325e-03,nan,-4.383561643835598778e-03,nan,nan,nan,nan,nan,-8.219178082191769610e-03,5.479452054794498473e-04,nan,nan,nan,nan,nan,-4.383561643835620462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575342465753425319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282191780821917704e-01,nan,-1.643835616438349325e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03
1.133144475920655524e-03,nan,nan,1.813031161473082145e-02,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603455212e-03,nan,-5.665722379603455212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801682937e-03,nan,nan,nan,nan,1.303116147308778193e-02,nan,nan,nan,-1.257790368271955450e-01,nan,2.096317280453250526e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.473087818696887721e-02
