nan,nan,nan,nan,nan,nan,5.147058823529393479e-03,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,1.286764705882359472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.779411764705865373e-03,1.838235294117640528e-03,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,6.249999999999977796e-03,nan
nan,nan,-1.760563380281743306e-03,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,3.521126760563264460e-04,nan,nan,-3.521126760563486721e-04,nan,nan,nan,3.521126760563375591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450744708e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.816901408450744708e-03,nan,nan,nan,nan,nan,nan,nan,-3.169014084507049307e-03,nan,-7.042253521126973443e-04,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.590664272890564668e-03,nan,nan,nan,nan,nan,nan,-5.385996409335768939e-03,0.000000000000000000e+00,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023339756e-03,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,-9.694793536804335518e-03,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,-6.822262118491973122e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.338078291814984944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905910e-03,nan,nan,nan,-2.491103202846933849e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209842150e-04,nan,nan,nan,nan,nan,nan,nan,-1.209964412811388376e-02,nan,nan,nan,-3.202846975088924179e-03,nan,nan,nan,nan,nan,3.558718861210286130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.540925266903930807e-03,nan
nan,nan,nan,nan,-1.862197392923703454e-03,nan,3.351955307262555021e-03,nan,nan,nan,nan,nan,nan,-7.448789571694814033e-04,nan,nan,-1.862197392923659002e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.724394785847295886e-03,nan,nan,nan,1.489757914338873902e-03,nan,nan,nan,nan,nan,1.862197392923592432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.448789571694814033e-04,nan
nan,nan,nan,nan,-3.738317757009390618e-03,nan,-3.364485981308429439e-03,nan,nan,nan,nan,nan,nan,-1.121495327102806083e-02,nan,nan,5.607476635514019141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635514019141e-03,5.981308411214958203e-03,nan,1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383177570093458916e-02,nan,nan,nan,nan,nan,nan,nan,1.457943925233642392e-02,nan,-9.719626168224304585e-03,nan
nan,nan,nan,nan,-3.616636528029016024e-04,nan,9.764918625678121328e-03,nan,nan,nan,nan,nan,nan,-1.048824593128392345e-02,nan,nan,1.446654611211606409e-03,nan,nan,nan,-2.169981916817387280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.233273056057920591e-03,nan,-2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408682538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan
nan,nan,nan,nan,3.636363636363659996e-04,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818106876e-03,nan,nan,nan,-5.454545454545378647e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818084759e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.090909090909086832e-02,nan,nan,nan,nan,-9.454545454545404751e-03,nan,9.090909090909149448e-03,nan
nan,nan,nan,nan,-3.752345215759733893e-04,nan,-5.628517823639711537e-03,nan,nan,nan,nan,nan,nan,-7.129455909943693999e-03,nan,nan,3.752345215759955613e-04,nan,nan,nan,1.876172607879977861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.255159474671680195e-03,nan,-1.876172607879866838e-03,nan,-9.005628517823582521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251407129455929024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.504690431519689398e-03,nan
nan,nan,nan,nan,6.909090909090953234e-03,nan,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727097731e-04,nan,nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,-2.399999999999993111e-02,nan,nan,nan,nan,nan,1.454545454545452809e-02,nan,9.818181818181836995e-03,nan,nan,nan,-2.545454545454539641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545454545454539641e-02,nan
nan,nan,-5.454545454545489669e-03,nan,0.000000000000000000e+00,nan,-2.072727272727275041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.727272727272757886e-03,nan,nan,nan,-1.454545454545457320e-02,nan,nan,nan,nan,nan,nan,nan,-2.363636363636367754e-02,nan,-2.072727272727268449e-02,nan
nan,nan,nan,nan,nan,nan,1.879699248120259014e-03,nan,-1.879699248120259014e-03,nan,nan,nan,nan,-1.879699248120259014e-03,nan,nan,3.759398496240629051e-03,nan,nan,nan,nan,1.879699248120259014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120259014e-03,nan,nan,nan,5.639097744360888065e-03,nan,nan,nan,nan,-3.759398496240629051e-03,7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240629051e-03,nan
nan,nan,nan,nan,nan,nan,3.696857670979714072e-03,nan,nan,nan,nan,nan,nan,1.848428835489857036e-03,nan,nan,1.737523105360445561e-02,nan,nan,nan,-3.327171903881631729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.393715341958539532e-04,nan,-5.175600739371510883e-03,nan,nan,nan,nan,nan,4.066543438077685826e-03,nan,nan,nan,2.957486136783771431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979714072e-03,nan
nan,nan,nan,nan,nan,nan,9.625668449197854679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199643493761144333e-03,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,9.269162210338688368e-03,nan,nan,-3.208556149732610854e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.556149732620310644e-03,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,1.283422459893048852e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.285974499089298284e-03,nan,nan,1.092896174863411396e-03,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan,-2.185792349726756005e-03,nan,nan,nan,nan,-1.092896174863389192e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,2.540834845735040655e-03,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.074410163339430291e-03,nan,nan,nan,-2.177858439201418687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081669691470081310e-03,nan
nan,nan,nan,nan,7.265774378585154562e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.030592734225683316e-03,nan,nan,1.797323135755264298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.736137667304075372e-03,nan,nan,nan,nan,nan,nan,nan,8.795411089866211202e-03,nan,nan,nan,6.500956022944625809e-03,nan,nan,nan,nan,5.736137667304075372e-03,-2.141491395793491265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453154875717008708e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.181347150259085765e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433506205207e-04,nan,nan,nan,-2.072538860103678889e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.381692573402393178e-03,nan,nan,nan,nan,nan,3.108808290155384759e-03,nan,nan,nan,nan,nan,2.072538860103589984e-03,nan,nan,nan,nan,nan,-6.908462867012121582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727115716753080486e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,nan,-1.828153564899515082e-03,nan,nan,1.828153564899404060e-03,nan,nan,nan,nan,nan,-1.096892138939686932e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.312614259597615806e-04,nan
nan,nan,nan,nan,3.795066413662118165e-04,3.795066413662229188e-03,1.328273244781783512e-02,nan,nan,nan,nan,nan,nan,-1.138519924098668756e-02,nan,nan,3.795066413662251305e-03,nan,nan,2.277039848197337686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464891675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324458376e-03,nan,nan,nan,nan,nan,nan,nan,-3.795066413662562146e-04,nan,-5.692599620493355057e-03,nan
nan,nan,nan,nan,-3.290676416818994008e-03,nan,1.133455210237663789e-02,nan,nan,nan,nan,nan,nan,-9.506398537477145361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,2.193784277879351312e-03,-2.559414990859187975e-03,nan,nan,3.290676416818994008e-03,nan,3.656307129798919142e-03,nan,nan,nan,6.215722120658151786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.043875685557599214e-03,nan
nan,nan,nan,nan,-3.571428571428558957e-04,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,4.642857142857126536e-03,nan,nan,1.464285714285709118e-02,nan,nan,nan,3.928571428571414961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.428571428571405906e-03,nan,1.285714285714281181e-02,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan
nan,nan,nan,nan,nan,nan,6.193078324225864337e-03,nan,nan,nan,nan,nan,nan,-6.921675774134805267e-03,nan,nan,5.828779599271393871e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930783242258653568e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.821493624772241304e-03,nan,nan,-1.275045537340624424e-02,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180313118e-03,nan
nan,nan,nan,nan,nan,nan,-5.235602094240898730e-03,nan,nan,nan,nan,nan,nan,-3.141361256544539151e-03,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160525030e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.745200698080262569e-03,nan,6.631762652704997936e-03,-3.490401396160636160e-03,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.235602094240898730e-03,nan
nan,nan,nan,nan,2.508960573476692966e-03,nan,2.150537634408600414e-03,nan,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,1.039426523297488567e-02,nan,nan,nan,6.093189964157685705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433691756272397269e-02,1.792114695340463193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340574215e-03,6.451612903225778690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.602150537634422472e-03,nan
nan,nan,-5.565862708719837570e-03,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339517625231902456e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.968460111317217185e-03,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,-5.565862708719837570e-03,nan,-3.710575139146632612e-04,nan
nan,nan,nan,nan,2.158273381294950524e-03,nan,5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,6.834532374100676586e-03,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,5.395683453237376526e-03,nan,5.395683453237376526e-03,nan,nan,nan,nan,3.237410071942426002e-03,nan
nan,nan,-3.327171903881742752e-03,nan,0.000000000000000000e+00,nan,-5.175600739371599354e-03,nan,nan,nan,nan,nan,nan,-4.436229205175656713e-03,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109057301293936513e-03,nan,nan,nan,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,nan,-7.024029574861456390e-03,nan,nan,nan,nan,nan,nan,nan,-3.696857670979736190e-03,nan,-9.242144177449174158e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.452690166975847678e-03,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,8.905380333951828931e-03,nan,nan,nan,-1.855287569573205175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139147076593e-04,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,nan,nan,nan,nan,nan,5.194805194805219087e-03,nan,8.534322820037142793e-03,nan
nan,nan,nan,nan,1.486988847583647867e-03,nan,-2.602230483271417323e-03,nan,nan,nan,nan,nan,nan,-1.858736059479615399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,nan,nan,nan,-5.576208178438735175e-03,-5.576208178438712623e-03,1.858736059479504377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918683857e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.486988847583625749e-03,nan
nan,nan,nan,nan,nan,nan,-6.498194945848379325e-03,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,5.415162454873656377e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,nan,-2.888086642599319021e-03,nan,2.527075812274370836e-02,nan,nan,nan,-2.888086642599319021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan
nan,nan,nan,nan,nan,nan,2.234636871508377531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923592432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923592432e-03,nan,nan,nan,nan,nan,-1.862197392923659002e-03,nan,1.862197392923592432e-03,nan,nan,nan,-1.862197392923703454e-03,nan,3.724394785846740774e-04,nan,nan,nan,-2.234636871508421767e-03,nan,nan,nan,nan,nan,nan,nan,-1.489757914338962807e-03,nan,-3.724394785847340121e-03,nan
nan,nan,nan,nan,3.546099290780091668e-04,nan,-3.191489361702193415e-03,nan,nan,nan,nan,nan,nan,-1.489361702127660683e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.546099290780313387e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773049645390156748e-03,-8.865248226950339649e-03,nan,nan,nan,nan,nan,-1.773049645390156748e-03,nan,nan,nan,nan,nan,4.609929078014185846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936109568e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.051565377532218189e-03,nan,nan,nan,nan,nan,nan,-5.893186003683226377e-03,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,-1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.841620626151008189e-03,nan,-2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.683241252302016377e-03,nan,nan,nan,nan,-1.841620626151008189e-03,nan,nan,nan,nan,1.841620626151008189e-03,nan
nan,nan,nan,nan,1.449275362318847103e-03,nan,-5.434782608695565287e-03,nan,nan,nan,nan,nan,nan,-4.347826086956474087e-03,nan,nan,1.449275362318847103e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.434782608695565287e-03,nan,nan,nan,-2.536231884057982104e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan
nan,nan,nan,nan,3.649635036496290505e-04,nan,1.021897810218979144e-02,nan,nan,nan,nan,nan,nan,2.189781021897840765e-03,0.000000000000000000e+00,nan,2.372262773722633167e-02,nan,nan,nan,2.189781021897809626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992803272e-04,nan,nan,nan,nan,nan,nan,nan,-1.094890510948909323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569343065693433389e-03,nan
nan,nan,nan,nan,nan,nan,1.379310344827593474e-02,nan,nan,nan,nan,nan,nan,-2.177858439201463357e-03,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.348457350272276561e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.088929219600731635e-02,nan,nan,nan,nan,nan,nan,nan,-2.903811252268617520e-03,nan,1.161524500907447008e-02,nan
nan,nan,nan,nan,nan,nan,-4.744525547445266507e-03,nan,nan,nan,nan,nan,nan,-4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.554744525547425309e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.299270072992581010e-04,nan,nan,1.824817518248145198e-03,nan,nan,nan,nan,nan,-8.394160583941578588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948902732e-02,nan
nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,1.397058823529406801e-02,nan,nan,nan,-5.514705882353032607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,6.617647058823505901e-03,nan,nan,nan,1.838235294117640528e-02,nan,-2.205882352941168634e-03,nan
nan,nan,nan,nan,nan,nan,3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,-9.363295880149835604e-03,nan,nan,1.123595505617980272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,-7.116104868913874712e-03,nan,nan,nan,2.996254681647947567e-03,nan,9.363295880149835604e-03,nan,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan
