nan,nan,3.053435114503732844e-04,nan,6.106870229007465688e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.244274809160279799e-03,nan,nan,2.748091603053448573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.160305343511421228e-03,nan,nan,-2.442748091603030944e-03,nan,3.053435114503844083e-03,nan
nan,nan,-8.720930232558155026e-03,nan,-8.430232558139549512e-03,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,-1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,3.488372093023261837e-03,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,2.325581395348841514e-03,nan,nan,nan,nan,nan,-4.941860465116287675e-03,nan
nan,nan,-8.708272859216271023e-04,nan,3.773584905660354403e-03,nan,2.031930333817122316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.127721335268534367e-03,nan,3.512336719883888542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477365480e-04,nan,nan,3.773584905660398638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216271023e-04,0.000000000000000000e+00,nan,nan,nan,nan,-2.322206095791035096e-03,nan
nan,nan,nan,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.906204906204881047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,1.443001443001357131e-03,nan,1.731601731601695171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.617604617604654030e-03,3.174603174603119089e-03,3.751803751803728382e-03,nan,nan,0.000000000000000000e+00,nan,2.886002886002825285e-03,nan
nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,nan,nan,nan,nan,nan,6.395348837209313513e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,-8.720930232558154593e-04,6.104651162790708865e-03,nan,nan,1.453488372093025838e-03,nan,-1.453488372093025838e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267425320056972282e-03,2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742555261e-04,nan,nan,2.560455192034161252e-03,nan,nan,nan,4.267425320056972282e-03,nan,2.560455192034161252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371388761e-04,2.560455192034161252e-03,nan,nan,-1.422475106685583413e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.317577548005991694e-03,nan,-5.908419497784422880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.022156573116776102e-03,nan,nan,-3.249630723781393640e-03,nan,-1.477104874446077964e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.157742402315431419e-03,nan,1.157742402315520324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577157096e-04,nan,nan,-8.683068017366069036e-03,nan,-2.894356005788134567e-04,nan,nan,-1.736613603473169355e-03,nan,-1.447178002894289328e-03,nan
nan,nan,nan,nan,1.440922190201754383e-03,nan,1.440922190201709930e-03,nan,nan,nan,nan,nan,-7.492795389049011767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403486647e-03,nan,nan,nan,nan,2.881844380403464530e-03,nan,5.763688760807017530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.475504322766555632e-03,1.440922190201754383e-03,-1.440922190201754383e-03,nan,nan,nan,nan,-5.763688760806906508e-03,nan
nan,nan,0.000000000000000000e+00,nan,2.898550724637738440e-03,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028985507246416822e-03,nan,nan,2.318840579710168721e-03,nan,nan,nan,1.449275362318869220e-03,5.797101449275365859e-03,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173964423e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,-1.485884101040113592e-03,nan,-1.485884101040113592e-03,nan,-8.915304606240681551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783060921248136310e-03,nan,nan,nan,nan,nan,2.377414561664192849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188707280832101976e-02,-1.485884101040113592e-03,2.258543833580981680e-02,nan,nan,0.000000000000000000e+00,nan,-8.915304606240681551e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.958579881656819843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,7.396449704142038332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366863905325433844e-03,0.000000000000000000e+00,8.579881656804743545e-03,nan,nan,-1.183431952662683528e-03,nan,-2.958579881656819843e-03,nan
nan,nan,-1.152737752161381302e-02,nan,-1.152737752161381302e-02,nan,5.763688760807017530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,4.899135446685898114e-03,4.322766570605263148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201643360e-03,5.763688760807239792e-04,nan,nan,-1.296829971181556740e-02,nan,-1.152737752161381302e-02,nan
nan,nan,nan,nan,nan,nan,1.759530791788899238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,3.255131964809392098e-02,nan,4.692082111436990041e-03,nan,nan,3.929618768328453637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.504398826979463893e-03,nan,nan,-2.727272727272724712e-02,-7.331378299120228093e-03,nan,nan,nan,-3.020527859237533835e-02,nan,-1.554252199413488390e-02,nan
nan,nan,-1.459854014598560654e-03,nan,nan,nan,-8.759124087591718677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518210595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.927007299270141499e-03,nan,-1.839416058394165512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357599382e-03,nan,nan,-9.343065693430708044e-03,-7.591240875912497015e-03,nan,nan,nan,-8.467153284671579544e-03,nan,-6.423357664233608419e-03,nan
nan,nan,nan,nan,nan,nan,-2.322206095791035096e-03,nan,nan,2.902757619738793871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.127721335268511815e-03,nan,-5.805515239477365480e-04,nan,6.095791001451389066e-03,nan,nan,nan,-4.063860667634267183e-03,nan,nan,3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.902757619738682740e-04,5.224963715529740496e-03,nan,nan,nan,nan,-1.451378809869341424e-03,nan
nan,nan,-1.754385964912308273e-03,nan,-5.847953216374212736e-04,nan,6.432748538011656345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871345029239763688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824560986255e-04,nan,nan,-5.263157894736881018e-03,1.461988304093542234e-03,2.339181286549705391e-02,nan,nan,-1.052631578947371693e-02,nan,-7.309941520467821974e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.915304606240681551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485884101040113592e-03,nan,nan,nan,-2.971768202080227184e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.457652303120340775e-03,nan,-1.188707280832090873e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,3.020588235294117685e-01,nan,nan,nan,nan,4.411764705882404054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.852941176470583942e-02,nan,nan,6.058823529411769965e-02,nan,nan,nan,nan,3.573529411764705954e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794117647058821430e-02,nan,nan,3.547058823529412042e-01,-1.352941176470585580e-02,nan,nan,nan,3.555882352941176494e-01,nan,-4.441176470588230341e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.861230329041508647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041397516e-04,nan,nan,nan,0.000000000000000000e+00,nan,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041397516e-04,0.000000000000000000e+00,-1.144492131616559006e-03,nan,nan,nan,nan,-1.430615164520698812e-03,nan
nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,-2.346041055718472903e-03,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319648093841641057e-02,nan,-1.055718475073312915e-02,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,-1.231671554252198285e-02,nan,nan,nan,-7.917888563049845993e-03,nan,nan,nan,nan,nan,-3.284457478005862324e-02,nan
nan,nan,2.849002849002912788e-04,nan,2.279202279202330230e-03,nan,-1.139601139601142997e-03,2.849002849002912788e-04,nan,nan,nan,nan,1.794871794871795087e-02,nan,nan,nan,4.330484330484329902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008738905e-04,nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan
nan,nan,nan,nan,8.670520231213619134e-04,nan,4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,1.445086705202291901e-03,nan,nan,nan,nan,1.734104046242745945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161815740e-03,nan,nan,-4.624277456647419085e-03,nan,nan,nan,nan,5.780346820809078700e-04,nan,nan,5.780346820809190156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404606354e-03,nan,4.335260115606920372e-03,nan
nan,nan,nan,nan,4.712812960235646456e-03,nan,2.209131075110459808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.131075110456566418e-03,nan,nan,2.120765832106041859e-02,nan,3.357879234167893134e-02,nan,nan,nan,3.843888070692194625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855670103092776912e-02,nan,nan,nan,8.541973490427113430e-03,nan,nan,nan,nan,3.843888070692194625e-01,-1.296023564064796574e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.447178002894289328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026049204052049382e-03,nan,nan,nan,-2.894356005788689679e-03,nan,1.447178002894400350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315475871e-03,nan,nan,nan,nan,nan,-4.630969609261859250e-03,8.683068017366624147e-04,-2.604920405209809435e-03,nan,nan,-7.235890014471779708e-03,nan,nan,nan
nan,nan,nan,nan,-5.797101449275477098e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.695652173912771666e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738440e-03,0.000000000000000000e+00,-2.898550724637716323e-03,nan,nan,-2.898550724637738440e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.775147928994091863e-03,nan,1.124260355029582659e-02,nan,nan,nan,nan,nan,nan,1.775147928994080804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.733727810650889371e-03,nan,1.183431952662705646e-03,nan,nan,nan,2.603550295857988070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810650887573964279e-02,nan,nan,8.875739644970126463e-04,nan,5.621301775147924569e-03,nan
nan,nan,1.692524682651619415e-03,nan,0.000000000000000000e+00,4.231311706629048430e-03,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.102961918194635342e-03,2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.231311706629048430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,-2.315484804630973861e-03,nan,nan,nan,7.235890014471757156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.762662807525329976e-03,nan,nan,nan,4.804630969609258173e-02,nan,1.881331403762664944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026049204052116168e-03,nan,nan,5.788712011577157096e-04,1.157742402315475871e-03,nan,nan,nan,nan,nan,-2.315484804631018530e-03,nan
nan,nan,nan,nan,-1.447178002894289328e-03,nan,-1.157742402315431419e-03,nan,nan,nan,nan,nan,nan,1.186685962373377166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.341534008682979007e-03,nan,-3.473227206946405497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302460202604927009e-02,nan,1.765557163531119439e-02,nan,nan,-8.683068017365736186e-04,nan,-1.591895803183784874e-02,nan
nan,nan,nan,nan,2.928257686676483118e-03,nan,-4.099560761346964996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676927316e-04,nan,nan,nan,-1.171303074670526547e-03,nan,nan,-1.171303074670568788e-02,nan,-1.581259150805265287e-02,nan,nan,-2.928257686676372096e-03,-5.270863836017514528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.370424597364613098e-03,nan,nan,nan,nan,nan,2.928257686676927316e-04,nan
nan,nan,-5.822416302765587304e-03,nan,1.164483260553161956e-03,nan,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620087336244503271e-03,nan,nan,nan,nan,2.620087336244592176e-03,4.949053857350849302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.911208151383126610e-04,nan,nan,-1.077147016011641492e-02,nan,-8.733624454148047889e-04,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022503096e-03,nan,nan,nan,3.089887640449462489e-03,-3.370786516853896235e-03,5.056179775280900297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022503096e-03,nan,nan,nan,2.808988764045006409e-04,3.370786516853963022e-03,nan,nan,nan,nan,1.404494382022503096e-03,nan
nan,nan,-1.777777777777778123e-02,nan,nan,nan,5.925925925925890070e-04,nan,nan,1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370370370370333910e-03,nan,2.962962962963056166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037037037036973600e-03,0.000000000000000000e+00,-5.925925925925890070e-04,nan,nan,-1.777777777777778123e-02,nan,-1.599999999999999339e-02,nan
nan,nan,2.098950524737608434e-03,nan,5.997001499250309347e-04,nan,4.497751124437798960e-03,nan,nan,8.995502248875464563e-04,nan,nan,nan,3.298350824587670087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.998500749625176900e-03,nan,nan,nan,1.799100449775110563e-02,-2.398800599700123739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.998500749625154674e-04,nan,nan,nan,nan,nan,-2.398800599700123739e-03,nan
nan,7.613469985358722880e-03,nan,nan,nan,nan,7.320644216691096773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.906295754026348988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.320644216691096773e-03,nan,6.149341142020525557e-03,nan,2.928257686676372096e-03,nan,2.928257686676372096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,7.320644216691096773e-03
nan,nan,-1.008645533141214710e-02,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.881844380403441978e-03,nan,5.187319884726204755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.763688760806929059e-03,nan,nan,nan,0.000000000000000000e+00,3.170028818443792855e-03,nan,nan,-1.556195965417865937e-02,nan,-8.645533141210415273e-03,nan
nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,-3.741007194244527767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,-2.877697841726534200e-03,nan,nan,nan,0.000000000000000000e+00,-4.316546762589856812e-03,1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.438848920863322611e-03,nan
nan,1.453488372093025838e-03,nan,nan,nan,nan,-1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.720930232558154593e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.906976744186051892e-04,nan,-1.162790697674420757e-03,1.453488372093025838e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.049562682215745592e-02,nan,nan,4.029154518950437414e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.580174927113702887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.769679300291538748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.192419825072886352e-01,-4.373177842565590008e-03,nan,nan,nan,-2.915451895043674919e-03,nan,nan,nan,nan,nan,-8.163265306122435838e-03,nan
nan,8.620689655172375510e-03,2.873563218390717822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390717822e-04,nan,nan,nan,4.310344827586187755e-03,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.724137931034475145e-03,6.321839080459757017e-03,nan,nan,nan,nan,0.000000000000000000e+00,8.620689655172375510e-03
nan,nan,-1.519756838905705898e-03,nan,-9.118541033434235821e-04,-1.519756838905705898e-03,6.079027355623267681e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039513677811567054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.559270516717228716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.519756838905816920e-03,-3.039513677811411579e-04,nan,nan,nan,nan,nan,3.647416413373916373e-03,nan
nan,nan,-4.463040446304011692e-03,nan,nan,nan,-4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673640167363976737e-03,nan,nan,nan,-8.368200836819994276e-04,nan,nan,-2.789400278939924366e-04,nan,nan,nan,nan,5.578800557880292171e-04,-6.415620641562047761e-03,nan,nan,-4.741980474198026138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.578800557879848732e-04,nan,nan,nan,nan,nan,-1.115760111576014069e-02,nan
nan,nan,1.430615164520698812e-03,nan,1.430615164520698812e-03,nan,4.291845493562207459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137258035e-03,nan,nan,nan,-1.430615164520809834e-03,2.861230329041397624e-03,2.861230329041397624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041397516e-04,2.861230329041397624e-03,nan,nan,nan,nan,2.861230329041397516e-04,nan
nan,nan,nan,nan,1.457725947521848519e-03,nan,4.577259475218657669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043608133e-04,nan,nan,2.915451895043719155e-03,nan,1.166180758017443253e-03,nan,3.206997084548102173e-02,nan,3.061224489795921766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131268921e-04,nan,nan,nan,nan,3.935860058309037512e-02,-2.915451895043830394e-04,nan
nan,nan,0.000000000000000000e+00,nan,1.488095238095232808e-03,nan,3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.488095238095232808e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.869047619047605302e-03,nan,nan,nan,nan,5.952380952380931234e-04,nan
nan,2.121212121212146147e-03,1.212121212121264379e-03,nan,1.515151515151558301e-03,nan,3.636363636363704015e-03,nan,nan,nan,nan,-1.212121212121175474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303604928e-04,nan,nan,nan,nan,-3.030303030302938794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303382666e-04,nan,nan,nan,nan,nan,-3.030303030302938685e-04,2.727272727272756110e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.176470588235289895e-03,-5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.470588235294112422e-03,nan,-2.941176470588335867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.411764705882448290e-03,nan,nan,nan,nan,-1.470588235294112422e-03,nan
nan,-2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329004329004293439e-03,-1.443001443001468154e-03,2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001468154e-03,-2.308802308802349133e-03,1.443001443001468154e-03,nan,nan,-1.443001443001468154e-03,nan,-2.308802308802349133e-03,0.000000000000000000e+00
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,5.839416058394109044e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,5.839416058393664521e-04,nan,1.167883211678799691e-03,nan
