-7.799442896935926753e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.838440111420611839e-02,nan,nan,-3.899721448467952101e-03,nan,-7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.509749303621172156e-02,-1.058495821727021245e-02,nan,nan,nan,-9.582172701949862037e-02,nan,nan,nan,nan,nan,5.013927576601684422e-03,nan,1.727019498607242770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.123595505618024681e-03,nan,nan,nan,nan,1.685393258426914941e-03,nan,nan,nan,nan,2.528089887640443470e-02,nan,nan,nan,6.741573033707792470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.640449438202252808e-02,nan,nan,nan,nan,-9.213483146067420748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,5.617977528089123773e-04,nan,nan,nan,nan,nan,nan,nan,9.550561797752755294e-03,nan,2.359550561797749829e-02,nan,nan
nan,nan,nan,nan,nan,1.657458563535940677e-03,nan,nan,nan,nan,1.104972375690609424e-02,nan,nan,2.320441988950279130e-02,nan,nan,nan,nan,nan,nan,-3.480662983425412971e-02,nan,nan,nan,nan,nan,nan,nan,-1.933701657458559639e-02,nan,nan,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,4.419889502762441684e-03,nan,2.154696132596689573e-02,nan,-1.049723756906075813e-02,nan,nan,nan,nan,9.392265193370196927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.287671232876698650e-03,nan,nan,nan,nan,1.643835616438358432e-02,nan,nan,-1.150684931506848994e-02,nan,2.794520547945205172e-02,nan,nan,nan,7.671232876712297429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958899695e-03,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.123287671232875123e-02,nan,nan,-1.095890410958906200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798726753e-04,nan,nan,nan,-5.305039787798416021e-03,nan,nan,nan,nan,nan,-1.856763925729447776e-02,nan,nan,nan,nan,nan,nan,nan,4.244031830238692571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.366047745358050132e-03,5.305039787798282230e-04,nan,1.326259946949597326e-02,nan,-4.244031830238781042e-03,nan,nan,-5.305039787798504491e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114058355437665994e-02,nan,nan
nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,6.162464985994375866e-03,nan,1.680672268907563646e-02,6.218487394957981224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288515406162471510e-02,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,2.801120448179266267e-02,nan,nan,nan,nan,nan,nan,nan,4.705882352941175018e-02,nan,5.546218487394958402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154061624649859674e-02,nan,nan
nan,nan,nan,2.186666666666665579e-02,nan,1.599999999999979260e-03,nan,nan,nan,nan,7.466666666666665723e-03,nan,2.133333333333342543e-03,nan,nan,nan,nan,nan,nan,nan,-2.826666666666666217e-02,nan,nan,nan,nan,nan,nan,nan,1.013333333333332753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919999999999999485e-02,nan,nan,nan,nan,nan,nan,nan,6.933333333333346893e-03,nan,-1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706666666666665361e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.264305177111697293e-03,nan,nan,nan,nan,nan,-2.179836512261568333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-4.904632152588539809e-03,nan,nan,nan,nan,-7.629427792915532969e-03,nan,nan,1.634877384196189304e-02,nan,-5.994550408719346093e-03,nan,-2.724795640326993593e-03,-5.449591280653942951e-03,nan,-2.724795640326971476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.466666666666709959e-03,nan,nan,4.106666666666669574e-02,nan,nan,nan,nan,nan,nan,1.013333333333339345e-02,nan,nan,3.946666666666669154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719999999999995685e-02,nan,nan,nan,nan,-3.093333333333327800e-02,nan,nan,nan,nan,4.960000000000004683e-02,1.760000000000003922e-02,nan,nan,nan,nan,nan,nan,1.600000000000003503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.506666666666667542e-02,nan,nan
nan,nan,nan,1.595744680851107766e-03,-2.127659574468032666e-03,nan,nan,nan,nan,nan,-1.968085106382972890e-02,nan,nan,5.851063829787284121e-03,2.659574468085157493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468143688e-03,nan,nan,nan,nan,-6.914893617021222391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787284121e-03,nan,nan,nan,nan,-3.723404255319073645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914893617021311729e-03,nan,nan
nan,nan,nan,nan,-2.179836512261590451e-03,nan,nan,nan,nan,nan,4.904632152588561493e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640326948924e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130784167e-03,2.179836512261590451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196164974e-03,-2.724795640327015711e-03,1.089918256130806284e-03,-3.269754768392374618e-03,nan,nan,nan,nan,-5.449591280653942951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.420054200542034689e-04,nan,nan,nan,nan,-3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.842818428184280627e-02,nan,nan,nan,nan,5.420054200541990670e-03,nan,nan,nan,-2.059620596205962231e-02,nan,nan,nan,nan,-1.734417344173442427e-02,nan,nan,nan,nan,-1.300813008130079565e-02,nan,3.794037940379402056e-03,nan,nan,nan,nan,7.588075880758804112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.818428184281844898e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589587579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933950921e-03,nan,nan,nan,nan,nan,nan,nan,-5.344352617079894952e-02,nan,nan,nan,nan,-6.280991735537197473e-02,nan,nan,nan,nan,7.162534435261669503e-03,nan,nan,9.366391184572964504e-03,nan,4.407713498622544898e-03,-3.305785123966975460e-03,nan,nan,nan,-5.509641873278736234e-04,nan,-7.052341597796145389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005571030640664748e-02,nan,nan,-6.685236768802282903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133754439e-03,nan,nan,nan,nan,5.571030640668483795e-03,nan,nan,nan,nan,nan,-2.785515320334308684e-03,nan,7.799442896935881650e-03,nan,-1.114206128133710116e-02,nan,7.242339832869038041e-03,-1.671309192200598481e-03,nan,-1.002785515320341395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.864583333333339116e-02,6.250000000000004163e-02,nan,nan,1.510416666666669627e-02,nan,4.375000000000002498e-02,nan,1.875000000000004441e-02,nan,nan,nan,nan,nan,nan,5.572916666666669766e-02,-1.468749999999999778e-01,nan,nan,nan,nan,nan,nan,nan,-3.541666666666663105e-02,nan,nan,nan,nan,-5.208333333333281870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593750000000004580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.571428571428603864e-03,nan,nan,nan,nan,nan,3.200000000000004924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.285714285714338878e-03,-9.714285714285675333e-03,nan,nan,nan,nan,-5.885714285714283012e-02,nan,nan,nan,nan,8.571428571428629101e-03,6.285714285714338878e-03,nan,nan,nan,-3.428571428571380690e-03,2.285714285714291090e-03,nan,8.571428571428585733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.270718232044196726e-02,3.093922651933702500e-02,nan,nan,nan,nan,-1.767955801104972163e-02,nan,1.325966850828732592e-02,nan,nan,nan,nan,nan,nan,4.972375690607755243e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.375690607734805976e-02,nan,nan,-4.254143646408836688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.364640883977901481e-02,nan,nan,nan,nan,1.491712707182324404e-02,nan,1.767955801104972163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,-6.065573770491798633e-02,nan,nan,nan,nan,-6.284153005464476749e-02,nan,nan,nan,nan,1.584699453551914258e-02,nan,nan,1.420765027322406018e-02,nan,-2.185792349726778556e-03,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.098901098901139449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.945054945054904935e-03,nan,nan,nan,nan,-1.098901098901094997e-02,-8.241758241758212478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043956043956110954e-03,nan,7.142857142857228503e-03,-3.296703296703262873e-03,nan,nan,nan,6.043956043956133506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.890109890109854973e-03,5.494505494505919508e-04,nan,nan,nan,nan,2.527472527472529595e-02,nan,-4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.373626373626368746e-02,nan,nan,-8.021978021978019846e-02,nan,nan,nan,nan,nan,nan,nan,3.296703296703396013e-03,nan,nan,nan,nan,nan,nan,-1.648351648351620378e-03,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.314049586776854156e-02,nan,nan,nan,nan,-7.713498622589587579e-03,nan,nan,6.831955922865007302e-02,nan,1.707988980716248356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.628099173553714557e-02,-1.873278236914604003e-02,nan,nan,nan,nan,-1.212121212121217671e-02,nan,nan,nan,nan,nan,nan,6.005509641873276599e-02,nan,nan,nan,nan,nan,4.848484848484846399e-02,nan,6.556473829201095449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.851752021563360447e-03,nan,nan,nan,nan,nan,-1.940700808625337587e-02,nan,nan,4.366576819407008703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.563342318059302016e-02,nan,nan,nan,nan,-1.832884097035043444e-02,nan,nan,nan,nan,-5.390835579514851976e-03,1.725067385444738546e-02,nan,nan,nan,-1.401617250673856639e-02,nan,-4.312668463611890601e-03,1.239892183288404670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.702702702702764002e-03,nan,nan,nan,-8.648648648648605414e-03,nan,nan,nan,nan,nan,2.162162162162206865e-03,nan,nan,nan,nan,-6.486486486486442785e-03,5.405405405405572456e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.135135135135130646e-02,nan,nan,nan,nan,-9.027027027027020867e-02,nan,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03,nan,3.783783783783834041e-03,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643038654e-03,nan,nan,2.266288951841377401e-03,-3.399433427762011024e-03,-6.232294617563716513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.399433427762077378e-03,-5.665722379603365874e-03,nan,nan,nan,nan,8.498583569405115598e-03,2.220446049250313204e-17,nan,nan,nan,1.076487252124647132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.351351351351346396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675675675675680765e-02,nan,nan,4.432432432432427405e-02,nan,nan,-9.729729729729807292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.108108108108103618e-02,-7.027027027027066275e-03,nan,nan,nan,nan,-1.243243243243248239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729729729729725246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405127933e-04,nan,8.108108108108070394e-03,nan,nan
5.082872928176800087e-02,nan,nan,nan,nan,nan,nan,nan,2.044198895027626861e-02,nan,1.668508287292817804e-01,nan,nan,nan,1.491712707182324404e-02,2.375690607734810486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535874107e-03,nan,nan,nan,nan,3.867403314917172794e-03,nan,nan,nan,nan,nan,nan,nan,1.265193370165746123e-01,nan,7.790055248618787953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834278802e-03,nan,nan,nan,nan
5.633802816901401162e-04,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,-2.816901408450700472e-03,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,2.816901408450700472e-03,6.197183098591541386e-03,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577464788732392195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241379310344824433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448276176e-02,-1.149425287356320435e-02,nan,nan,nan,nan,-1.034482758620685131e-02,nan,nan,nan,nan,2.758620689655173416e-02,nan,nan,nan,nan,9.195402298850630096e-03,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,2.356321839080461819e-02,nan,nan,nan,nan,nan,nan,5.057471264367822961e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.062500000000004302e-02,nan,nan,nan,1.197916666666669697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239583333333337173e-02,-3.958333333333330373e-02,nan,nan,nan,nan,-2.656249999999995420e-02,nan,nan,nan,nan,5.989583333333337034e-02,nan,nan,6.666666666666669350e-02,nan,-3.645833333333303901e-03,-1.562499999999997745e-02,nan,nan,nan,5.885416666666672125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,-1.202185792349728076e-02,nan,nan,-1.202185792349728076e-02,nan,1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366120218579236489e-02,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,-1.311475409836066960e-02,1.147540983606558720e-02,nan,nan,-1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.272727272727248331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.522727272727268349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704545454545436465e-03,-4.545454545454586000e-03,nan,nan,nan,nan,1.306818181818176702e-02,nan,nan,nan,nan,2.840909090909060630e-03,nan,nan,nan,nan,nan,-9.090909090909126897e-03,nan,nan,nan,-9.090909090909149448e-03,nan,nan,nan,nan,nan,nan,nan,3.409090909090872930e-03,nan,1.022727272727266302e-02,nan,nan
1.066666666666660213e-03,nan,nan,5.333333333333345298e-03,nan,4.266666666666663402e-03,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,-2.666666666666661807e-03,nan,nan,nan,nan,5.333333333333190474e-04,nan,nan,nan,nan,-4.266666666666663402e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.625668449197811311e-03,nan,nan,8.556149732620265541e-03,nan,nan,nan,nan,nan,nan,8.556149732620310644e-03,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497326203208551067e-02,-1.176470588235298785e-02,nan,nan,nan,nan,-7.486631016042810845e-03,nan,nan,nan,nan,nan,1.657754010695184840e-02,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283422459893044341e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589498241e-03,nan,7.162534435261780526e-03,nan,nan,nan,nan,nan,nan,-5.509641873278070534e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655642903e-02,nan,nan,-1.206611570247933668e-01,nan,-1.090909090909090579e-01,nan,nan,nan,nan,nan,nan,nan,7.713498622589587579e-03,nan,nan,nan,1.101928374655649669e-02,-4.407713498622544898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606122183e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,5.479452054794498039e-03,nan,nan,nan,nan,-1.315068493150688481e-02,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356148714e-03,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356148714e-03,1.041095890410956813e-02,nan,-1.150684931506848994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260273947670e-03,nan,nan
5.042492917847028050e-02,nan,nan,nan,nan,nan,nan,nan,2.662889518413602552e-02,nan,6.515580736543916118e-02,nan,nan,nan,nan,2.832861189801705315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.985835694050995415e-02,-4.079320113314442026e-02,nan,nan,nan,nan,-4.135977337110476743e-02,nan,nan,nan,nan,nan,nan,nan,1.529745042492924867e-02,nan,nan,nan,nan,5.325779036827200941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.439093484419266211e-02,nan,nan,nan,nan
