nan,nan,nan,3.200000000000002755e-03,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,4.800000000000003916e-03,3.039999999999998259e-02,3.200000000000002755e-03,nan,nan,9.600000000000007833e-03,nan,-1.600000000000001378e-03,nan,nan,nan,-1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,2.689075630252100307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,0.000000000000000000e+00,5.042016806722671163e-03,3.697478991596638703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537830374e-03,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805603e-02,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009008939542e-03,7.207207207207244615e-03,-5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.801801801801827850e-03,nan,1.801801801801827850e-03,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan
-1.016949152542381309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864406779661011843e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan,nan,3.389830508474522830e-03,1.694915254237283533e-03,2.711864406779656081e-02,4.237288135593218069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,1.864406779661011843e-02,nan,nan,nan,nan,nan
1.565217391304345521e-02,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,-6.956521739130461061e-03,3.652173913043472997e-02,1.913043478260867403e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan,nan,nan,nan,1.739130434782576451e-03,nan,nan,nan,nan,nan,4.695652173913038296e-02,-6.956521739130483613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393162393162389170e-02,nan,nan,1.880341880341873662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606790763e-03,5.128205128205087435e-03,nan,nan,1.538461538461535251e-02,5.128205128205121088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008582563e-03,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,-6.837606837606880102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.107142857142853654e-02,1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,3.392857142857141906e-02,5.357142857142838110e-03,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan
nan,nan,nan,2.702702702702697302e-02,nan,nan,nan,nan,nan,nan,-7.207207207207244615e-03,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.801801801801794500e-02,nan,7.207207207207133592e-03,2.342342342342336112e-02,5.225225225225218345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008916991e-03,7.207207207207156144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.406250000000000035e-02,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.968749999999999861e-02,nan,nan,-1.562500000000000000e-02,-4.687499999999999827e-03,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812500000000000069e-02,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan
nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,1.626016260162588180e-03,nan,nan,2.113821138211375780e-02,4.878048780487786659e-03,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975663524e-03,nan,nan,nan,nan,-3.089430894308946643e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,-1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.724137931034475145e-03,nan,5.172413793103447337e-03,5.172413793103425653e-03,2.586206896551723755e-02,nan,nan,nan,nan,2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,3.739837398373986599e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,4.227642276422769602e-02,1.626016260162605961e-02,nan,nan,nan,1.951219512195125766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.715447154471548441e-02,nan,nan,nan,nan,nan,3.252032520325265266e-03,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.357142857142860662e-03,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428569877e-02,-1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,-4.821428571428576504e-02,-3.571428571428580858e-03,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan
1.709401709401703329e-03,nan,nan,2.220446049250313204e-17,nan,1.709401709401725446e-03,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521364918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.367521367521364918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,-6.837606837606813315e-03,nan,nan
nan,nan,nan,-5.084745762711895267e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237327985e-03,nan,nan,8.474576271186418097e-03,-2.203389830508479738e-02,3.728813559322028542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.864406779661020863e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,nan,-1.355932203389835847e-02,nan,nan,nan,nan
nan,nan,nan,-1.166666666666662557e-02,nan,-1.166666666666662557e-02,nan,nan,nan,nan,-8.333333333333281176e-03,nan,nan,nan,-1.333333333333328562e-02,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,-6.666666666666642808e-03,0.000000000000000000e+00,-9.999999999999942962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan
-8.928571428571485322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000004406e-02,-1.071428571428576469e-02,nan,-2.321428571428574283e-02,1.785714285714234918e-03,-1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571430157e-02,-1.607142857142862535e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,1.551724137931029777e-02,nan,nan,nan,nan,nan,nan,2.758620689655168906e-02,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103403101e-03,nan,1.896551724137924763e-02,2.413793103448271665e-02,2.413793103448271665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931029777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,1.379310344827580116e-02,nan,nan
nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912264038e-03,nan,nan,1.403508771929822332e-02,2.456140350877191597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929828924e-02,nan,2.631578947368420213e-02,nan,8.771929824561385675e-03,nan,nan,nan,nan,nan,nan,nan,3.157894736842103978e-02,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,1.138211382113818448e-02,-8.130081300813029807e-03,nan,nan,nan,nan,-2.276422764227643489e-02,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,-1.463414634146340508e-02,nan,6.504065040650375273e-03,nan,nan
nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166666666666665700e-02,nan,nan,-2.166666666666670210e-02,-5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333330817e-02,-1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,-2.333333333333336215e-02,nan,6.666666666666642808e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,-8.064516129032273453e-03,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675271e-02,nan,6.451612903225800374e-03,nan,-8.064516129032296005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,-4.838709677419372399e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645164585e-02,nan,nan,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.052631578947362846e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561342307e-03,nan,nan,-5.263157894736791680e-03,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421046438e-02,nan,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,1.578947368421057540e-02,-8.771929824561364858e-03,nan,nan,nan,nan,-1.403508771929817822e-02,nan,nan,nan,nan
nan,nan,nan,1.025641025641019742e-02,nan,nan,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,6.837606837606790763e-03,nan,nan,-2.393162393162397844e-02,2.051282051282048505e-02,-1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007577144e-03,-1.526717557251902092e-02,nan,-3.206106870229001593e-02,nan,-1.221374045801519939e-02,-9.160305343511376125e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877855307e-02,nan,nan,nan,nan,nan,-1.984732824427472980e-02,nan,nan,nan,nan,nan,nan,-1.374045801526708674e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
6.400000000000005511e-03,nan,nan,nan,nan,-3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.919999999999990464e-02,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,1.920000000000001567e-02,nan,nan,-1.599999999999994829e-02,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,4.800000000000026468e-03,nan,nan,nan,nan
nan,nan,nan,2.677165354330714869e-02,nan,nan,nan,nan,nan,nan,3.779527559055120139e-02,nan,nan,nan,1.102362204724411862e-02,6.299212598425208039e-03,nan,2.992125984251974360e-02,nan,nan,nan,nan,nan,2.204724409448826153e-02,4.724409448818934001e-03,nan,nan,2.204724409448823724e-02,4.251968503937011284e-02,1.732283464566937090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.008403361344531977e-02,nan,nan,nan,nan,nan,nan,1.848739495798321780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344540825e-02,4.440892098500626408e-17,nan,nan,-6.722689075630205666e-03,2.521008403361346684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907559136e-02,nan,nan,nan,nan,2.521008403361346684e-02,-1.512605042016801349e-02,nan,nan,nan,nan,-6.722689075630205666e-03,nan,nan,nan,nan
-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,2.239999999999995467e-02,nan,nan,nan,nan,6.399999999999983827e-03,nan,2.399999999999993111e-02,-1.120000000000001029e-02,1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759999999999996984e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782576451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826085620e-02,nan,nan,2.782608695652173322e-02,8.695652173913038380e-03,3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565215352e-02,-4.440892098500626408e-17,nan,nan,-2.220446049250313204e-17,nan,nan,-2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan
nan,nan,nan,nan,nan,-2.295081967213117441e-02,nan,nan,-1.475409836065575374e-02,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,-8.196721311475418936e-03,-3.606557377049184054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,-2.622950819672133921e-02,nan,-2.950819672131150748e-02,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.174603174603185442e-03,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,7.936507936507953415e-03,nan,9.523809523809535077e-03,1.111111111111111674e-02,2.698412698412699928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841269840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301588254e-02,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,-1.718750000000000139e-02,4.687499999999999827e-03,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343750000000000000e-02,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,-1.196581196581192330e-02,1.709401709401714431e-02,-1.709401709401658876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282055097e-02,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,1.025641025641028589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,5.042016806722671163e-03,1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,-3.361344537815114109e-03,1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,1.344537815126045643e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666669148e-02,-9.999999999999963779e-03,2.333333333333333787e-02,nan,nan,nan,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,-2.499999999999997710e-02,1.833333333333335771e-02,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan
nan,nan,nan,3.305785123966946404e-02,nan,9.917355371900882580e-03,nan,nan,nan,nan,nan,nan,3.140495867768598043e-02,nan,nan,2.644628099173558164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314049586776862830e-02,3.471074380165295459e-02,2.148760330578516203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.975206611570251417e-02,nan,nan,nan,nan,1.983471074380169924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.809917355371906872e-02,nan,nan
3.278688524590167401e-03,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.639344262295083701e-03,1.311475409836066960e-02,nan,nan,nan,nan,-1.967213114754096104e-02,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,-1.147540983606556465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,-3.225806451612900187e-03,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,1.290322580645160075e-02,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561408226e-03,nan,nan,-2.631578947368418131e-02,-2.982456140350875362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912281645e-02,-8.771929824561385675e-03,nan,nan,nan,-4.210526315789473589e-02,-2.105263157894732284e-02,nan,nan,nan,nan
