nan,nan,nan,-2.240896358543431523e-03,nan,8.403361344537785271e-03,nan,nan,nan,nan,8.291316526610641169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.857142857142853584e-02,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,4.481792717086818811e-03,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.652421652421647361e-02,nan,nan,nan,nan,4.729344729344724108e-02,nan,nan,nan,nan,-1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202219208e-03,nan,nan,nan,2.279202279202241326e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,-1.139601139601187450e-03,nan,9.686609686609637740e-03,nan,nan
nan,nan,nan,2.506527415143604623e-02,nan,nan,nan,nan,nan,nan,9.242819843342035824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409921671018277145e-02,nan,0.000000000000000000e+00,nan,nan,4.699738903394279702e-03,nan,2.976501305483025828e-02,nan,nan,nan,nan,nan,nan,6.266318537859016762e-03,nan,nan,nan,nan,nan,nan,nan,2.610966057441266308e-03,nan,9.921671018276767215e-03,nan,nan,nan,nan,6.266318537859039313e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200620599e-03,nan,nan,nan,-2.228412256267442524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133732321e-03,nan,-3.342618384401130176e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.169916434540392222e-02,nan,4.902506963788298006e-02,5.793871866295261658e-02,nan,-3.899721448467996336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401130176e-03,nan,nan,4.178272980501392120e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.136363636363624165e-03,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,nan,2.840909090909104866e-03,nan,nan,nan,nan,nan,nan,nan,1.704545454545436465e-03,8.522727272727292913e-03,nan,6.250000000000022031e-03,nan,nan,7.386363636363668314e-03,7.102272727272732067e-02,nan,nan,nan,nan,-2.840909090909104866e-03,nan,nan,nan,nan
nan,nan,nan,1.069518716577500016e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.860962566844915955e-02,nan,nan,nan,7.486631016042699822e-03,nan,1.069518716577477681e-03,nan,nan,nan,nan,nan,nan,nan,9.090909090909038426e-03,nan,nan,nan,-5.347593582887943519e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155022150e-03,nan,6.417112299465177472e-03,nan,nan,nan,nan,nan,nan,nan,1.069518716577533279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.139784946236550675e-03,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,3.763440860215050508e-03,-1.075268817204300207e-03,-1.075268817204300207e-03,nan,nan,4.301075268817200828e-03,nan,nan,nan,nan,nan,nan,nan,5.913978494623650488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.731182795698920390e-02,nan,nan,nan,7.526881720430101015e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895442359249331826e-02,nan,nan,nan,nan,nan,6.434316353887403576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286863270777480715e-02,nan,nan,nan,nan,nan,nan,2.252010723860591382e-02,nan,nan,nan,nan,nan,nan,2.680965147453084896e-03,nan,nan,nan,1.876675603217159427e-02,nan,nan,5.361930294906170008e-04,nan,2.949061662198393385e-02,2.680965147453084896e-03,2.252010723860591382e-02,nan,nan,nan
nan,nan,nan,5.372340425531920566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872375260e-03,nan,nan,3.723404255319151535e-02,nan,nan,nan,nan,5.319148936170225647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.702127659574472207e-02,nan,nan,2.127659574468121571e-03,6.914893617021311729e-03,2.220446049250313204e-17,nan,nan,nan,1.223404255319151569e-02,nan,nan,nan,nan,nan,6.382978723404275807e-03,nan,nan,nan,nan
nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.103825136612022473e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,2.021857923497270143e-02,nan,nan,2.185792349726778383e-02,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158517214e-03,nan,nan,3.224043715846998392e-02,nan,nan
nan,nan,1.560693641618495810e-02,1.676300578034679509e-02,nan,nan,nan,nan,1.213872832369939855e-02,nan,8.554913294797686363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404606354e-03,nan,nan,2.312138728323720385e-03,-1.156069364161860192e-03,nan,nan,nan,4.624277456647373982e-03,-2.312138728323720385e-03,nan,nan,nan,nan,nan,nan,nan,2.601156069364158815e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.379888268156428233e-02,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508310745e-03,1.117318435754199825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.351955307262577573e-03,-1.005586592178768848e-02,nan,nan,nan,1.675977653631321963e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-1.675977653631233275e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.061007957559685286e-02,nan,nan,nan,nan,nan,nan,-1.061007957559634328e-03,nan,nan,5.835543766578288154e-03,nan,nan,nan,nan,nan,4.774535809018587255e-03,nan,nan,nan,2.175066312997353535e-02,nan,nan,2.220446049250313204e-17,5.305039787798949014e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.705570291777190800e-02,nan,nan,nan,nan,nan,-5.305039787798282230e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798460256e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157333333333332853e-01,nan,nan,nan,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,-3.200000000000047425e-03,nan,0.000000000000000000e+00,8.533333333333304252e-03,nan,4.799999999999959681e-03,nan,nan,nan,nan,nan,nan,9.599999999999987016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666615760e-03,nan,-5.333333333333633913e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.342776203966004583e-02,nan,1.246458923512743303e-02,nan,nan,nan,nan,nan,nan,nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266288951841399953e-03,nan,nan,nan,nan,1.246458923512743303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549575070821525832e-02,nan,nan,nan,7.365439093484371820e-03,nan,6.232294617563693961e-03,nan,-3.399433427762055260e-03,nan,nan,-5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.181347150259041530e-03,nan,6.735751295336811321e-03,nan,nan,nan,nan,4.507772020725393791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.290155440414425855e-03,nan,3.626943005181360209e-03,nan,nan,-8.808290155440356636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663212435233177536e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.808290155440445107e-03,0.000000000000000000e+00,nan,nan,nan,2.072538860103634219e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.536231884057898074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565175020e-03,5.797101449275699359e-04,nan,nan,nan,9.275362318840607231e-03,-9.275362318840496209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275699359e-04,nan,nan,-3.478260869565175020e-03,nan,nan,nan,7.536231884058030780e-03,nan,nan,nan,nan,2.898550724637716323e-03,nan,nan,4.985507246376816998e-02,nan,nan
nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,-2.185792349726778556e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.005464480874320277e-02,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.648199445983360087e-03,nan,nan,nan,-8.864265927977843518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.756232686980624354e-03,nan,nan,nan,2.659279778393348545e-02,nan,nan,nan,nan,-4.432132963988899207e-03,nan,1.080332409972299124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.094182825484750939e-03,nan,nan,nan,-3.324099722991657926e-03,6.592797783933521116e-02,nan,nan,nan,-1.662049861495828963e-03,nan,nan,nan,nan,nan
-6.611570247933884134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.862258953168046016e-02,nan,nan,nan,nan,nan,nan,-2.754820936639124172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311295000e-03,-8.264462809917327846e-03,-2.754820936639102054e-03,nan,nan,5.509641873278248343e-03,-7.162534435261669503e-03,-2.203856749311317118e-03,nan,nan,nan,nan,nan,8.264462809917372949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.395604395604402539e-03,nan,nan,1.043956043956049094e-02,nan,nan,nan,nan,nan,nan,4.065934065934069530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,2.087912087912091597e-02,nan,nan,nan,nan,1.923076923076927347e-02,nan,5.879120879120882520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.179775280898858192e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.044943820224718156e-02,nan,nan,5.617977528089568295e-04,nan,3.932584269662919851e-03,nan,nan,8.988764044943819281e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078651685393255802e-02,nan,nan,-3.932584269662942403e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.474576271186372994e-03,nan,nan,nan,nan,nan,-1.129943502824803936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711806796e-03,nan,nan,nan,6.666666666666669350e-02,5.649717514124330195e-03,nan,nan,nan,nan,nan,nan,nan,5.084745762711895267e-03,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,-2.824858757062087469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966096348e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333856174e-04,nan,nan,nan,nan,-5.866666666666709232e-03,2.293333333333329518e-02,nan,nan,-1.066666666666682330e-03,nan,4.799999999999982232e-03,1.066666666666638095e-03,7.093333333333329271e-02,nan,nan,nan,nan,nan,nan,nan,9.333333333333330983e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666638095e-03,nan,nan,nan,nan,6.933333333333302657e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,1.577464788732392195e-02,nan,nan,nan,nan,9.014084507042241859e-03,nan,2.816901408450700472e-03,nan,-3.380281690140840480e-03,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,2.084507042253518419e-02,nan,2.929577464788728561e-02,nan,nan,nan,nan,nan,nan,nan,-6.197183098591541386e-03,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.086956521739113101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434782608695632074e-03,2.173913043478270437e-03,nan,nan,nan,2.173913043478226201e-03,nan,nan,nan,1.358695652173913526e-02,nan,nan,nan,nan,nan,nan,5.434782608695565504e-04,nan,5.434782608695654105e-02,1.141304347826086439e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478248319e-03,nan,nan,nan,nan,1.630434782608669543e-03,nan,nan,nan,nan
3.954802259887047096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.310734463276840789e-02,nan,6.779661016949156682e-03,3.389830508474589617e-03,nan,nan,nan,4.519774011299482024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237239297e-03,nan,nan,nan,nan,nan,3.898305084745765786e-02,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514124130268e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135135135135135476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.567567567567578743e-03,-4.864864864864815175e-03,nan,nan,nan,nan,nan,nan,2.864864864864864399e-02,nan,nan,5.405405405405350194e-04,1.621621621621627176e-03,nan,nan,nan,nan,nan,3.243243243243276903e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783783783783783258e-02,nan,nan,nan,nan,3.297297297297299007e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241381363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.427055702917751030e-03,nan,nan,nan,9.018567639257301510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.864721485411141425e-02,nan,3.713527851458886357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591511936339529230e-03,2.220446049250313204e-17,1.909814323607428310e-02,nan,nan,nan,nan,-2.122015915119335010e-03,nan,nan,nan,-1.167108753315648784e-02,nan
nan,nan,nan,-5.128205128205043199e-03,nan,nan,nan,nan,nan,nan,6.381766381766389162e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.709401709401681211e-03,nan,nan,nan,nan,nan,6.039886039886044333e-02,nan,-3.418803418803384540e-03,nan,nan,nan,nan,9.629629629629635201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803473444e-03,nan,nan,-9.116809116809076324e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525885558583102083e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654008871e-03,nan,nan,nan,nan,-2.179836512261612569e-03,0.000000000000000000e+00,4.904632152588539809e-03,nan,3.269754768392352066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261612569e-03,nan,nan,nan,nan,nan,-5.449591280653987187e-03,nan,nan,nan,nan,1.471389645776564024e-02,nan,nan,3.269754768392367505e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104557640750669922e-01,nan,nan,nan,nan,nan,nan,1.394101876675604181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.651474530831104931e-03,-1.072386058981234002e-03,-1.608579088471850894e-03,nan,nan,9.651474530831104931e-03,-1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,3.217158176943701788e-03,nan,nan,1.608579088471850894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608579088471850894e-03,nan,nan,nan,nan,nan
1.072386058981233958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067024128686327317e-01,nan,5.898123324396787118e-03,nan,0.000000000000000000e+00,nan,nan,-2.680965147453084896e-03,nan,1.072386058981234002e-03,nan,nan,nan,nan,nan,5.361930294906169792e-03,nan,nan,nan,nan,nan,nan,-4.289544235924936007e-03,nan,nan,nan,nan,nan,nan,nan,-2.680965147453084896e-03,nan,nan,nan,2.680965147453084896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.310249307479167583e-03,nan,nan,nan,nan,nan,nan,-3.878116343490334295e-03,nan,1.440443213296394021e-02,0.000000000000000000e+00,nan,nan,1.108033240997225929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.540166204986207710e-03,nan,nan,nan,nan,2.825484764542929295e-02,2.271468144044313034e-02,nan,nan,1.772853185595562112e-02,nan,nan,6.648199445983338403e-03,nan,nan,nan,nan
nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,1.611111111111112118e-02,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055555555555559424e-02,3.888888888888893114e-02,nan,-5.555555555555536035e-04,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan
nan,nan,2.857142857142802497e-03,nan,nan,nan,nan,nan,nan,nan,8.685714285714282723e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,1.714285714285668227e-03,nan,nan,nan,-2.857142857142891401e-03,3.999999999999959317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.714285714285734797e-03,nan,nan,nan,-1.257142857142861184e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857138866e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.361930294906169792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329758713136734882e-02,4.289544235924936007e-03,nan,1.233243967828418983e-02,nan,nan,2.144772117962468003e-03,9.597855227882041984e-02,nan,nan,nan,nan,nan,nan,1.823056300268097868e-02,6.058981233243972142e-02,nan,1.394101876675604181e-02,nan,-1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055555555555551771e-02,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222169745e-03,nan,nan,-3.888888888888963804e-03,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666732147e-03,nan,-7.777777777777860821e-03,nan,nan,8.888888888888835105e-03,4.999999999999960205e-03,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.920903954802257591e-02,nan,nan,nan,nan,nan,nan,6.440677966101690521e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.259887005649741012e-03,nan,nan,nan,nan,3.559322033898302401e-02,nan,nan,nan,-5.649717514124797052e-04,1.186440677966098603e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.649717514124797052e-04,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.649717514123909091e-04,nan,nan,nan,nan,nan
nan,nan,nan,1.243243243243248239e-02,nan,1.837837837837843352e-02,nan,nan,nan,nan,1.027027027027032149e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783834041e-03,nan,nan,nan,nan,nan,nan,-4.324324324324280155e-03,nan,1.621621621621671628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan,nan,7.567567567567623846e-03,1.729729729729734267e-02,nan,nan,nan,nan,nan,nan,3.081081081081084999e-02,nan,nan
nan,nan,nan,nan,nan,-2.645502645502717347e-03,nan,nan,nan,nan,6.137566137566132646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.878306878306816863e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,1.904761904761902505e-02,nan,5.291005291004902134e-04,nan,nan,nan,nan,nan,nan,6.349206349206304098e-03,nan,nan,nan,nan,nan,nan,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.169312169312165306e-02,nan,nan
nan,nan,-1.066666666666638095e-03,nan,nan,nan,nan,3.733333333333344137e-03,1.439999999999999093e-02,nan,1.333333333333333592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919999999999999485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013333333333335008e-02,nan,3.093333333333334739e-02,nan,nan,1.226666666666671388e-02,nan,nan,8.000000000000007105e-03,2.133333333333333609e-02,nan,nan,nan
nan,nan,nan,7.235142118863002736e-03,nan,nan,nan,nan,nan,nan,6.149870801033585632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798499443e-03,nan,nan,nan,nan,-2.067183462532318217e-03,nan,3.617571059431479250e-03,3.617571059431457133e-03,nan,nan,nan,nan,nan,nan,nan,-8.268733850129250315e-03,-2.067183462532318217e-03,nan,-2.583979328165409046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.617571059431568155e-03,nan,nan,nan,nan
nan,nan,nan,3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,9.171270718232045482e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298315574e-03,nan,nan,nan,nan,-1.657458563535918559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690627118e-03,1.215469613259667625e-02,nan,nan,nan,nan,2.099447513812156135e-02,3.812154696132599024e-02,nan,nan,nan,7.182320441988987794e-03,nan,nan,nan,nan,nan
nan,nan,nan,3.817663817663820985e-02,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139601139601120663e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.139601139601120663e-03,nan,6.267806267806275318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.304843304843303742e-02,1.823361823361822204e-02,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,2.849002849002801874e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030985915492957511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,5.070422535211260504e-03,1.577464788732392195e-02,nan,4.507042253521120929e-03,2.985915492957742431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,1.464788732394364280e-02,1.690140845070420240e-03,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.770083102493115131e-03,nan,6.592797783933523892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.703601108033248324e-02,5.540166204986207710e-03,nan,6.648199445983449425e-03,nan,6.661338147750938996e-17,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.540166204986319166e-04,nan,nan,2.770083102493137248e-03,nan,nan,nan,nan,nan,nan,nan,-1.662049861495828963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,6.524064171122993805e-02,nan,nan,nan,nan,nan,-1.283422459893053189e-02,nan,nan,nan,nan,nan,nan,nan,5.347593582887699357e-03,-4.278074866310177873e-03,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283422459893051107e-02,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,1.122994652406414905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711229946524062129e-02,nan,nan
nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,1.049868766404160646e-03,nan,nan,nan,nan,nan,9.606299212598423676e-02,nan,1.049868766404160646e-03,nan,nan,nan,nan,8.346456692913381548e-02,nan,nan,nan,nan,nan,nan,nan,3.412073490813640614e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616731055e-03,1.837270341207344199e-02,nan,nan,nan,6.299212598425141252e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.672086720867144480e-03,nan,nan,7.588075880758759877e-03,nan,nan,nan,3.252032520325154243e-03,nan,nan,nan,nan,2.168021680216747522e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.907859078590782520e-02,nan,-5.420054200542034689e-04,nan,nan,5.420054200541812427e-04,nan,nan,nan,1.246612466124656995e-02,2.818428184281835877e-02,nan,nan,nan,9.214092140921370175e-03,nan,nan,nan,nan,nan
