nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,0.000000000000000000e+00,nan,nan,4.032258064516125451e-03,0.000000000000000000e+00,6.451612903225800374e-03,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,-6.976744186046457755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.240310077519370981e-02,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,-2.325581395348774727e-03,nan,nan,nan,1.550387596899249721e-03,1.705426356589150386e-02,nan,nan,nan,nan,4.651162790697683028e-03,nan,9.302325581395366055e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.677824267782429393e-02,nan,nan,nan,7.531380753138106413e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.338912133891214697e-02,nan,nan,8.368200836820216537e-04,nan,2.510460251046042843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510460251046042843e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015625000000000035e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,7.812500000000000434e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,8.593750000000000694e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.015625000000000035e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755905511811018727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,1.574803149606274254e-03,nan,nan,nan,-7.874015748031704121e-04,nan,nan,nan,nan,nan,nan,7.874015748031259598e-04,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,-2.362204724409467001e-03,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,-3.149606299212614861e-03,nan
nan,nan,nan,1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.562500000000000000e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000000000004746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,3.076923076923066078e-03,1.076923076923081909e-02,nan,nan,nan,8.461538461538475192e-03,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769233023e-02,nan,nan,nan,nan,3.846153846153832490e-03,4.615384615384621018e-03,nan,nan,6.923076923076920686e-03,nan
0.000000000000000000e+00,nan,nan,2.213740458015260940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129743955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.816793893129721837e-03,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.450381679389307552e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878274309e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.885931558935334360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.844106463878385331e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.905138339921568679e-04,5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936699832e-03,nan,1.581027667984180596e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.064516129032266584e-02,nan,nan,nan,nan,nan,2.580645161290331252e-02,nan,nan,nan,nan,nan,nan,nan,8.064516129032316821e-03,5.645161290322620214e-03,4.032258064516125451e-03,nan,nan,nan,1.370967741935493790e-02,nan,nan,nan,nan,nan,nan,9.677419354838789900e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.177419354838718707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.007194244604310215e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.798561151079136611e-02,nan,nan,nan,nan,-1.438848920863367064e-03,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,5.755395683453232852e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774192583e-02,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,0.000000000000000000e+00,4.032258064516125451e-03,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,4.032258064516125451e-03,0.000000000000000000e+00,nan,3.306451612903223147e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731736367e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.878048780487786659e-03,nan,nan,nan,nan,2.439024390243882488e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.439024390243882488e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811220546e-03,nan,nan,-8.032128514056324992e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.132530120481924474e-02,nan,nan,nan,nan,nan,nan,-4.016064257028139836e-03,nan,nan,nan,1.606425702811220546e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,0.000000000000000000e+00,nan,nan,nan,-7.968127490039833560e-03,nan,8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,4.780876494023899789e-03,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015852060e-03,nan,-1.574803149606362942e-03,nan,nan,nan,3.937007874015741038e-03,-7.086614173228445238e-03,nan,nan,nan,2.362204724409444449e-03,nan,-4.724409448818955685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031704121e-04,nan,nan,nan,nan,-2.362204724409489118e-03,-2.362204724409511236e-03,nan,nan,1.968503937007870519e-02,nan
nan,nan,nan,3.870967741935480572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806472428e-03,0.000000000000000000e+00,nan,2.580645161290320150e-02,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,3.225806451612900361e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348796845e-03,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496026779e-03,nan,0.000000000000000000e+00,nan,3.875968992247957878e-03,nan,1.317829457364332393e-02,nan,2.403100775193791477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,2.316602316602312146e-03,nan,-3.861003861003853288e-03,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,7.722007722007706576e-03,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,-2.316602316602312146e-03,3.861003861003853288e-03,nan
5.622489959839360382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028073917e-03,0.000000000000000000e+00,nan,8.032128514056258856e-03,nan,nan,nan,3.212851405622507879e-03,nan,nan,nan,nan,4.016064257028162388e-03,3.373493975903616576e-02,nan,nan,nan,nan,-1.606425702811198428e-03,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570281124497995201e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-02,-1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,-1.556420233463073942e-03,-3.112840466926125767e-03,2.334630350194522117e-03,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,4.000000000000003553e-03,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,0.000000000000000000e+00,-5.600000000000005147e-03,nan,nan,-6.400000000000005511e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,0.000000000000000000e+00,1.600000000000001378e-03,-2.400000000000001958e-03,nan,nan,-4.800000000000003916e-03,7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan
nan,nan,nan,-4.048582995951388423e-03,nan,nan,nan,nan,nan,nan,1.619433198380573063e-02,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238866396761075350e-03,nan,nan,nan,-8.097165991902688376e-04,-6.477732793522217487e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951366739e-03,nan,-7.287449392712508009e-03,nan,nan,nan,nan,nan,-3.238866396761097468e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273408239700377607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.348314606741576362e-02,nan,nan,nan,nan,nan,7.490636704119868483e-03,8.239700374531856025e-03,nan,nan,nan,nan,6.741573033707881808e-03,nan,nan,nan,1.498127340823973783e-03,2.621722846441953969e-02,nan,nan,nan,nan,6.741573033707881808e-03,nan,2.996254681647969684e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.984063745019916780e-03,0.000000000000000000e+00,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,8.764940239043816569e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,2.469135802469124476e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,1.269841269841276432e-02,nan,nan,nan,nan,nan,2.142857142857146346e-02,nan,nan,1.587301587301592765e-02,nan,nan,nan,3.968253968254042627e-03,nan,nan,nan,nan,nan,nan,9.523809523809600996e-03,nan,7.936507936508130573e-04,nan,2.380952380952416729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968254065178e-03,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,4.761904761904856009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,0.000000000000000000e+00,nan,nan,nan,2.316602316602400617e-03,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,2.316602316602378499e-03,nan,nan,nan,nan,3.861003861003964310e-03,nan,nan,nan,7.722007722007817598e-03,nan,nan,nan,nan,3.088803088803149070e-03,0.000000000000000000e+00,nan,2.162162162162168874e-02,nan,nan
nan,nan,nan,-4.858299595141724048e-03,nan,8.097165991902466114e-04,nan,nan,0.000000000000000000e+00,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.238866396761075350e-03,nan,nan,nan,-8.097165991902910637e-04,4.048582995951366739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991903132898e-04,nan,nan,nan,nan,-7.287449392712597347e-03,nan,nan,nan,nan,nan
nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,1.746031746031739829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936508130573e-04,nan,1.031746031746025825e-02,0.000000000000000000e+00,-7.936507936508130573e-04,nan,nan,nan,-7.936507936508130573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.583333333333338672e-02,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,2.500000000000057732e-03,nan,nan,nan,nan,nan,nan,-7.499999999999973702e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.166666666666722224e-03,nan,nan,nan,nan,nan,9.166666666666744775e-03,nan,nan,nan,nan,nan,nan,nan,4.166666666666740335e-03,nan,nan,nan,nan,nan,nan,nan,8.333333333333525772e-04,nan,nan,nan,nan
