nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,7.720588235294157005e-03,8.455882352941234900e-03,nan,nan,-1.470588235294112422e-03,3.676470588235281056e-04,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,1.801470588235298820e-02,-6.249999999999977796e-03,nan,nan,nan,nan,nan,6.985294117647056558e-03,nan,nan,nan,nan
-3.873239436619746543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563042741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126973443e-04,nan,nan,nan,nan,-3.521126760563486721e-04,nan,-3.521126760563486721e-04,-2.816901408450722590e-03,nan,nan,nan,nan,-2.112676056338047472e-03,nan,nan,-6.338028169014120299e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563264460e-04,nan,nan,nan,nan,nan,4.225352112676028157e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513464991023317639e-03,8.617594254937155709e-03,-2.513464991023339756e-03,nan,nan,nan,6.463195691202838593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445271275e-03,nan,-7.181328545781018313e-03,nan,nan,nan,-7.899461400359065327e-03,nan,nan,nan,nan,nan,nan,3.590664272890453645e-03,1.184919210053858585e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459074733096079636e-02,nan,-3.558718861210041860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-3.914590747331025966e-03,nan,nan,-1.779359430605031989e-03,nan,nan,nan,nan,nan,-7.117437722420127738e-04,nan,nan,nan,4.092526690391453531e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,4.022346368715081638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.448789571694369510e-04,nan,1.005586592178768848e-02,nan,nan,0.000000000000000000e+00,nan,4.841713221601451692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754222159e-03,nan,nan,7.448789571694369510e-04,nan,5.586592178770910869e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607476635513997457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.271028037383176240e-02,7.476635514018670214e-03,nan,nan,-2.616822429906573433e-03,3.514018691588780691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,1.009345794392519854e-02,nan,nan,1.495327102803734130e-03,nan,nan,nan,nan,1.121495327102817186e-03,1.532710280373830204e-02,nan,nan,nan,nan
nan,nan,nan,7.739602169981921187e-02,nan,nan,nan,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408684793e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057920591e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.339963833634752008e-03,nan,5.424954792043456923e-03,nan,3.254972875226069644e-03,3.074141048824596822e-02,nan,nan,nan,nan,nan,nan,2.423146473779389659e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,5.454545454545445433e-03,nan,3.272727272727293888e-03,2.218181818181814632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,5.818181818181810891e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.545454545454520989e-03,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.626641651031880187e-03,nan,nan,nan,nan,nan,-3.001876172607853468e-03,nan,nan,-4.878048780487809211e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-5.253283302063804609e-03,nan,nan,nan,nan,nan,nan,nan,-7.504690431519467787e-04,nan,7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.127579737335862649e-03,nan,nan,5.628517823639778324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500938086303893557e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272726875469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454545454545489669e-03,nan,nan,nan,-1.818181818181740985e-03,nan,4.145454545454552164e-02,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.272727272727319558e-03,nan,1.090909090909097890e-03,nan,-6.909090909090842211e-03,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan
7.272727272726653208e-04,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363437735e-04,7.272727272726653208e-04,nan,-2.181818181818195781e-03,nan,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,2.181818181818129428e-03,nan,nan,nan,2.181818181818106876e-03,nan,nan,nan,nan,nan,3.636363636363215473e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.181818181818110429e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240629051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240962226e-04,1.879699248120303466e-03,nan,1.127819548872177700e-03,nan,nan,nan,-2.631578947368473469e-03,nan,6.766917293233065331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240073722e-04,nan,4.511278195488710799e-03,nan,nan,-2.220446049250313204e-17,-1.503759398496295986e-03,nan,nan,nan,nan
nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,2.218114602587806239e-03,nan,-1.848428835489857036e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.024029574861323684e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979603050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441774491682068504e-02,nan,nan,2.033271719038813943e-02,nan,nan,2.218114602587784121e-03,2.365988909426985920e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.495543672014233130e-03,nan,-3.565062388591799716e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.130124777183111540e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675579322638143243e-02,8.199643493761121782e-03,nan,nan,nan,4.991087344028533046e-03,nan,nan,3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,9.269162210338665817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828779599271416423e-03,nan,nan,nan,3.642987249544704653e-04,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,3.679417122040073984e-02,4.007285974499086648e-03,nan,nan,4.371584699453557113e-03,nan,5.464480874316945958e-03,nan,1.165755919854278774e-02,nan,1.092896174863389278e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,1.052631578947365101e-02,6.896551724137967368e-03,0.000000000000000000e+00,-2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.343012704174226767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.622504537205055178e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,2.676864244741850203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.648183556405285365e-04,nan,1.376673040152960256e-02,nan,nan,nan,nan,3.059273422562114146e-03,nan,nan,nan,2.179732313575521996e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.441682600382378523e-03,nan,3.441682600382378523e-03,nan,nan,nan,9.177820267686386674e-03,nan
nan,nan,nan,3.765112262521588121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867012410413e-04,6.908462867012054795e-03,-2.072538860103612102e-03,nan,nan,-3.454231433505982945e-04,nan,nan,nan,nan,-1.727115716752991581e-03,nan,nan,nan,nan,nan,nan,-2.763385146804853143e-03,nan,nan,nan,nan,nan,nan,-4.490500863557844724e-03,nan,nan,nan,-1.036269430051817110e-03,nan,nan,nan,1.105354058721934665e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.506398537477122809e-03,5.484460694698323202e-03,nan,nan,nan,6.581352833638032251e-03,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,9.872029250457025826e-03,nan,nan,nan,1.462522851919545496e-03,nan,0.000000000000000000e+00,-3.656307129799252426e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563593738e-03,4.174573055028507791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.036053130929827672e-03,2.220446049250313204e-17,5.692599620493421844e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.138519924098702020e-03,-3.036053130929783437e-03
nan,nan,nan,1.096892138939671232e-02,nan,nan,nan,-5.484460694698323202e-03,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.409506398537502231e-03,nan,nan,1.462522851919567613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060329067641683186e-02,nan,1.828153564899450551e-02,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.428571428571423583e-03,nan,nan,nan,-1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857135157e-03,nan,4.035714285714282756e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,0.000000000000000000e+00,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.457194899817815291e-03,nan,-1.821493624772352327e-03,nan,nan,nan,nan,-1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,-1.092896174863411396e-03,2.040072859744988115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316923406e-03,6.557377049180313118e-03,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.745200698080284774e-02,nan,nan,nan,nan,nan,nan,1.116928446771381367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396160558464225668e-02,nan,nan,nan,nan,nan,6.282722513089056618e-03,8.726003490401423868e-03,nan,6.631762652705108958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047120418848224242e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.980802792321494582e-04,6.631762652705108958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433691756272392759e-03,nan,nan,nan,3.584229390681148322e-04,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.150537634408622532e-03,nan,-1.075268817204300207e-03,nan,7.168458781361853206e-04,nan,nan,nan,nan,nan,1.827956989247310135e-02,-7.168458781362074383e-04,-1.792114695340485311e-03,nan,nan,nan,nan
nan,nan,nan,3.079777365491647226e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.050092764378424262e-03,1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,nan,nan,-3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,-3.710575139147076593e-04,nan,nan,nan,2.226345083487868328e-03,nan,nan,nan,nan,nan,nan,7.421150278292820701e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.956834532374076466e-03,nan,nan,nan,4.676258992805726496e-03,nan,-1.798561151079125509e-03,nan,nan,-7.194244604316502468e-04,nan,1.438848920863300494e-03,nan,nan,-1.438848920863300494e-03,nan,nan,nan,-2.158273381294950524e-03,nan,nan,1.079136690647479815e-02,-3.597122302158251017e-03,nan,nan,nan,nan,nan,3.956834532374076466e-03,nan,nan,nan,nan
-3.696857670979714289e-04,nan,nan,3.327171903881700338e-02,nan,nan,nan,nan,nan,nan,1.035120147874306687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587800369685733324e-03,6.654343807763441268e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957486136783771431e-03,nan,nan,1.848428835489834832e-02,nan,2.220446049250313204e-17,nan,nan,nan,1.478743068391907833e-03,nan,nan,nan
nan,nan,nan,nan,3.710575139146565608e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.276437847866469966e-03,7.792207792207839039e-03,nan,nan,nan,1.929499072356217690e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.823747680890511265e-03,nan,nan,1.855287569573287401e-02,-7.421150278292820701e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.717472118959075540e-03,nan,nan,nan,-4.832713754646844780e-03,nan,nan,nan,nan,nan,-1.858736059479526494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301115241635686370e-02,nan,0.000000000000000000e+00,4.089219330854998620e-03,nan,3.717472118959008536e-04,nan,nan,1.115241635687724787e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133574041102e-03,1.444043321299681628e-03,nan,nan,3.610108303249148776e-03,-8.664259927797780120e-03,nan,nan,nan,nan,nan,3.971119133574086205e-03,nan,nan,nan,1.083032490974766750e-03,nan,nan,nan,nan,nan,-3.249097472924144994e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,7.581227436823145642e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923614549e-03,nan,nan,-1.117318435754177707e-03,nan,5.214152700186258475e-03,0.000000000000000000e+00,3.724394785847407016e-04,nan,nan,nan,-1.117318435754155372e-03,nan,nan,nan,nan,-3.724394785846963036e-04,nan,-1.862197392923592432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607076350093140513e-03,nan,4.469273743016777614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773049645390067843e-03,nan,nan,9.574468085106379450e-03,nan,nan,nan,4.964539007092217023e-03,nan,4.609929078014207531e-03,nan,nan,3.191489361702148746e-03,nan,nan,nan,nan,nan,nan,nan,-3.191489361702126628e-03,4.964539007092238707e-03,nan,nan,3.900709219858167296e-03,2.836879432624139687e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381210000e-03,-2.578268876611411378e-03,nan,nan,nan,nan,-7.366482504604032972e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578268876611411378e-03,-4.788213627992620944e-03,-5.156537753222822755e-03,nan,nan,nan,-7.366482504604032755e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.971014492753636729e-03,nan,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,nan,nan,1.340579710144924538e-02,0.000000000000000000e+00,nan,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.811594202898558770e-03,nan,nan,2.355072463768115298e-02,nan
nan,nan,nan,7.189781021897809210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678835166e-02,-7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496290505e-04,2.299270072992700559e-02,nan,nan,1.824817518248145198e-03,nan,nan,nan,nan,nan,1.459854014598538320e-03,1.021897810218976889e-02,nan,nan,nan,nan,nan,nan,6.934306569343062603e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,1.814882032667841606e-03,nan,nan,9.437386569872896133e-03,5.081669691469991972e-03,nan,nan,nan,4.355716878402859926e-03,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,4.355716878402904162e-03,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,-3.629764065335771899e-04,7.259528130671322622e-04,nan,nan,nan,nan
nan,nan,nan,4.306569343065689420e-02,nan,nan,nan,nan,nan,nan,-7.664233576642409500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.014598540145941294e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.284671532846772206e-03,nan,nan,nan,-1.459854014598604890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036495846524e-04,nan,-3.649635036496512224e-04,-4.379562043795681529e-03,nan,nan,nan,-3.649635036496734486e-04,nan,nan
nan,nan,nan,3.529411764705880916e-02,nan,nan,nan,nan,5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213235294117645004e-02,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617647058823528175e-02,8.088235294117618324e-03,nan,nan,nan,nan,1.102941176470584317e-03,1.470588235294112422e-03,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089901362e-03,6.741573033707881808e-03,nan,nan,nan,nan,nan,-2.621722846441953796e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.868913857677914687e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,1.235955056179778230e-02,nan,nan,1.310861423220976985e-02,nan,nan,-2.247191011235960458e-03,nan,nan,nan,nan
