UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.527027027027027,0.5135135135135135,0.527027027027027,0.5135135135135135,0.5135135135135135,0.7459071975201008,0.4856630824372759,0.6617746779037101,0.5135135135135135,0.4874551971326165,0.4509832413058219,0.5135135135135135,0.527027027027027,0.5460621912234815,0.527027027027027,0.5135135135135135,0.5461590622880945,0.535551680712971,0.5135135135135135,0.5135135135135135,0.6687978300881526,0.7568051922890633,0.527027027027027,0.5135135135135135,0.5135135135135135
0.4944649446494465,0.5740413925878389,0.5721963741376543,0.5902454676720681,0.5884004492218835,0.5051339643831221,0.5051339643831221,0.5162040750842292,0.4981549815498155,0.5051339643831221,0.5902454676720681,0.5882400128349109,0.5703513556874699,0.6350072196374138,0.5777314294882079,0.5051339643831221,0.5883202310283973,0.4327771538584951,0.5920904861222526,0.5902454676720681,0.6569067864591689,0.7410556714262794,0.6009144874057436,0.593935504572437,0.5541472806032408
0.537037037037037,0.5353363567649281,0.5353363567649281,0.5353363567649281,0.4982993197278911,0.7877928949357521,0.5988284202569917,0.5752078609221466,0.7877928949357521,0.5032123960695388,0.50151171579743,0.5353363567649281,0.5353363567649281,0.6171579743008313,0.5353363567649281,0.7894935752078609,0.5839002267573696,0.4266817838246409,0.5353363567649281,0.5353363567649281,0.5651927437641724,0.5718065003779289,0.5538548752834467,0.5555555555555556,0.5555555555555556
0.4941176470588235,0.5710239651416122,0.729193899782135,0.5788671023965141,0.5788671023965141,0.7943355119825708,0.4941176470588235,0.625925925925926,0.7904139433551199,0.4623093681917211,0.4623093681917211,0.492156862745098,0.5623093681917211,0.516557734204793,0.5278867102396514,0.5795206971677561,0.593681917211329,0.4884531590413943,0.6148148148148148,0.5993464052287582,0.632244008714597,0.5814814814814815,0.6490196078431372,0.5954248366013073,0.529193899782135
0.532258064516129,0.532258064516129,0.5286084294796327,0.532258064516129,0.532258064516129,0.7435837061455144,0.49058158700259,0.4971156110195432,0.4960560395573345,0.4960560395573345,0.4960560395573345,0.5286084294796327,0.532258064516129,0.6735342594772781,0.5953025665175419,0.4960560395573345,0.5860607487638333,0.476159642100306,0.532258064516129,0.532258064516129,0.6850718153991052,0.6017188603720273,0.5608664939957617,0.5967741935483871,0.5161290322580645
0.4981684981684982,0.5326512567891878,0.515409877478843,0.5326512567891878,0.5172413793103449,0.7596311734242769,0.5367563471011748,0.4963369963369963,0.7596311734242769,0.4952633573323229,0.4574965264620437,0.5172413793103449,0.5326512567891878,0.5378299861058482,0.6487305797650624,0.5312618416066692,0.5339143615005684,0.5958696475937855,0.5326512567891878,0.5326512567891878,0.5344827586206896,0.6623089554124038,0.5326512567891878,0.5326512567891878,0.4981684981684982
0.7902189781021898,0.5145255474452555,0.4981751824817518,0.5127007299270073,0.4981751824817518,0.7920437956204379,0.5344525547445255,0.5062043795620438,0.6106569343065693,0.5017518248175182,0.4662043795620437,0.5345255474452555,0.5181751824817518,0.7143795620437956,0.4981751824817518,0.5116788321167883,0.5951094890510948,0.5985401459854014,0.5181751824817518,0.5181751824817518,0.6852554744525547,0.6123357664233576,0.5527007299270074,0.5527007299270074,0.5527007299270074
0.54,0.54,0.54,0.54,0.5381549815498156,0.8139483394833948,0.497859778597786,0.637859778597786,0.4797047970479705,0.5044280442804427,0.5047970479704798,0.52,0.54,0.6704797047970479,0.568929889298893,0.6717343173431735,0.6334317343173432,0.3170479704797048,0.54,0.54,0.630479704797048,0.6317343173431733,0.6344649446494466,0.4981549815498155,0.608929889298893
0.6786616161616161,0.4981060606060606,0.4981060606060606,0.4981060606060606,0.4981060606060606,0.7441077441077442,0.5984848484848484,0.6433080808080809,0.6132154882154882,0.5587121212121212,0.5587121212121212,0.6677188552188552,0.4981060606060606,0.4924242424242424,0.6294191919191919,0.5587121212121212,0.6186868686868687,0.6125841750841752,0.4981060606060606,0.4981060606060606,0.6708754208754208,0.6447811447811448,0.4981060606060606,0.5740740740740741,0.5740740740740741
0.5181684981684982,0.5181684981684982,0.5181684981684982,0.5181684981684982,0.5181684981684982,0.7331868131868131,0.7331868131868131,0.7331868131868131,0.7331868131868131,0.5076923076923077,0.4923076923076923,0.5181684981684982,0.5181684981684982,0.5181684981684982,0.5181684981684982,0.6287179487179486,0.5666666666666667,0.4172893772893773,0.5181684981684982,0.5181684981684982,0.52,0.6646153846153846,0.52,0.4981684981684982,0.5181684981684982
0.5209790209790209,0.5209790209790209,0.5209790209790209,0.5209790209790209,0.5227272727272727,0.7657342657342658,0.486013986013986,0.4982517482517482,0.4947552447552447,0.486013986013986,0.4912587412587412,0.7692307692307693,0.5437062937062936,0.5122377622377622,0.541958041958042,0.4947552447552447,0.5716783216783217,0.4073426573426573,0.5209790209790209,0.5209790209790209,0.5769230769230769,0.7674825174825175,0.5227272727272727,0.5437062937062936,0.5209790209790209
0.7593582887700534,0.5128119429590017,0.5128119429590017,0.5128119429590017,0.5128119429590017,0.7627005347593583,0.5423351158645275,0.4886363636363636,0.6059491978609626,0.490084670231729,0.4886363636363636,0.6605392156862745,0.5128119429590017,0.4981060606060606,0.5128119429590017,0.6315730837789661,0.6372549019607843,0.3996212121212121,0.5128119429590017,0.5128119429590017,0.5218360071301248,0.4829545454545455,0.4981060606060606,0.5128119429590017,0.4981060606060606
0.4964539007092198,0.5834697217675942,0.6335242771412984,0.5677850518276051,0.5192307692307693,0.7315875613747954,0.5467812329514457,0.4382160392798691,0.5192307692307693,0.4804964539007092,0.4506273867975996,0.7298145117294054,0.5748772504091653,0.6545280960174578,0.5642389525368249,0.6042007637752318,0.6657119476268412,0.2635024549918167,0.5816966721222041,0.5713311511183852,0.6163393344244409,0.6572558647026732,0.6920349154391708,0.4982269503546099,0.5819694489907256
0.6306818181818181,0.5721801346801346,0.5351430976430976,0.5869107744107744,0.5351430976430976,0.7845117845117844,0.4924242424242424,0.6045875420875421,0.490530303030303,0.490530303030303,0.4943181818181818,0.5351430976430976,0.5351430976430976,0.5351430976430976,0.6050084175084176,0.5290404040404041,0.6273148148148148,0.3537457912457912,0.5869107744107744,0.537037037037037,0.6487794612794613,0.6672979797979798,0.5536616161616162,0.4981060606060606,0.4981060606060606
0.5398873072360616,0.5190539739027284,0.5190539739027284,0.5398873072360616,0.5208333333333334,0.6313018979833926,0.5190539739027284,0.494661921708185,0.5119365361803084,0.5119365361803084,0.5119365361803084,0.498220640569395,0.5398873072360616,0.49644128113879,0.5190539739027284,0.5190539739027284,0.5084519572953736,0.4767200474495848,0.5398873072360616,0.5208333333333334,0.5914145907473309,0.5601275207591934,0.5208333333333334,0.5208333333333334,0.5208333333333334
0.4982758620689655,0.54,0.5365517241379311,0.54,0.5531034482758621,0.603103448275862,0.4810344827586207,0.5555172413793104,0.5027586206896553,0.54,0.54,0.6420689655172414,0.54,0.4810344827586207,0.5906896551724138,0.5531034482758621,0.5820689655172413,0.3872413793103448,0.54,0.54,0.5382758620689656,0.6324137931034481,0.5948275862068966,0.616551724137931,0.5748275862068966
0.6147286821705426,0.5142857142857142,0.6208194905869323,0.5142857142857142,0.5142857142857142,0.6537098560354375,0.4890919158361018,0.6057585825027686,0.5743078626799557,0.4949058693244739,0.4949058693244739,0.5142857142857142,0.5142857142857142,0.6633997785160576,0.639202657807309,0.5008305647840531,0.6158361018826136,0.3490033222591362,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.762624584717608,0.5837763012181617,0.5142857142857142,0.5961240310077519
0.7067151477641961,0.6033575738820982,0.6503945536128733,0.5434782608695652,0.5598793130125329,0.7807519727680645,0.479034504100263,0.6778585796069936,0.7807519727680645,0.4690546185981742,0.4690546185981742,0.5434782608695652,0.5434782608695652,0.7430759709113415,0.6397183970292434,0.7771932539068545,0.4220950023209036,0.5379854556707411,0.6414977564598483,0.5652173913043478,0.6657898808602816,0.7807519727680645,0.6739130434782609,0.5851771623085255,0.5434782608695652
0.6613849765258216,0.539906103286385,0.5381455399061033,0.539906103286385,0.4982394366197183,0.7681924882629108,0.6980633802816901,0.51731220657277,0.6640258215962441,0.4492370892018779,0.4474765258215962,0.539906103286385,0.539906103286385,0.5346244131455399,0.5381455399061033,0.6467136150234742,0.590669014084507,0.3626760563380281,0.539906103286385,0.539906103286385,0.6775234741784038,0.6892605633802817,0.57981220657277,0.539906103286385,0.5589788732394366
0.53125,0.5808823529411765,0.53125,0.53125,0.5965073529411764,0.792279411764706,0.5064338235294117,0.5036764705882353,0.7334558823529411,0.4898897058823529,0.4420955882352941,0.75,0.53125,0.6176470588235294,0.7022058823529411,0.6773897058823529,0.6433823529411765,0.4044117647058823,0.5294117647058824,0.53125,0.7316176470588236,0.53125,0.6056985294117647,0.4981617647058823,0.53125
0.6119725063938619,0.5162244245524297,0.5217391304347826,0.5217391304347826,0.5162244245524297,0.7126758312020461,0.5841592071611253,0.4613970588235294,0.4834558823529412,0.4834558823529412,0.4834558823529412,0.4834558823529412,0.5217391304347826,0.6196451406649616,0.4981617647058823,0.6257992327365729,0.5239769820971867,0.4148017902813299,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.6373881074168797,0.6013427109974425,0.5217391304347826,0.5217391304347826
0.498134328358209,0.5744029850746268,0.5581343283582091,0.556268656716418,0.5944029850746269,0.5885820895522387,0.5658955223880597,0.54,0.7971641791044775,0.4720149253731343,0.4582835820895522,0.5544029850746269,0.56,0.56,0.56,0.5923134328358208,0.6148507462686568,0.548955223880597,0.56,0.56,0.6235074626865671,0.56,0.56,0.498134328358209,0.498134328358209
0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.802534630120837,0.5231358679634541,0.5020630710285883,0.4904214559386973,0.4904214559386973,0.4980842911877394,0.5192307692307693,0.5192307692307693,0.4865900383141762,0.5192307692307693,0.5135573239021515,0.572428529325081,0.1958443854995579,0.5192307692307693,0.5192307692307693,0.6944444444444444,0.6755083996463307,0.5192307692307693,0.5192307692307693,0.5192307692307693
0.5161290322580645,0.5358422939068099,0.6505376344086021,0.5268817204301075,0.5143369175627239,0.7526881720430108,0.5842293906810037,0.5949820788530467,0.4946236559139785,0.489247311827957,0.489247311827957,0.6451612903225807,0.5358422939068099,0.5627240143369175,0.5268817204301075,0.6630824372759857,0.5663082437275986,0.5627240143369177,0.5232974910394265,0.5268817204301075,0.6415770609318997,0.618279569892473,0.5448028673835125,0.5161290322580645,0.4982078853046594
0.5314321926489227,0.5314321926489227,0.514765525982256,0.5314321926489227,0.514765525982256,0.7879594423320659,0.514765525982256,0.5314321926489227,0.4904942965779467,0.4809885931558935,0.4667300380228137,0.514765525982256,0.5314321926489227,0.5314321926489227,0.6358048162230672,0.514765525982256,0.5887832699619773,0.3607731305449937,0.5314321926489227,0.5314321926489227,0.5166666666666667,0.5460076045627376,0.5166666666666667,0.4980988593155893,0.5666666666666667
0.4888059701492537,0.5381343283582091,0.54,0.54,0.54,0.6858955223880596,0.6872388059701493,0.5520149253731342,0.7592537313432834,0.54,0.54,0.5325373134328358,0.54,0.5501492537313433,0.54,0.7147014925373134,0.5767164179104477,0.6291044776119403,0.5757462686567164,0.54,0.6821641791044776,0.5250746268656716,0.5781343283582089,0.54,0.54
0.4982332155477031,0.6157979976442874,0.5900323910482921,0.6073321554770318,0.5363663133097762,0.6288280329799765,0.6199941107184924,0.6461277974087161,0.5031654888103652,0.629932273262662,0.629932273262662,0.4805653710247349,0.6401648998822143,0.6355270906949352,0.6263987043580683,0.4911660777385159,0.5198763250883391,0.3494552414605418,0.6246319199057716,0.6281654888103652,0.5984982332155477,0.6174911660777386,0.6454652532391049,0.5727326266195525,0.5727326266195525
0.4893617021276595,0.5315602836879433,0.699645390070922,0.5333333333333333,0.5166666666666667,0.7978723404255319,0.5453900709219859,0.6265957446808511,0.4982269503546099,0.55,0.5560283687943263,0.6390070921985815,0.5333333333333333,0.5315602836879433,0.5340425531914894,0.5975177304964538,0.626595744680851,0.5088652482269503,0.5333333333333333,0.5333333333333333,0.54822695035461,0.573758865248227,0.5464539007092198,0.5333333333333333,0.5131205673758866
0.556476132563089,0.5512313773183338,0.629218607479477,0.5512313773183338,0.53823350562481,0.7824566737610216,0.5040285801155366,0.5790513833992095,0.4965034965034965,0.4965034965034965,0.4541653998175737,0.631498935846762,0.5512313773183338,0.5787473396169048,0.6187290969899665,0.5787473396169048,0.6076314989358468,0.3504104591061113,0.5459866220735786,0.5512313773183338,0.6527059896625114,0.7824566737610216,0.5217391304347826,0.4982517482517482,0.6112040133779264
0.5367550538199002,0.6090181149908113,0.5367550538199002,0.5384615384615384,0.6294959306904698,0.7631268049356786,0.6646757679180887,0.654896298241008,0.4931740614334471,0.5384615384615384,0.5769230769230769,0.7614203202940404,0.5384615384615384,0.6583092675242845,0.5384615384615384,0.5427933840903123,0.5979259648201628,0.3945917563665004,0.5384615384615384,0.5384615384615384,0.6214229456550275,0.6432790758729325,0.5735101076398005,0.5384615384615384,0.5367550538199002
0.6509090909090909,0.5227272727272727,0.4536363636363636,0.5454545454545454,0.5227272727272727,0.4990909090909091,0.5890909090909091,0.6281818181818182,0.78,0.5227272727272727,0.5227272727272727,0.6654545454545455,0.5454545454545454,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.5863636363636364,0.7327272727272727,0.5454545454545454,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.5227272727272727
0.49812734082397,0.6533499791926758,0.6496046608406159,0.643986683312526,0.7813150228880567,0.7813150228880567,0.5697045359966709,0.6674989596337911,0.7813150228880567,0.4906367041198501,0.4837702871410737,0.6238035788597586,0.6531419059508947,0.6622971285892635,0.4925093632958801,0.5713691219309197,0.6125676238035788,0.426133999167707,0.6550145651269247,0.6608406158967955,0.6641697877652933,0.6429463171036205,0.6460674157303371,0.49812734082397,0.6606325426550146
0.4980392156862745,0.5625,0.5605392156862745,0.5625,0.515625,0.7472426470588236,0.515625,0.6498774509803922,0.7495098039215686,0.4980392156862745,0.4980392156862745,0.546875,0.5625,0.5625,0.5605392156862745,0.515625,0.5826593137254902,0.3724877450980392,0.5625,0.5625,0.59375,0.6694852941176471,0.546875,0.515625,0.515625
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4925925925925926,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4796296296296296,0.4259259259259259,0.5185185185185185,0.5185185185185185,0.4981481481481482,0.6574074074074074,0.7518518518518519,0.6092592592592592,0.55,0.5185185185185185,0.5185185185185185,0.6388888888888888,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
0.4982517482517482,0.6033133533133533,0.4982517482517482,0.6456876456876456,0.6712454212454212,0.7327672327672327,0.5259740259740259,0.6972194472194472,0.493006993006993,0.5476190476190477,0.5476190476190477,0.643023643023643,0.6404428904428904,0.6775724275724275,0.5998168498168498,0.6275391275391276,0.5400432900432901,0.6173826173826173,0.6271228771228771,0.6033133533133533,0.5980685980685981,0.6167998667998669,0.7055444555444556,0.6869796869796869,0.5742590742590742
0.5277412280701754,0.5849780701754386,0.6182565789473684,0.53125,0.53125,0.4912280701754385,0.6006030701754386,0.4859649122807017,0.4929824561403508,0.53125,0.5607456140350877,0.5792214912280702,0.5554824561403509,0.6071271929824561,0.4964912280701754,0.4894736842105263,0.5890350877192982,0.7507675438596492,0.6006030701754386,0.6162280701754385,0.6021929824561403,0.5779605263157894,0.5607456140350877,0.5451206140350877,0.5451206140350877
0.6480565371024736,0.6020318021201414,0.6305653710247349,0.605565371024735,0.605565371024735,0.7235865724381625,0.6899293286219081,0.542756183745583,0.4911660777385159,0.4929328621908127,0.5286219081272084,0.7218197879858658,0.6449646643109541,0.7218197879858658,0.4929328621908127,0.6737632508833922,0.5569787985865724,0.358922261484099,0.6305653710247349,0.6787985865724381,0.6795936395759717,0.6763250883392227,0.730565371024735,0.5946996466431096,0.5946996466431096
