UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4871794871794871,0.5041923617872985,0.6500189332467814,0.596586606080277,0.6374418478848858,0.6288948393378773,0.6724548306826789,0.6480444660824406,0.6036595261278805,0.5041923617872985,0.5041923617872985,0.6437709618089364,0.6744292978470194,0.615492805366223,0.6281510332143244,0.6343990046521693,0.4098506978253813,0.4117440225035162,0.6616899275127123,0.6101509250243426,0.6363734718165097,0.6650573406902521,0.622065346748891,0.5052607378556746,0.6523179703559451
0.4989451476793249,0.5888952819332566,0.551879555044112,0.604957805907173,0.5887274645186038,0.5994438051400077,0.6368670886075949,0.6755849635596471,0.5462696586114307,0.4989451476793249,0.4989451476793249,0.5893028385116993,0.6482307249712314,0.6168968162639048,0.6524501342539317,0.6396240889911777,0.3721231300345224,0.5650652090525508,0.6446586114307632,0.6293153049482163,0.6617040659762178,0.629722861526659,0.6316647487533563,0.6451620636747218,0.5600786344457231
0.5063291139240507,0.5063291139240507,0.5162615679183066,0.5740612700776513,0.5063291139240507,0.609961706201468,0.6384028294862248,0.6522976279119242,0.5783959153281566,0.5063291139240507,0.5063291139240507,0.6310232953941071,0.647962982661419,0.606783852781619,0.6396128071481757,0.6489602169981917,0.5491570045739815,0.5055446229124562,0.6321003084778215,0.6142165727050314,0.6436815232422082,0.6785581321136049,0.5063291139240507,0.5771593447505584,0.5063291139240507
0.4862579281183932,0.5846824408468244,0.5734744707347447,0.5915751976599379,0.6278490544180254,0.6204494772510063,0.6194358365431957,0.5904312317182657,0.617234788149092,0.4989429175475687,0.4989429175475687,0.5930087752324134,0.6310203017753193,0.6020156969503895,0.5930522169770337,0.5894610327550756,0.4242231168003707,0.532016565785282,0.6209997393495323,0.6167714095398071,0.6284427582611718,0.6431115873613484,0.5726345970054157,0.5936893625648006,0.5936893625648006
0.5714285714285714,0.581547619047619,0.5979166666666668,0.5900297619047619,0.565327380952381,0.5979166666666668,0.6071428571428571,0.6324404761904762,0.5808035714285714,0.5071428571428571,0.5071428571428571,0.5705357142857144,0.6133928571428572,0.6110119047619048,0.5657738095238095,0.5858630952380952,0.4002976190476191,0.4639880952380952,0.5825892857142857,0.5861607142857144,0.6141369047619049,0.631547619047619,0.591220238095238,0.4864583333333333,0.466220238095238
0.5055267254800208,0.5060975609756098,0.6400882200311364,0.5685521536066425,0.5060975609756098,0.6323559937727037,0.6165542293720809,0.6472496107939802,0.6141411520498183,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.6438505448884275,0.6427867151011936,0.641437467566165,0.6308770108977686,0.5697976128697457,0.5465490399584847,0.641437467566165,0.6098858329008822,0.6557602490918526,0.6091074208614426,0.6197457187337831,0.6530617540217956,0.5396990140114167
0.5054347826086957,0.5054347826086957,0.619315479021977,0.5845542764722671,0.5054347826086957,0.6094329749785938,0.6323018742270003,0.638759394919608,0.5964822566834744,0.5054347826086957,0.5054347826086957,0.6105984207021217,0.6442655313481116,0.6106340976120255,0.6409832556369519,0.600929978118162,0.5495195509466273,0.5115117495956617,0.6322661973170963,0.5932356578822187,0.6160332033108172,0.6551350965655028,0.5054347826086957,0.515210255922367,0.6020597469317857
0.5140845070422535,0.5717729054740817,0.5504719035864672,0.5422390010164077,0.5070422535211268,0.5879192681864382,0.5853492086539858,0.5698852911282126,0.5827646290111805,0.5070422535211268,0.5070422535211268,0.6102511979091041,0.6087120662117033,0.5530564832292726,0.5599244954261652,0.5724698707710179,0.3846958036881079,0.4046173950922027,0.5700595324524467,0.5477276027297807,0.5709162189632642,0.5889501960214898,0.5817482212864817,0.5381152896762016,0.5633657615797879
0.4754980853543482,0.6138104223319829,0.614240523891448,0.5623369776347189,0.4989733059548255,0.6168905044675064,0.6181808091459016,0.603376990953993,0.6080803596204007,0.4989733059548255,0.4989733059548255,0.5936372717686885,0.6334841001165437,0.6068871746489817,0.5754203895887674,0.6286142405238915,0.5906126866085798,0.5876297241800321,0.6032105000277485,0.5578000998945557,0.6257006493146123,0.6242438537099727,0.6186109107053664,0.6209972806482048,0.4223042344192241
0.4989451476793249,0.4989451476793249,0.6454817158931083,0.6191983122362869,0.5107243319268635,0.6198136427566808,0.6333509142053445,0.6169127988748242,0.6090893108298171,0.4989451476793249,0.4989451476793249,0.6139240506329113,0.6388009845288326,0.6099683544303798,0.5971343178621659,0.6104078762306611,0.4504219409282701,0.4893635724331927,0.6185829817158931,0.6143635724331926,0.6404711673699015,0.6570850914205344,0.6125175808720112,0.5731364275668073,0.5117791842475387
0.5028876493125986,0.6054203290511606,0.5492449853504621,0.585446247464503,0.5824036511156186,0.6090122830741492,0.6172808203741267,0.6120548794230335,0.5739801667793554,0.4949290060851927,0.4949290060851927,0.5990252422808204,0.6349166103222899,0.6260987153482083,0.6210277214334009,0.605265382014875,0.4235547667342799,0.5351729772368717,0.6378042596348885,0.5873196979941402,0.6538764931259861,0.626957967094884,0.6282820599504169,0.6013635339193149,0.5773326572008114
0.5919336782548184,0.5072463768115942,0.6539590330095912,0.5773198995491815,0.5072463768115942,0.6102992345163535,0.6487398263290066,0.6186499652052888,0.6091948806390125,0.5072463768115942,0.5072463768115942,0.6041572115821003,0.6404496081812956,0.6052010529182174,0.6569090193942695,0.6052615654594414,0.5774257964963239,0.5134489122870715,0.6487398263290066,0.5856101176968928,0.6435811321896464,0.6497231551238993,0.649904692747572,0.5072463768115942,0.5134489122870715
0.6212869204229896,0.6159434517965836,0.6105018092059129,0.6299963535384702,0.5888474376595326,0.6072760932372163,0.6082858825839388,0.6408375641636982,0.585635746542874,0.4913747159967462,0.4913747159967462,0.6072760932372163,0.6180752293063307,0.6039942778603686,0.6267285630136602,0.5985386104176601,0.4408010995483998,0.5506156910044598,0.635423971277103,0.6267425878656981,0.627780426916496,0.6180892541583686,0.5888053631034194,0.5855375725786093,0.5054276177386329
0.4917525773195876,0.5851337217988943,0.5746750336172121,0.5829523382638577,0.5881667413715823,0.5675183027043179,0.6212759599581653,0.5871656955027641,0.5706110862094725,0.4979381443298969,0.4979381443298969,0.572613177947109,0.6099656357388316,0.5850141939339608,0.618213058419244,0.5694606305094875,0.4137606454504706,0.4302256088450619,0.5964739279844613,0.5767368892873151,0.5819512923950396,0.6068728522336769,0.552816375317496,0.4953234722844762,0.4989690721649484
0.490702479338843,0.5963545314469814,0.5959343045244432,0.6054419386468692,0.5084745762711864,0.5773392632021291,0.6492505953214736,0.6114651912032497,0.5806485502171173,0.5084745762711864,0.5084745762711864,0.591189242190783,0.6738513797450624,0.5996463090068638,0.5084745762711864,0.6281692113741421,0.5681643087267124,0.5619659616192744,0.628379324835411,0.6054419386468692,0.6846021851799973,0.6736412662837932,0.5979829107718169,0.606474996498109,0.5808411542232805
0.4991235632183908,0.6291522988505747,0.6205316091954023,0.5853160919540229,0.5066666666666667,0.6078735632183909,0.6188505747126436,0.6521120689655172,0.5925862068965517,0.5066666666666667,0.5066666666666667,0.5696264367816093,0.6222844827586207,0.6325862068965517,0.6504310344827585,0.6143390804597701,0.5751005747126436,0.4245545977011494,0.6304310344827585,0.592183908045977,0.6360201149425287,0.626594827586207,0.6186494252873564,0.4872701149425287,0.5055890804597701
0.5061728395061729,0.5061728395061729,0.6339847004468682,0.6010376429599332,0.5061728395061729,0.6401196697720215,0.6586381882905401,0.659698553359085,0.613383321972279,0.5061728395061729,0.5061728395061729,0.6267514958721503,0.6977959554646671,0.6421646595470727,0.6247065060970992,0.6235704006665151,0.5693781716276604,0.5292736499280467,0.6885556312959175,0.5897144588351131,0.6731045974399757,0.7009013103082632,0.6225479057789896,0.5061728395061729,0.5856623494660305
0.4946351931330472,0.5055555555555555,0.6237482117310443,0.5891511683357177,0.5055555555555555,0.6232474964234621,0.6475441106342394,0.6006437768240344,0.6228659990462566,0.5055555555555555,0.5055555555555555,0.6243204577968526,0.6669289461134954,0.6305674773485933,0.6574630424415833,0.6267763471626132,0.397448736289938,0.3689794945159752,0.6476156413924654,0.5757033857892228,0.6506437768240343,0.6511444921316166,0.6389604196471149,0.5055555555555555,0.5055555555555555
0.5057279501723946,0.6311311311311311,0.6127794461127795,0.6017684351017684,0.5067567567567568,0.5885329774218664,0.6158658658658659,0.6027972416861307,0.5910354799243689,0.5067567567567568,0.5067567567567568,0.5882549215882549,0.627321766210655,0.6189522856189523,0.5964853742631521,0.6236514292069847,0.5677900122344567,0.5114559003447892,0.6055778000222445,0.5976532087643198,0.6408352797241686,0.6403903903903904,0.5866421977533088,0.6333277722166611,0.5752975197419641
0.550620347394541,0.6226633581472291,0.6297353184449959,0.6162531017369727,0.5064102564102564,0.616170388751034,0.6227047146401985,0.6194375516956161,0.6203887510339123,0.5064102564102564,0.5064102564102564,0.6043424317617867,0.6472291149710505,0.5640198511166253,0.6621588089330024,0.6066583953680728,0.4285359801488834,0.5191894127377998,0.6376344086021505,0.6066583953680728,0.6236972704714641,0.6621588089330024,0.6034325889164598,0.5021091811414392,0.6417287014061207
0.4989495798319328,0.5877930119416188,0.6045997346306944,0.5882352941176471,0.5830384785493145,0.6022777532065459,0.597467934542238,0.6311919504643964,0.5882905793896506,0.4989495798319328,0.4989495798319328,0.5714285714285714,0.6106811145510835,0.5709310039805396,0.5603715170278638,0.5977443609022557,0.3992702344095532,0.5398053958425476,0.6122291021671826,0.578781512605042,0.6230097302078725,0.6280406899601947,0.6048208757187086,0.5044781070322866,0.6143299425033171
0.5606839437424146,0.6524951809809381,0.6164060826729493,0.5534375669308204,0.5927393446134076,0.6362889983579638,0.6104447776111944,0.6599557364175056,0.6362889983579638,0.5120653958734919,0.4875776397515527,0.6261869065467266,0.6502106089812236,0.6273291925465838,0.5811380024273578,0.587456271864068,0.4025487256371814,0.4082958520739629,0.5895266652388091,0.5591846933676019,0.620439780109945,0.654351395730706,0.6046976511744129,0.5283072749339616,0.4917184265010352
0.5641108644715748,0.6157047724750278,0.6135775064742879,0.5967135281785669,0.553597854236034,0.5757491675915649,0.619805154766309,0.6209304476507584,0.613562091503268,0.4989517819706499,0.4989517819706499,0.6051609322974473,0.6524078184733012,0.6345264520902701,0.610386607473178,0.609322974472808,0.5491891725243557,0.4110864471574793,0.6377173510913801,0.6282679738562091,0.63665371809101,0.6029874213836478,0.6008755703539277,0.667159945739302,0.529458009618942
0.5226934523809523,0.6130952380952381,0.5926339285714286,0.5725446428571428,0.5107886904761904,0.5900297619047619,0.6201636904761905,0.628720238095238,0.5829613095238094,0.5048363095238094,0.5048363095238094,0.5956101190476191,0.6331845238095238,0.5866815476190477,0.6298363095238095,0.5859375,0.4133184523809524,0.4196428571428571,0.6179315476190477,0.5725446428571428,0.5985863095238094,0.6625744047619048,0.5922619047619048,0.5230654761904763,0.5107886904761904
0.5061728395061729,0.5061728395061729,0.6930785395324401,0.6428421329130549,0.5061728395061729,0.6219858156028368,0.6483714210664565,0.6449697924875231,0.6353953244024166,0.5061728395061729,0.5061728395061729,0.6343314946151826,0.6287890727607041,0.6307065931179406,0.6287890727607041,0.6279353821907013,0.5631731021801943,0.519753086419753,0.6796690307328606,0.6304964539007092,0.6973338586813763,0.6432624113475177,0.6341082216968742,0.5061728395061729,0.5061728395061729
0.4949183255423079,0.5576973580545197,0.5764746047586533,0.5829087662167131,0.5893429276747729,0.5681758495719313,0.6028284048531961,0.5574872629865014,0.5697384316403172,0.4949183255423079,0.4949183255423079,0.5490834602657703,0.5997163716581754,0.605218236251904,0.5511581490624508,0.578654341089343,0.5647224118913808,0.5302668207363832,0.5764746047586533,0.5650638163769105,0.6028284048531961,0.5987840747938441,0.5828037186827039,0.536425232417669,0.5788644361573612
0.5054945054945055,0.6140792253103268,0.6263380248261458,0.5599292715923385,0.5054945054945055,0.6130942491633636,0.5938812807063347,0.6177936534308025,0.5900363135784302,0.5054945054945055,0.5054945054945055,0.6042650653881755,0.650285999098094,0.5908314148054968,0.6482211093442194,0.5982958725939288,0.5636555668953077,0.4191607528540573,0.6460612821303965,0.5620890988061614,0.6448864310635368,0.6446965561436404,0.6500011867182494,0.5431609427289773,0.4762419006479481
0.5070422535211268,0.6174735915492957,0.6268485915492957,0.6111795774647888,0.5070422535211268,0.6226819248826291,0.6377640845070423,0.6422681924882628,0.5070422535211268,0.5070422535211268,0.5070422535211268,0.619806338028169,0.6414319248826291,0.604137323943662,0.6310152582159624,0.5790492957746479,0.5363703051643193,0.4326731220657277,0.6367664319248826,0.6239730046948356,0.6456426056338028,0.6393485915492957,0.5842576291079812,0.6315580985915493,0.6391431924882628
0.5058141183811226,0.6146941206500468,0.6073626591792166,0.6148501091919794,0.6177997107121587,0.6142970589069457,0.6294279474744038,0.654754814373635,0.5970106923055106,0.5058141183811226,0.5058141183811226,0.5932669672991294,0.6373124592302675,0.5913525624663206,0.61755863751099,0.6209053007742704,0.5535040698828668,0.5203777758870076,0.6362772625428968,0.6144530474488783,0.6353980543974588,0.6205082390311694,0.611106384185598,0.601151479054993,0.4871805780084517
0.515815924320063,0.5058139534883721,0.6167471422940481,0.5850167520693733,0.5058139534883721,0.6272910918407567,0.6167471422940481,0.6262564052029957,0.6204178163184865,0.5058139534883721,0.5058139534883721,0.5844994087504927,0.630493693338589,0.6045772566022861,0.5058139534883721,0.605143870713441,0.5763204572329523,0.554099329917225,0.6194077650768625,0.5982213243988964,0.6098738667717777,0.6320703586913679,0.5781927473393771,0.573388845092629,0.573388845092629
0.5049105106394397,0.6288405291544799,0.6583035929911181,0.6283843614994499,0.5060240963855421,0.6208441784957202,0.6547079185338235,0.6375479646872567,0.617449754474468,0.5060240963855421,0.5060240963855421,0.6527356642606059,0.6705530361982451,0.6373467142512141,0.6193280918775325,0.6591622615182333,0.4023130383449164,0.4121340596237958,0.660530764483323,0.6152225829822631,0.6471140687471489,0.6578474253360882,0.6265596908793302,0.5049105106394397,0.6245874366061126
0.6002999339128666,0.6043159981698948,0.5053250978597936,0.5871206344364801,0.5900437191805195,0.6073280463626659,0.6477047430227239,0.6304585430328911,0.5879467236032738,0.5053250978597936,0.5053250978597936,0.6040109806313863,0.661583041024859,0.5979868842458441,0.639977632047176,0.606718011285649,0.3974124345483198,0.5853032382695338,0.6333435005846169,0.5884296680392456,0.6436886787656957,0.6719282192059377,0.6400665954959077,0.5583981495602663,0.5339586192872756
0.5862579281183932,0.5897463002114165,0.50625,0.6209038054968288,0.50625,0.6022463002114165,0.6283958773784355,0.6270613107822409,0.5799550739957716,0.50625,0.50625,0.6022463002114165,0.6328091966173361,0.50625,0.6230179704016913,0.6315671247357294,0.5408165961945032,0.5239429175475687,0.6253171247357294,0.5909883720930234,0.653580866807611,0.6564746300211417,0.6505946088794926,0.50625,0.5591437632135307
0.5862466725820764,0.6093167701863355,0.6259538598047913,0.5833924874297546,0.59798876072168,0.611461106181603,0.6175835551611949,0.6334072759538598,0.5763531499556345,0.5001035196687371,0.5001035196687371,0.5989056492162081,0.6205412599822538,0.5885980479148181,0.614625850340136,0.6051316178645371,0.4025584146702159,0.4912304052055605,0.6290150842945874,0.6135019225081337,0.6351375332741791,0.6197278911564625,0.5894114167406093,0.6050280981958001,0.6112540668441289
0.4959704586680487,0.6364731795802021,0.6291137600414616,0.647486395439233,0.6471365638766519,0.6324177247991708,0.6551956465405545,0.6412282974863954,0.6287380150298005,0.5058823529411764,0.5058823529411764,0.6269111168696554,0.6691629955947136,0.6423296190722986,0.6997019953355792,0.637172842705364,0.4318217154703291,0.5106633842964499,0.6526431718061674,0.6507903601969421,0.6621793210676341,0.6633065561026172,0.6334931329359937,0.5761207566727131,0.5058823529411764
0.4988662131519274,0.6315192743764172,0.5759637188208617,0.6079617031997985,0.5297304106827916,0.6035525321239608,0.6792642983119175,0.6471403376165281,0.6337868480725622,0.4988662131519274,0.4988662131519274,0.6326530612244897,0.6596119929453262,0.6438649533887629,0.6521793902746283,0.6142605190224237,0.4047619047619047,0.5614764424288233,0.6516754850088183,0.591710758377425,0.6427311665406904,0.6783824640967497,0.6131267321743512,0.5061728395061729,0.5952380952380952
0.5888059701492537,0.632409381663113,0.6900852878464818,0.602771855010661,0.5071428571428571,0.6281449893390192,0.6573560767590617,0.6366737739872068,0.6352878464818763,0.5071428571428571,0.5071428571428571,0.6127931769722815,0.6487206823027719,0.6212153518123668,0.6002132196162047,0.6477611940298508,0.5844349680170575,0.5637526652452025,0.6702558635394457,0.6191897654584222,0.6655650319829425,0.6676972281449893,0.6476545842217484,0.5143923240938166,0.5071428571428571
0.4918200408997955,0.6074319970865899,0.5016107796173348,0.6141832647001149,0.4989775051124744,0.6142813121550831,0.6135669664117432,0.6317617726979857,0.595876404179623,0.4989775051124744,0.4989775051124744,0.5933271703504496,0.6258369050620499,0.5943496652379752,0.6042524581897639,0.5957783567246547,0.5789422080286859,0.3740230271451382,0.621438776367762,0.6118301257808779,0.6320699218421717,0.6220550746561335,0.6083564445191473,0.4948875255623722,0.4775051124744376
0.5239117106069896,0.6019057837727365,0.5624872266503168,0.6087267525035764,0.5157112201103619,0.6110770488452892,0.6195585530349479,0.6299049662783568,0.6065808297567954,0.5146382587369712,0.5587574085428163,0.6132229715920703,0.6288320049049663,0.5999386879215205,0.6195585530349479,0.6206315144083385,0.4075464949928469,0.544170243204578,0.613606172082567,0.5892090741876149,0.6255109339873287,0.6802575107296136,0.6182812180666257,0.6420141017780504,0.6302115266707542
