UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.54982493410441,0.5532377355521461,0.6261359612887997,0.5509166371611787,0.5045045045045045,0.5427337818167512,0.6232739289507848,0.6573921082654707,0.5326330697509737,0.4826704433691333,0.4826704433691333,0.4826704433691333,0.614117392501672,0.6374759038514498,0.5712557535701641,0.5698985011212085,0.614068216688304,0.6296176088752508,0.617530193949408,0.5531000432747157,0.6210905228372477,0.6621818324875094,0.5034128014477359,0.5520083402179471,0.5395865297612022
0.5444444444444445,0.5386868686868687,0.5707070707070707,0.542121212121212,0.5125252525252526,0.5013131313131313,0.5002020202020201,0.6397979797979798,0.5266666666666667,0.4988888888888889,0.4988888888888889,0.5245454545454545,0.542121212121212,0.7178787878787879,0.6017171717171718,0.5839393939393939,0.6104040404040404,0.3512121212121212,0.541010101010101,0.509090909090909,0.6405050505050505,0.6678787878787878,0.5045454545454545,0.5352525252525253,0.542121212121212
0.6133296019632747,0.5833638301078509,0.5844724775579618,0.6020924375174908,0.5048543689320388,0.5630206875766903,0.5448302585408907,0.4966740576496674,0.4609282500591996,0.503745721481928,0.503745721481928,0.5646998041030719,0.6313693410543991,0.618485350784664,0.6342755042731362,0.6633156093255549,0.6080446903321637,0.3663057283706112,0.6627128495468538,0.5048543689320388,0.638860784018255,0.6708070522894107,0.7128172561513788,0.5908552730717068,0.5946009945536348
0.5526881720430107,0.5720430107526882,0.5365591397849462,0.5827956989247312,0.5053763440860215,0.5161290322580645,0.5817204301075268,0.6494623655913978,0.5580645161290322,0.4150537634408602,0.5881720430107527,0.6989247311827957,0.5301075268817205,0.5354838709677419,0.7139784946236559,0.6150537634408602,0.5913978494623656,0.3731182795698924,0.5978494623655914,0.5311827956989247,0.5817204301075268,0.618279569892473,0.6763440860215054,0.5053763440860215,0.5258064516129032
0.5751960784313725,0.6399455337690632,0.6525163398692811,0.6125708061002179,0.6019281045751633,0.6071023965141612,0.5991067538126361,0.6108714596949891,0.499553376906318,0.505,0.505,0.5789433551198258,0.6527668845315904,0.6507843137254902,0.6393028322440087,0.6469607843137255,0.6240958605664488,0.5964705882352941,0.6443028322440087,0.6169281045751634,0.6579629629629631,0.635479302832244,0.6964270152505446,0.5991067538126361,0.5991067538126361
0.6021052631578947,0.5640350877192982,0.5991666666666667,0.6269736842105263,0.5651315789473683,0.6226754385964912,0.5899122807017544,0.4989035087719298,0.5417543859649122,0.5746491228070175,0.5746491228070175,0.6696491228070176,0.5868421052631579,0.6825877192982456,0.5661842105263158,0.5789473684210527,0.5979824561403508,0.4066228070175439,0.6369736842105264,0.572938596491228,0.5634210526315789,0.6428947368421053,0.6724561403508772,0.5540350877192982,0.5390350877192983
0.6120831574504011,0.6212114816378218,0.6153440270156184,0.6330941325453777,0.6007809202195019,0.6332207682566484,0.6964858590122415,0.4989130434782609,0.581289573659772,0.5037674124102998,0.5037674124102998,0.644501899535669,0.6072287885183622,0.6882967496834107,0.6309202195018995,0.6699662304769946,0.6158822287885184,0.3800654284508232,0.635268045588856,0.6120831574504011,0.657365977205572,0.6722773322076825,0.7072076825664838,0.6449767834529337,0.533400168847615
0.5775284109643242,0.6635416437693711,0.6594531026751368,0.6658496911612776,0.613940606247115,0.4891631679599059,0.6772360582946827,0.6571670366869627,0.5478315345217946,0.4859648737168355,0.4989339019189765,0.4989339019189765,0.6443408876090828,0.647737014485745,0.6155782208251819,0.5958279295715825,0.6311190732640186,0.3662211768843559,0.6688721341744883,0.6150067043281383,0.684006330644275,0.6409887235398852,0.6900292352669641,0.5810564262633812,0.5636361638054206
0.5737596298542327,0.5493677425151047,0.6510006064281383,0.5493677425151047,0.6194888035397436,0.6484289019158637,0.6115715472901646,0.6395009321025087,0.4969453990072546,0.5110280079958673,0.5051546391752577,0.6628371852750264,0.5471890932776318,0.6138288075825977,0.6496192978909777,0.6877231992453338,0.6246322125642927,0.3585787121263167,0.6608045279967657,0.544213103339847,0.6675538485726479,0.6526514385823057,0.694921725849561,0.544213103339847,0.595467511174
0.5159248508305112,0.554729075955491,0.6535437832607645,0.590146750524109,0.5047169811320755,0.4991936784389615,0.5702910820835349,0.5847645541041767,0.4929648443799387,0.5047169811320755,0.5047169811320755,0.566360264473472,0.5953072085147557,0.5761570714400903,0.4989316239316239,0.5977866473149492,0.5714400903080148,0.4027576197387518,0.6199604902435091,0.534974197710047,0.5013304305757137,0.603914691178842,0.6171988388969522,0.5203797774552492,0.5485002418964684
0.6361440626146508,0.564112755289226,0.639537727773022,0.5506196241490359,0.5877664995312055,0.6188903835962659,0.5989768048591578,0.6165667930373813,0.5078166401695813,0.5078166401695813,0.505431902490726,0.5607598548775019,0.6203477232888998,0.5730198524316171,0.6428702458114223,0.641657494598671,0.6336268395091924,0.3935020993844523,0.6451123068770127,0.5506196241490359,0.6338612368024132,0.6639761933879581,0.67874322286087,0.5494884024295789,0.5584974114385879
0.5865656565656566,0.5843434343434343,0.6567676767676767,0.5905050505050505,0.6725252525252526,0.4968686868686869,0.6131313131313131,0.6821212121212121,0.6734343434343434,0.4923232323232323,0.4988888888888889,0.6470707070707071,0.5893939393939394,0.6889898989898989,0.6455555555555555,0.6164646464646464,0.5956565656565657,0.5333333333333333,0.6854545454545454,0.5944444444444444,0.6624242424242425,0.6838383838383838,0.6470707070707071,0.6103030303030302,0.5820202020202021
0.6190344500632112,0.5927623261694058,0.6439139538558786,0.5850288400758533,0.5916857616940582,0.5328500316055627,0.6444670512010113,0.6872036978508218,0.6065996365360304,0.4961777022756005,0.4988839285714285,0.4966517857142857,0.6082292983565107,0.6867197376738307,0.5961105404551201,0.6411583438685209,0.5944216182048041,0.3929460335018963,0.644704092920354,0.6181949273072059,0.6644378160556258,0.6788677307206068,0.6995990044247787,0.5773743678887485,0.5596752528445007
0.6367986798679868,0.5642574257425742,0.6530693069306931,0.5466776677667767,0.504950495049505,0.491012101210121,0.634994499449945,0.4988888888888889,0.5753795379537954,0.491012101210121,0.491012101210121,0.6202420242024203,0.5433443344334433,0.5773927392739273,0.6893399339933993,0.6577227722772278,0.5849284928492849,0.3856765676567656,0.652057205720572,0.5428382838283828,0.6426622662266226,0.6769196919691969,0.6946974697469747,0.5318261826182619,0.5318261826182619
0.5385188635305077,0.5365742897065674,0.6642990218910108,0.54488821611551,0.5241034000931531,0.4988938053097345,0.6475430833721472,0.6497904052165814,0.5413367489520261,0.5052631578947369,0.5052631578947369,0.6299720540288776,0.5343619003260364,0.4707033069399162,0.5052631578947369,0.5946087564042851,0.6093735444806707,0.6365626455519329,0.6149860270144387,0.5105263157894737,0.6449231485794131,0.7104331625523986,0.6570912901723335,0.5155216581276199,0.5155216581276199
0.6036858114152801,0.6086732868133834,0.5782787618536411,0.6423107890499195,0.6433395956342817,0.5560923242082662,0.6389336196099481,0.6148237609590266,0.4989711934156378,0.4989711934156378,0.5044059760243335,0.7091161209518697,0.621018965825729,0.648327071032385,0.6458221506530686,0.6165682590803364,0.6016058328860261,0.3515387368044373,0.6495124351404544,0.6163222401145108,0.6869296833064948,0.6732644480229021,0.6746287350152085,0.5492037931651458,0.5844516013598139
0.5606019276232042,0.5658983451536642,0.5807874158937989,0.5722858701582105,0.5053191489361702,0.5909028914348063,0.6169303509729042,0.6105655573740679,0.5647617748681578,0.5053191489361702,0.4989316239316239,0.623067830514639,0.613747954173486,0.6645753773413349,0.6530505546462994,0.6371158392434988,0.636979450809238,0.5809465357337699,0.645617384979087,0.555282778687034,0.6551418439716311,0.653846153846154,0.6796008365157301,0.5053191489361702,0.4989316239316239
0.5871200871200872,0.5748143748143748,0.6028314028314029,0.5985446985446985,0.5950301950301949,0.545916245916246,0.6791802791802791,0.6678150678150677,0.5391050391050392,0.4922977922977923,0.5028512028512028,0.6547866547866548,0.602940302940303,0.6320562320562321,0.4989010989010989,0.6388575388575388,0.5971586971586973,0.623037323037323,0.6424908424908424,0.6085437085437085,0.6133749133749133,0.5888624888624888,0.6624888624888624,0.5462528462528463,0.5983268983268983
0.5907982662091384,0.5930106555896695,0.6043209319125881,0.5885858768286075,0.5051020408163265,0.531176629944013,0.5961486364457288,0.5789687556438505,0.531176629944013,0.503995846126061,0.4988938053097345,0.6067364999096985,0.6147733429655048,0.642134729998194,0.6505553548853169,0.6046369875383781,0.618046776232617,0.3775961712118475,0.6351815062308109,0.5051020408163265,0.6338947083258082,0.6331722954668594,0.7280115586057432,0.5051020408163265,0.5051020408163265
0.6097781217750258,0.5206398348813209,0.5837848297213623,0.5228328173374613,0.5049019607843137,0.4949690402476779,0.6181630546955624,0.5961042311661506,0.4971620227038183,0.4987745098039216,0.4971620227038183,0.6315789473684211,0.5239293085655315,0.5950077399380804,0.5049019607843137,0.6153250773993808,0.5922987616099071,0.3811274509803921,0.6397703818369453,0.5190273477812177,0.6125515995872032,0.6342234262125902,0.643575851393189,0.5315402476780186,0.5982972136222909
0.6370056497175142,0.5719430992736078,0.6454499596448748,0.647588781275222,0.6592413236481033,0.6326876513317191,0.631688861985472,0.6454196933010492,0.4629136400322841,0.5037025827280064,0.5322134786117837,0.667635189669088,0.6518260694108152,0.6798224374495561,0.5692998385794996,0.6444209039548022,0.615002017756255,0.394541969330105,0.6719330104923324,0.599455205811138,0.695732445520581,0.6580811138014527,0.6936037126715093,0.5158696529459241,0.5158696529459241
0.5813759157509157,0.569047619047619,0.570959249084249,0.5679487179487179,0.5895947802197802,0.5960050366300367,0.6040750915750915,0.4480654761904762,0.5766483516483516,0.5133814102564103,0.4989010989010989,0.6841804029304029,0.5679487179487179,0.6667696886446887,0.610382326007326,0.6128205128205128,0.6136103479853481,0.3831387362637363,0.624095695970696,0.5671359890109889,0.5641254578754578,0.6083333333333334,0.6881753663003664,0.5495993589743591,0.5668498168498168
0.498868778280543,0.6100055406778097,0.6317296149228923,0.5918598208514174,0.6544002216271124,0.6147382029734971,0.6175778003509096,0.6770939144888725,0.6175778003509096,0.4909733124018838,0.4909733124018838,0.6940391541231878,0.6338304552590268,0.6820805245174993,0.607165943300397,0.6865823252377874,0.6078354418690552,0.3711561547696001,0.6661510758149414,0.6338073691014866,0.6746698679471789,0.656108597285068,0.6865823252377874,0.6377781881983563,0.6020639024840706
0.5159574468085106,0.5233560038601167,0.6287739534028767,0.5233560038601167,0.5244359174670281,0.6437663710307431,0.6071756812646477,0.6420086393088553,0.5579477046091632,0.6237305270897476,0.5042392353292589,0.5042392353292589,0.5392330315702403,0.6107370984789301,0.6058200450346951,0.6147350765130278,0.6155162906116447,0.3546482238867698,0.6133794402830752,0.5233560038601167,0.5927002435549837,0.6352074812738384,0.5042392353292589,0.519116768530858,0.5244359174670281
0.6166602469235914,0.6350173333063027,0.6503740345044297,0.6507896283982403,0.6542968354045452,0.4989154013015184,0.6144910495266284,0.6523911853548766,0.5405558821740628,0.5062643177164635,0.5019259229225373,0.6313580797534819,0.6575506314999898,0.6267561376122611,0.6481237456159913,0.6445354471182111,0.6030267399193139,0.3691892878139761,0.6654773247916962,0.6468668274981247,0.6648083199870254,0.6409572850568654,0.665223913880836,0.555324670058994,0.5578283698582926
0.5905372910753705,0.5435883790602334,0.5469489120151372,0.5458451592557553,0.59605605487228,0.5260268842636392,0.6242411699779249,0.6821093503626616,0.5339009776095869,0.4879079943235572,0.5033605329549038,0.6794583727530747,0.5458451592557553,0.5458451592557553,0.6319674392935982,0.6232359665720593,0.6136569694102807,0.350382371491643,0.612858719646799,0.5547737306843268,0.6688840271207821,0.6875788394828131,0.6948123620309051,0.5435883790602334,0.5268349889624724
0.604304144308711,0.6307797693800662,0.6171594930928188,0.6174791642881607,0.6688663089393766,0.6463409064961754,0.5665372759447425,0.6658294325836283,0.5634433154469689,0.6196483616851238,0.6153099668911975,0.6656924306427674,0.6456444799634662,0.4967462039045553,0.6173193286904898,0.6796780454389771,0.6312706930014842,0.5790843703619135,0.6540015983559767,0.614385203790387,0.621497887886745,0.6659892681812992,0.6601895193515243,0.568261217033908,0.636202762872474
0.5890209394453877,0.577645727221279,0.6160724391624222,0.5933220147142049,0.5052631578947369,0.6076966610073571,0.5658177702320317,0.6214487832484437,0.5092246745897,0.4879456706281834,0.5052631578947369,0.488058856819468,0.5891341256366723,0.6164119977362762,0.6380871533672892,0.6026598754951895,0.6140350877192983,0.3753254102999434,0.591284663271081,0.571307300509338,0.642501414827391,0.6290888511601584,0.6610639501980758,0.5052631578947369,0.5744199207696661
0.5640891302953189,0.535915146590253,0.5288048243269252,0.5352843059683938,0.5038705814425934,0.5023415948506298,0.5454632936295789,0.6097448837756346,0.5034215084575412,0.5187220665911084,0.5148514851485149,0.7179287043175161,0.5298847379338366,0.6280071851677608,0.6626071894446464,0.6528451981267241,0.606633449522058,0.3853580822445096,0.6354703504907726,0.5320445651476595,0.626200201013622,0.6326903748690204,0.5038705814425934,0.5116117443277806,0.5116117443277806
0.611452234756533,0.6022061973439955,0.6304916940358893,0.6209719643962112,0.5801085249178923,0.6073944499976202,0.640059022323766,0.6208172687895664,0.5294040649245562,0.5831667380646389,0.5705649959541149,0.6377623875481936,0.6335737065067352,0.6254462373268598,0.6248988528725783,0.6644176305392927,0.6045028321195678,0.3854062544623733,0.6475677090770622,0.6265648055595221,0.6596220667333048,0.6764719881955352,0.6736160693036318,0.5408872388024181,0.5053191489361702
0.6506992563799222,0.5154639175257731,0.5103092783505154,0.5103092783505154,0.5051546391752577,0.6009062869697482,0.5804884231874261,0.641509633260098,0.4989754098360656,0.4032871387527463,0.5977374514111882,0.5992479296941017,0.5154639175257731,0.6903625147878993,0.5051546391752577,0.640453354740578,0.6132541828629374,0.5833509379753253,0.5103092783505154,0.5103092783505154,0.6641139935778265,0.6420166469494676,0.6408864289335813,0.5154639175257731,0.5103092783505154
0.5838827838827838,0.5626373626373626,0.6626373626373626,0.5637362637362638,0.5794871794871794,0.5512820512820513,0.5893772893772894,0.6073260073260074,0.5388278388278388,0.5095238095238096,0.5095238095238096,0.575091575091575,0.5542124542124542,0.5633699633699634,0.6043956043956044,0.6164835164835165,0.6043956043956044,0.5351648351648352,0.6223443223443224,0.558974358974359,0.5838827838827839,0.634065934065934,0.6692307692307692,0.53992673992674,0.4989010989010989
0.5834119607331419,0.5659466404352277,0.6301266737598619,0.5624535763756449,0.5045871559633027,0.5209182341958927,0.5872061510047578,0.5939011904522916,0.5937707024270773,0.5045871559633027,0.5045871559633027,0.5289181538955695,0.5451990444261539,0.6005058920362155,0.626633609700279,0.5927569108465662,0.5802400979663944,0.4022945817356915,0.5923754843113244,0.5508802922931765,0.6113564732098048,0.6085861120591011,0.6705277738742899,0.5045871559633027,0.5045871559633027
0.5831447963800904,0.5606041561923915,0.6142114965644377,0.6023755656108597,0.5536073403720462,0.6661010558069381,0.6151541813306519,0.665891570303335,0.498868778280543,0.498868778280543,0.4946581196581196,0.7203159041394336,0.618945868945869,0.6163691972515501,0.498868778280543,0.653846153846154,0.5807985587397352,0.3763197586726999,0.6419892743422155,0.6163691972515501,0.6596907993966818,0.6900661974191387,0.6614295290765878,0.6081364169599465,0.5931163063516005
0.6626323562542241,0.5327667776414928,0.510989010989011,0.5197001176500038,0.5747828481313674,0.580627800445568,0.6741845853463165,0.4644922275901774,0.4589977220956719,0.4939047285288743,0.5054945054945055,0.510989010989011,0.5361836341335202,0.5513279431274876,0.5645948584445167,0.6743598087561642,0.6132819344664446,0.351072617587424,0.6397782172269644,0.5054945054945055,0.5492502941250094,0.6310796265238179,0.5054945054945055,0.5054945054945055,0.5054945054945055
0.6410170465428079,0.5997414288450489,0.6681191342654664,0.6399157249569049,0.5985682819383261,0.5365112047500479,0.6208341313924537,0.6546159739513503,0.5849932963033901,0.6172189235778587,0.6172189235778587,0.6910553533805784,0.5878423673625742,0.6041467151886611,0.5032321394368895,0.6136994828576902,0.6320628232139437,0.340763263742578,0.6844234820915532,0.5987119325799655,0.6844234820915532,0.6902413330779544,0.6963943688948477,0.6031172189235778,0.5998850794866885
0.6093155500413564,0.6130479735318445,0.5709780810587263,0.5560483870967742,0.5048076923076923,0.5732009925558313,0.5828163771712158,0.6393093465674111,0.4940550041356493,0.4940550041356493,0.5026571546732836,0.6675454921422663,0.5859077750206783,0.6184346567411083,0.6146298593879239,0.5850909842845327,0.5806968569065343,0.3995657568238213,0.6536600496277916,0.5768610421836228,0.6241832092638545,0.6496794871794872,0.6914909015715468,0.5048076923076923,0.5389681555004135
0.6015313204927989,0.6124414367516918,0.620661981606802,0.6200329689397882,0.6157600208224883,0.5308650008676037,0.5604285962172479,0.6491627624501128,0.497787610619469,0.5086977268783619,0.5086977268783619,0.5575871941697033,0.6129186187749436,0.61656255422523,0.6312684365781711,0.6553444386604199,0.6078865174388339,0.3409031754294638,0.6209873329862918,0.61623720284574,0.6459743189311122,0.6366909595696686,0.6717421481867083,0.5494967898663891,0.5075915321880965
