UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4991539763113367,0.5512093162137952,0.7103613018811586,0.5615108987757539,0.5414053946451678,0.5190604160445904,0.6676122225539963,0.5302577883945456,0.5758435353836966,0.5512093162137951,0.5393649845725093,0.693440828107893,0.6674629242559968,0.6956803025778839,0.6948342788892207,0.6583059619787002,0.6688066089379914,0.5829600875883348,0.6833383099432666,0.5794266945356823,0.6512391758733951,0.5153279585946053,0.6794565541952822,0.5704687966557181,0.5679307255897283
0.6424653670156084,0.5965962514887482,0.6279853319124928,0.5957656867046951,0.5921456779289161,0.5553030777910111,0.4867109634551495,0.6873942205227856,0.5877577885037297,0.4875415282392026,0.4875415282392026,0.4875415282392026,0.5957656867046951,0.69527675045446,0.6129724816648906,0.6333918385256692,0.6686516642637749,0.6768476148686767,0.5860339748009779,0.586331724440544,0.6563499028395914,0.6419325518711213,0.5635460414968971,0.5896539835767567,0.6054973986084122
0.4991735537190083,0.5897174706899865,0.747241975783202,0.6179896213722852,0.6754756871035941,0.517586008072266,0.6764751105131654,0.7480684220641938,0.5033634441668269,0.5645396886411684,0.5703824716509706,0.6398808379780896,0.5888910244089948,0.5905439169709782,0.6379396502018068,0.5797424562752258,0.6781087833941957,0.6847203536421296,0.5872381318470113,0.5872381318470113,0.5789160099942342,0.49306169517586,0.5797424562752258,0.5764366711512589,0.6721122429367673
0.5106382978723404,0.5580350852472875,0.6862758912216429,0.5563794561082147,0.6796533746653515,0.7096660560800339,0.5031879667465126,0.555815837677892,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5580350852472875,0.7303261941665493,0.5580350852472875,0.5106382978723404,0.683352120614344,0.3206988868536,0.5563794561082147,0.5686733831196281,0.5596907143863604,0.7037128364097506,0.558862899816824,0.558862899816824,0.5449133436663379
0.5496480643539468,0.5854072398190044,0.4991830065359477,0.6110482654600301,0.7013574660633485,0.5240070387129211,0.7237305178481649,0.5750377073906485,0.5128205128205128,0.4936525892408245,0.4888763197586727,0.6426596279537456,0.5750377073906485,0.5774886877828054,0.6557943690296631,0.5120035193564605,0.7019859225741578,0.5120035193564605,0.6350553041729512,0.6110482654600301,0.5679361488185016,0.5101809954751132,0.5551156359979889,0.597410759175465,0.6126822523881347
0.6422677982083923,0.5992456388495992,0.6195190947666195,0.5828618576143328,0.5865157944365864,0.5962989156058462,0.620933521923621,0.7246581801037247,0.5962989156058462,0.47006129184347,0.518033946251768,0.6740924092409241,0.5726072607260726,0.6033710513908533,0.5845120226308345,0.6115040075436114,0.6905940594059407,0.3026874115983027,0.6578264969354077,0.5836869401225837,0.64992927864215,0.662069778406412,0.5947666195190947,0.5906412069778406,0.6025459688826026
0.5901681427287896,0.5867667821845719,0.6771755872160186,0.5815845206006931,0.6538152997047875,0.5259915286869464,0.6662013862148632,0.6735977409831857,0.5148568861506867,0.4927319984597612,0.4918816583237068,0.5216596072391221,0.5815845206006931,0.6514247208317289,0.5686689770247721,0.6565267616480555,0.6708862790399178,0.3141766140418432,0.5918688230008984,0.5901681427287896,0.660618020793223,0.6657521499165704,0.543768450776537,0.5798838403285842,0.5893178025927353
0.5119047619047619,0.5808539944903581,0.5119047619047619,0.5808539944903581,0.5808539944903581,0.662219598583235,0.5119047619047619,0.7032270759543486,0.5119047619047619,0.5119047619047619,0.5119047619047619,0.7778040141676507,0.5808539944903581,0.6651908697363244,0.5808539944903581,0.5119047619047619,0.6697166469893742,0.6532073986619441,0.5911058638331366,0.5119047619047619,0.5800275482093664,0.6052144824872097,0.5800275482093664,0.5808539944903581,0.59275875639512
0.5532694050135911,0.5749018423437029,0.6073316218665057,0.6489919963757174,0.6935971005738447,0.6089549984898823,0.5897576260948354,0.7065463606161281,0.4983766233766233,0.4855217456961642,0.4895801872546059,0.5232180610087587,0.6389874660223498,0.7500943823618242,0.6498036846874057,0.6797983992751434,0.7148520084566595,0.5763175777710661,0.711171096345515,0.5832829960736938,0.5432648746602234,0.6832716701902748,0.5432648746602234,0.5740901540320145,0.4983766233766233
0.4991708126036484,0.5745703301673452,0.6061736770691994,0.5859339665309815,0.5729119553746419,0.6281659882406151,0.6240200512588572,0.623680838233077,0.6112430272878034,0.5434758028041611,0.4419380370872907,0.6655736469169306,0.5851047791346299,0.652551635760591,0.5817880295492236,0.7078056686265642,0.6876978742650385,0.3168438112467963,0.5956392281019146,0.5842755917382783,0.5745703301673452,0.5820141715664103,0.6206090758329564,0.5737411427709936,0.5737411427709936
0.5228644901610018,0.5541331246273107,0.7250484496124031,0.5541331246273107,0.5541331246273107,0.611899970184854,0.6933512224209899,0.6737663983303518,0.7061717352415027,0.5232558139534884,0.5557356887298748,0.7013267740011926,0.5541331246273107,0.6784809183064997,0.5441077817531306,0.6335532200357781,0.6810338401908169,0.4844029516994633,0.5541331246273107,0.5541331246273107,0.5557356887298748,0.4709675014907573,0.6732446332737031,0.5541331246273107,0.5224545319022064
0.6129645573252978,0.559441813746592,0.7709499210790643,0.5661859664227292,0.6347036877600803,0.5633161142201177,0.7136963696369637,0.720727507533362,0.507569235184388,0.5315325010761947,0.541576983785335,0.5661859664227292,0.56701104893098,0.7553809728798966,0.5703113789639834,0.6969077342516861,0.6675634954799828,0.2801334481274214,0.5778806141483713,0.5762304491318697,0.5711364614722342,0.6676352417850482,0.5912254268905152,0.5855933419428899,0.5602668962548428
0.5639527027027027,0.5407094594594596,0.6504391891891892,0.539864864864865,0.5531081081081082,0.5884797297297297,0.7022972972972974,0.7266891891891892,0.5691891891891893,0.5035135135135135,0.4845270270270271,0.6989189189189189,0.5339527027027027,0.5366216216216216,0.5473310810810811,0.6534121621621621,0.6835135135135134,0.3982432432432433,0.5622635135135134,0.5522635135135135,0.5366216216216216,0.5752702702702702,0.4991554054054054,0.5347972972972973,0.5347972972972973
0.5277777777777778,0.5360486891385767,0.5138888888888888,0.5859862671660424,0.5360486891385767,0.6983235241662207,0.5269752095594793,0.6969636169074371,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5998751560549314,0.733569645086499,0.750111467808097,0.5138888888888888,0.6647271268057785,0.5138888888888888,0.6468476903870163,0.586788835384341,0.6420322810772249,0.6574594257178528,0.5277777777777778,0.5606161940431603,0.5606161940431603
0.6572120200333891,0.558313856427379,0.7182303839732889,0.5674791318864775,0.7007345575959933,0.508330550918197,0.5932888146911519,0.7049081803005008,0.51,0.51,0.4991652754590985,0.5808013355592654,0.5574791318864775,0.519983305509182,0.7132554257095159,0.5091652754590985,0.6762437395659433,0.5751752921535893,0.5849749582637729,0.546644407345576,0.626594323873122,0.5038397328881469,0.5158263772954925,0.4991652754590985,0.5108180300500835
0.4991610738255033,0.5700057118377838,0.7179066114522349,0.5618841924889333,0.5783949735827503,0.5910145651863488,0.5451056689990005,0.7164965014993574,0.5445344852206196,0.4616949878623446,0.4893795516207339,0.6075967442524632,0.5610452663144367,0.7198879051834928,0.5896044552334714,0.6887405397686706,0.7200307011280878,0.3412109096101671,0.5937990861059547,0.5610452663144367,0.6792446094530915,0.6172354705126375,0.5383585606168784,0.5495680422675996,0.4991610738255033
0.499194847020934,0.5445791843307372,0.7040980643465116,0.6305169410759474,0.5290019389398272,0.5128988793585068,0.5196030102862401,0.633573236057708,0.4967793880837359,0.5216405402740807,0.4542377337408393,0.4975845410628019,0.6302540339807421,0.6219395970948766,0.7320648065989681,0.6923001084491768,0.7020769660521213,0.327993032961977,0.7178020966840843,0.5835222978080121,0.6826218410069342,0.6394229189260245,0.5298070919188932,0.5931841335568044,0.5563935719215222
0.6770694103385037,0.587749836809549,0.7130023934599483,0.5705293587392372,0.5791395977743931,0.5605669702527121,0.6921917254670356,0.6991545180442013,0.6785614373193248,0.5610953964750862,0.5705293587392372,0.5749432718908334,0.5705293587392372,0.5828074974355786,0.6500419632588356,0.709039196792142,0.7164216219576637,0.2886761368934755,0.625034969382363,0.5610953964750862,0.5844549438935687,0.6086071306456126,0.5852786671225637,0.5705293587392372,0.6684591713033479
0.4991869918699187,0.5388104407359863,0.6433461703038081,0.5396234488660675,0.543688489516474,0.5793966623876765,0.6247111681643133,0.6579803166452717,0.5115318784766796,0.4976037655113393,0.474390243902439,0.640094137783483,0.5388104407359863,0.6881471972614462,0.6204963628583654,0.637056054771074,0.6399657680787334,0.6067821994009415,0.5758451005562687,0.5379974326059049,0.6868848951647413,0.6228712023962345,0.5816859221223791,0.5404364569961488,0.5511553273427471
0.7082623509369677,0.5604454539718594,0.6121521862578081,0.557148716007319,0.5612972427282479,0.5398921067575242,0.6507823837466087,0.6735598460470693,0.5659663070225252,0.4872231686541737,0.4723168654173765,0.4752034828695817,0.5621490314846362,0.691116158748186,0.6132248091362231,0.6589690201274527,0.6732759164616064,0.6334311313016594,0.6275948009338128,0.5638526089974131,0.6394094264622373,0.5436462868319768,0.4991482112436116,0.5956684964351062,0.6335573222285318
0.5973934128106688,0.5827608271031184,0.6672560113154173,0.5871893311780157,0.580285579578366,0.6569172223344784,0.5738533036977167,0.6839260456657911,0.5003030915336432,0.4638479154037852,0.4646729979120361,0.6552670573179766,0.5827608271031184,0.6957802923149458,0.5725567454704654,0.6414595541186772,0.6995015828113423,0.7121809119687479,0.5794604970701152,0.5717316629622146,0.6625244157068768,0.5753182461103253,0.5648279113625647,0.546894995622011,0.5871893311780157
0.6179362506753105,0.5894651539708265,0.6163155051323609,0.5902755267423014,0.5819421934089681,0.6119124797406807,0.6119124797406807,0.5944354403025391,0.5968665586169638,0.5677066450567261,0.5803214478660184,0.6975553754727174,0.5986088600756349,0.6254592112371691,0.6085629389519179,0.7035791464073474,0.6762155591572123,0.4234602917341977,0.6203673689897353,0.5902755267423014,0.6010399783900594,0.6785656401944896,0.6069421934089682,0.5727984873041599,0.7248649378714208
0.5673400673400674,0.5349326599326599,0.6768728956228957,0.5673400673400674,0.60111531986532,0.5479797979797979,0.6049031986531986,0.5545033670033669,0.5194654882154882,0.5357744107744107,0.5461910774410775,0.6006944444444444,0.5586069023569022,0.6699284511784512,0.6053240740740742,0.6553030303030303,0.7203282828282829,0.5970117845117846,0.610479797979798,0.5569234006734006,0.577756734006734,0.515256734006734,0.539983164983165,0.595223063973064,0.5095749158249158
0.5830628803245437,0.6026707234617986,0.5098039215686274,0.6026707234617986,0.5928668018931711,0.5098039215686274,0.508079783637593,0.7635057471264367,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.7335530764029748,0.6026707234617986,0.6373563218390804,0.5098039215686274,0.7281778228532791,0.6740534144692361,0.5098039215686274,0.6116125760649088,0.5098039215686274,0.6035327924273158,0.5017917511832319,0.5579614604462475,0.5741210277214334,0.6153820148749155
0.6992609217196146,0.6096041481252177,0.7190341678597687,0.6096041481252177,0.6154084278141083,0.5929652130170646,0.6884456138993151,0.7357504933637736,0.4983361064891847,0.4829741129125875,0.5427001509112719,0.6593468250590101,0.5971442943930658,0.6120806407924777,0.6851371744766473,0.7208141469643617,0.735479626978292,0.7413032542661455,0.6901288550090934,0.5348643733312696,0.8038153465154975,0.4480130015865031,0.5556049994195721,0.5871802809271369,0.6651511047479008
0.5086206896551724,0.5623320180705668,0.5770858351918569,0.5615028306742151,0.7179905072339452,0.5086206896551724,0.6339423571796191,0.6085234745811173,0.5086206896551724,0.5314233430548407,0.5086206896551724,0.513095442328587,0.569294332933036,0.6531709269743238,0.6155429747812662,0.6869817578772802,0.6741579459026705,0.5086206896551724,0.5623320180705668,0.5815605878652714,0.6130554125922114,0.6614342082689998,0.531995196431635,0.5086206896551724,0.5086206896551724
0.5094339622641509,0.568058189052252,0.6823070467190949,0.5664107425942618,0.5672344658232569,0.5094339622641509,0.5479158248111653,0.6990768083056168,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.5664107425942618,0.6123061142022318,0.615601007118212,0.5094339622641509,0.6676043641789189,0.6821982530850766,0.5758447048584129,0.5664107425942618,0.5811600509775885,0.47517950949613,0.6028721519380809,0.5655870193652668,0.5094339622641509
0.5202314324610497,0.5498789895628498,0.5113636363636364,0.5637384661927092,0.554038723339888,0.5113636363636364,0.5113636363636364,0.7252873997882318,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.6903456360611102,0.5751021025563455,0.5113636363636364,0.6743117531387082,0.6593367115413704,0.6980411435486311,0.3133414006958099,0.5961654817728029,0.5751021025563455,0.6080774466797761,0.5935561942217515,0.5202314324610497,0.5113636363636364,0.5482150960520344
0.5925194120909595,0.5716860787576262,0.6838082362728787,0.5883596783139213,0.6596124514697727,0.5650651691625069,0.6267332224070992,0.6496984193011648,0.4941763727121464,0.4479686633388796,0.4429423183582918,0.648866472545757,0.5762791181364393,0.7171554353854687,0.6037680255130339,0.5867304492512478,0.6604270660011093,0.6700464503605104,0.6162818912922906,0.5875277315585136,0.6408763172490294,0.6880372989462008,0.6463013033832502,0.5596055185801442,0.5875277315585136
0.4991803278688524,0.556364513018322,0.7391996142719384,0.5816779170684667,0.4991803278688524,0.6199453551912568,0.676309868209579,0.7187720990035359,0.5995821279331405,0.5064127290260367,0.4607039537126325,0.7063805850208936,0.5775795564127291,0.7400514304082288,0.7147701703632272,0.7090003214400514,0.7026518804243008,0.6542269366763098,0.597187399549984,0.5849244615879138,0.7326100932176149,0.5874959819993572,0.662536162005786,0.5783992285438766,0.5098039215686274
0.5956480153036825,0.5553392088542735,0.7113650338184054,0.6037097765935643,0.7782332445173191,0.618535218965635,0.68760675001708,0.7532110405137664,0.5002220400355264,0.5002220400355264,0.5002220400355264,0.5294117647058824,0.5867151738744277,0.5723338115734098,0.5939058550249369,0.5553392088542735,0.6940117510418802,0.4046252647400424,0.5965190954430553,0.5947769351643097,0.5544681287149006,0.6856767097082735,0.5383446061351369,0.6028386964541914,0.6028386964541914
0.6140131659149091,0.5954681214189931,0.661724369133244,0.597159575764964,0.5866451298305498,0.5274747043764477,0.5781421431183714,0.5604961599414848,0.5025905156650007,0.528769962208948,0.4994361818846763,0.6298153114714128,0.5875441911495793,0.6856028282335731,0.6574423991222723,0.610950262099232,0.6790198707789833,0.3421614043642569,0.5851670120687552,0.5979519687919055,0.6599262464951846,0.6230037791052054,0.5689991466536632,0.597159575764964,0.4992076069730586
0.4991816693944353,0.6331311575366645,0.7163922852283302,0.5906581945380445,0.5931131863547383,0.5432752479060364,0.6175989217290845,0.6404640415904497,0.497545008183306,0.4146047944546067,0.4023458810692852,0.7458040499342126,0.5759603350341774,0.6306761657199704,0.5898398639324798,0.638025095471904,0.6654311479092456,0.3288886749462469,0.6175989217290845,0.5841275953916755,0.6624787394499535,0.6460960816405122,0.5882192484194988,0.4991816693944353,0.5604441449247456
0.593442883857876,0.6015597023833207,0.7235109218955159,0.6243186249154499,0.6218716428599849,0.5113794612660646,0.5121951219512195,0.7063422591811562,0.6725818644809612,0.4763259459674531,0.4771416066526081,0.6852544463454422,0.595074205228186,0.6185692117932599,0.6145704850196952,0.5113794612660646,0.671646838817491,0.5670433294871284,0.6373294075518243,0.6048223451239406,0.6527473839175585,0.5626268252894601,0.5593442883857876,0.596705526598496,0.6040066844387857
0.5666666666666667,0.5983108108108107,0.7197635135135135,0.5966216216216216,0.5983108108108107,0.5111111111111111,0.5111111111111111,0.6868806306306307,0.6864489489489489,0.5102665165165164,0.4991554054054054,0.5555555555555556,0.5974662162162162,0.6137762762762763,0.621509009009009,0.5102665165165164,0.6328453453453453,0.5379316816816817,0.6420420420420421,0.605198948948949,0.5658220720720721,0.6197635135135134,0.5666666666666667,0.6060435435435436,0.6035097597597597
0.4957118353344768,0.5615641370358351,0.6370821936859672,0.5834453664642344,0.6808446525427657,0.7261137638496129,0.4991423670668953,0.6581753279866487,0.4991423670668953,0.4855361364795326,0.513397617171202,0.6336516619535487,0.5860182652635484,0.7263455565342357,0.7482036066941727,0.6979973112048583,0.6865003940475638,0.4142367066895369,0.6196977423392517,0.5851606323304437,0.5759352834824534,0.5607992211765797,0.6121876593574707,0.5851606323304437,0.584302999397339
0.6132051282051282,0.5933974358974359,0.6062179487179488,0.5942307692307691,0.5847435897435898,0.5522435897435898,0.7225641025641024,0.6874358974358975,0.6258333333333334,0.5685897435897435,0.5685897435897435,0.5485897435897436,0.6226923076923078,0.693397435897436,0.7381410256410257,0.7150641025641025,0.7360256410256409,0.7193589743589743,0.6698076923076922,0.626025641025641,0.7077564102564103,0.601025641025641,0.5421153846153847,0.6251923076923077,0.6251923076923077
0.5633631810593414,0.5898922446501745,0.6231598118075581,0.577553498254667,0.509090909090909,0.509090909090909,0.6196691455456064,0.6755198057368341,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.6188344210047049,0.6254211564729095,0.5973137046592806,0.5743056609500682,0.6646987403247837,0.6383669752618,0.6179996964638033,0.5866444073455759,0.6803460312642282,0.7237668842009409,0.7356351494915768,0.509090909090909,0.577553498254667
0.5748739495798318,0.5615966386554623,0.5757142857142856,0.5632773109243698,0.4991596638655462,0.5696638655462184,0.5988235294117648,0.6961344537815126,0.4991596638655462,0.4484033613445378,0.4492436974789916,0.5391596638655463,0.5657142857142857,0.572436974789916,0.7620168067226891,0.6678991596638655,0.7222689075630252,0.6859663865546218,0.5665546218487394,0.5715126050420168,0.5898319327731093,0.6649579831932774,0.5532773109243698,0.5673949579831933,0.5673949579831933
