UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.611111111111111,0.5992063492063492,0.5714285714285714,0.5625,0.5625,0.5555555555555556,0.5625,0.5982142857142857,0.5446428571428571,0.5555555555555556,0.6259920634920635,0.6091269841269841,0.5992063492063492,0.5803571428571429,0.5714285714285714,0.5982142857142857,0.3601190476190476,0.5734126984126984,0.5714285714285714,0.5714285714285714,0.5902777777777778,0.5625,0.6081349206349207,0.5357142857142857,0.5357142857142857
0.5208333333333334,0.5625,0.5833333333333334,0.5664231601731602,0.6041666666666666,0.5768398268398269,0.5520833333333334,0.59375,0.5872564935064934,0.5247564935064934,0.5143398268398269,0.5768398268398269,0.5729166666666666,0.6497564935064934,0.5729166666666666,0.59375,0.5752164502164502,0.427353896103896,0.5729166666666666,0.5768398268398269,0.5664231601731602,0.5664231601731602,0.5976731601731601,0.5520833333333334,0.5768398268398269
0.6187572590011614,0.5830429732868757,0.5833333333333334,0.5888501742160278,0.5650406504065041,0.5708478513356562,0.5653310104529616,0.5766550522648083,0.5708478513356562,0.5772357723577236,0.5711382113821138,0.5647502903600464,0.582752613240418,0.552555168408827,0.6065621370499418,0.5830429732868757,0.6774099883855982,0.6713124274099884,0.6059814169570267,0.5949477351916376,0.6184668989547037,0.6884436701509872,0.6835075493612078,0.5058072009291521,0.7064459930313588
0.6284090909090909,0.5573863636363636,0.5926136363636364,0.5948863636363637,0.5380681818181817,0.5380681818181817,0.5732954545454546,0.5988636363636364,0.5380681818181817,0.5227272727272727,0.5227272727272727,0.5607954545454545,0.572159090909091,0.602840909090909,0.5494318181818182,0.5607954545454545,0.6034090909090909,0.3267045454545454,0.5835227272727272,0.5772727272727273,0.6761363636363636,0.5875,0.5659090909090909,0.5113636363636364,0.5227272727272727
0.5425531914893617,0.5749113475177305,0.574468085106383,0.6207151300236406,0.5712174940898346,0.5356087470449172,0.574468085106383,0.574468085106383,0.5425531914893617,0.4930555555555556,0.4930555555555556,0.5994385342789599,0.6063829787234043,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.6481973995271868,0.5893912529550827,0.574468085106383,0.578161938534279,0.574468085106383,0.5851063829787234,0.6063829787234043,0.574468085106383,0.578161938534279
0.5921052631578948,0.569377990430622,0.5681818181818181,0.5843301435406699,0.5891148325358851,0.5807416267942583,0.5568181818181818,0.6118421052631579,0.5466507177033494,0.5161483253588517,0.5161483253588517,0.5921052631578948,0.5795454545454546,0.5568181818181818,0.5616028708133971,0.5909090909090909,0.6303827751196172,0.374401913875598,0.5909090909090909,0.5843301435406699,0.6393540669856459,0.6764354066985646,0.6411483253588517,0.5843301435406699,0.5616028708133971
0.5425531914893617,0.5740055504162812,0.5531914893617021,0.5851063829787234,0.5531914893617021,0.5672217082947889,0.5531914893617021,0.5638297872340425,0.5531914893617021,0.4888991674375578,0.4888991674375578,0.5812519272278753,0.5638297872340425,0.574468085106383,0.5638297872340425,0.5531914893617021,0.3541473943879124,0.3115942028985507,0.5638297872340425,0.5638297872340425,0.6416897934011717,0.5851063829787234,0.5638297872340425,0.545945112550108,0.5638297872340425
0.5833333333333334,0.5873397435897436,0.5625,0.6041666666666666,0.5416666666666666,0.5873397435897436,0.6498397435897437,0.5520833333333334,0.5809294871794871,0.5496794871794871,0.5288461538461537,0.608173076923077,0.6185897435897436,0.5833333333333334,0.5729166666666666,0.5520833333333334,0.3814102564102564,0.5737179487179487,0.5625,0.59375,0.5625,0.6041666666666666,0.59375,0.5416666666666666,0.5993589743589743
0.6324283559577677,0.5805429864253394,0.5686274509803921,0.5784313725490196,0.5980392156862745,0.5707390648567119,0.5098039215686274,0.5686274509803921,0.6674208144796381,0.5196078431372549,0.5196078431372549,0.6282051282051282,0.5784313725490196,0.5686274509803921,0.5588235294117647,0.5903469079939668,0.3497737556561086,0.3378582202111613,0.5588235294117647,0.5784313725490196,0.6120663650075414,0.5784313725490196,0.5784313725490196,0.5784313725490196,0.5392156862745098
0.6603174603174603,0.5746031746031746,0.6,0.6111111111111112,0.6222222222222222,0.5777777777777777,0.6111111111111112,0.5888888888888889,0.6333333333333333,0.519047619047619,0.519047619047619,0.6222222222222222,0.6222222222222222,0.5888888888888889,0.5817460317460318,0.6111111111111112,0.3412698412698413,0.5984126984126984,0.6,0.6222222222222222,0.5888888888888889,0.6706349206349207,0.6222222222222222,0.6333333333333333,0.6341269841269842
0.5545454545454546,0.5398395721925133,0.5454545454545454,0.5454545454545454,0.5363636363636364,0.5307486631016043,0.5545454545454546,0.5454545454545454,0.5272727272727272,0.5454545454545454,0.5454545454545454,0.5199197860962567,0.5545454545454546,0.5363636363636364,0.5454545454545454,0.5636363636363636,0.3780748663101603,0.6050802139037432,0.5454545454545454,0.5636363636363636,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5545454545454546,0.5545454545454546
0.5535714285714286,0.5446428571428571,0.5714285714285714,0.5714285714285714,0.5637362637362637,0.5726648351648352,0.5625,0.5714285714285714,0.5548076923076923,0.493543956043956,0.493543956043956,0.590521978021978,0.5982142857142857,0.5714285714285714,0.5535714285714286,0.5535714285714286,0.4228021978021978,0.5796703296703296,0.5714285714285714,0.5357142857142857,0.590521978021978,0.618543956043956,0.590521978021978,0.5625,0.6425824175824175
0.5047008547008547,0.5555555555555556,0.5555555555555556,0.5666666666666667,0.5777777777777777,0.5649572649572648,0.5666666666666667,0.5777777777777777,0.5713675213675213,0.4871794871794871,0.5188034188034187,0.5713675213675213,0.5777777777777777,0.5666666666666667,0.5777777777777777,0.5713675213675213,0.6495726495726495,0.6158119658119657,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6555555555555556,0.6538461538461537,0.5666666666666667,0.5867521367521367
0.5591487009397457,0.5555555555555556,0.5462962962962963,0.5462962962962963,0.5648148148148148,0.603648424543947,0.5666113875069099,0.537037037037037,0.5851299060254284,0.4961304588170259,0.5462962962962963,0.5555555555555556,0.5555555555555556,0.6239635157545605,0.5555555555555556,0.5277777777777778,0.5954947484798232,0.5543117744610282,0.5555555555555556,0.5388336097291321,0.5943891652846877,0.6296296296296297,0.5648148148148148,0.5666113875069099,0.5573521282476506
0.5303703703703704,0.5566666666666668,0.5925925925925926,0.5833333333333334,0.5555555555555556,0.5962962962962963,0.5937037037037036,0.5925925925925926,0.5740740740740741,0.5462962962962963,0.5462962962962963,0.6096296296296296,0.5925925925925926,0.5740740740740741,0.5951851851851853,0.5740740740740741,0.6044444444444443,0.607037037037037,0.5648148148148148,0.5925925925925926,0.6018518518518519,0.6507407407407407,0.6044444444444446,0.6281481481481481,0.5185185185185185
0.63,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.55,0.57,0.5700000000000001,0.56,0.5866666666666667,0.5466666666666667,0.55,0.6266666666666667,0.56,0.56,0.6799999999999999,0.56,0.5900000000000001,0.5933333333333334,0.56,0.55,0.6633333333333332,0.59,0.56,0.52,0.52
0.5700000000000001,0.58,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5599999999999999,0.58,0.5700000000000001,0.5566666666666668,0.5233333333333333,0.5233333333333333,0.56,0.5700000000000001,0.5700000000000001,0.5733333333333333,0.58,0.3733333333333333,0.6266666666666667,0.5700000000000001,0.5700000000000001,0.59,0.5700000000000001,0.58,0.5533333333333335,0.58
0.5865271226415094,0.5471698113207547,0.5377358490566038,0.5582252358490566,0.5770931603773585,0.5865271226415094,0.5865271226415094,0.5975825471698113,0.5865271226415094,0.5110554245283019,0.5110554245283019,0.5487912735849056,0.6258844339622641,0.6070165094339622,0.5959610849056604,0.5959610849056604,0.6357606132075472,0.6168926886792453,0.6148290094339622,0.5865271226415094,0.5471698113207547,0.5975825471698113,0.6746757075471698,0.5487912735849056,0.5471698113207547
0.5636904761904762,0.55,0.5625,0.5625,0.5625,0.6386904761904761,0.5821428571428571,0.6446428571428572,0.6071428571428571,0.5625,0.55,0.6386904761904761,0.6005952380952381,0.650595238095238,0.6446428571428572,0.5821428571428571,0.3517857142857142,0.2982142857142856,0.625595238095238,0.588095238095238,0.6898809523809525,0.6446428571428572,0.6511904761904762,0.494047619047619,0.6321428571428571
0.5612244897959183,0.6023166023166022,0.5714285714285714,0.5613623827909542,0.6056260341974627,0.5477109762824048,0.6021787093215665,0.6089354660783233,0.5579150579150579,0.4932432432432432,0.4932432432432432,0.5477109762824048,0.6123827909542195,0.5952840595697738,0.5510204081632653,0.5612244897959183,0.3483177054605625,0.6383066740209598,0.5510204081632653,0.5646718146718147,0.5612244897959183,0.6293436293436293,0.6158301158301157,0.5306122448979592,0.5068946497517927
0.5273341523341524,0.5568181818181818,0.6114864864864865,0.5727886977886978,0.5454545454545454,0.5681818181818181,0.5681818181818181,0.5909090909090909,0.5614250614250613,0.5273341523341524,0.5273341523341524,0.6296068796068797,0.5681818181818181,0.5340909090909091,0.5568181818181818,0.5795454545454546,0.3832923832923832,0.5918304668304668,0.5681818181818181,0.5727886977886978,0.5454545454545454,0.6455773955773956,0.5568181818181818,0.5433046683046683,0.5433046683046683
0.5257575757575758,0.5555555555555556,0.5666666666666667,0.5444444444444444,0.5444444444444444,0.5368686868686868,0.5777777777777777,0.547979797979798,0.5222222222222223,0.5444444444444444,0.5444444444444444,0.5257575757575758,0.5848484848484848,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4040404040404041,0.6707070707070707,0.5555555555555556,0.5444444444444444,0.5666666666666667,0.6065656565656564,0.5737373737373739,0.5590909090909091,0.5222222222222223
0.5946111451316596,0.5881812614819352,0.5543478260869565,0.532608695652174,0.5620024494794856,0.5332210655235763,0.6131353337415798,0.6125229638701776,0.5332210655235763,0.4967850581751378,0.4967850581751378,0.5984384568279241,0.6086956521739131,0.6163502755664422,0.6016533986527863,0.5984384568279241,0.6191059399877525,0.5146968769136558,0.5984384568279241,0.6086956521739131,0.6419167176974894,0.6086956521739131,0.6272198407838334,0.5108695652173914,0.5217391304347826
0.5974099099099099,0.6182432432432432,0.6145833333333334,0.59375,0.5833333333333334,0.5802364864864865,0.6041666666666666,0.6145833333333334,0.59375,0.59375,0.5833333333333334,0.5557432432432433,0.6145833333333334,0.625,0.6145833333333334,0.6145833333333334,0.5898085585585586,0.4034346846846847,0.6145833333333334,0.5833333333333334,0.6078265765765767,0.59375,0.625,0.5869932432432432,0.59375
0.5335841694537347,0.5912764771460423,0.625,0.6153846153846154,0.6057692307692307,0.5985228539576365,0.5480769230769231,0.5769230769230769,0.6081382385730213,0.5023690078037905,0.4902452619843924,0.6297380156075808,0.5865384615384616,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.2703455964325529,0.4855072463768116,0.6057692307692307,0.6153846153846154,0.625,0.6177536231884059,0.6417224080267558,0.5961538461538461,0.7038740245261985
0.6560990338164252,0.5543478260869565,0.5434782608695652,0.5365338164251208,0.5217391304347826,0.5256642512077295,0.5543478260869565,0.5365338164251208,0.532608695652174,0.5434782608695652,0.5434782608695652,0.5256642512077295,0.5434782608695652,0.5217391304347826,0.5365338164251208,0.5217391304347826,0.3517512077294686,0.2943840579710144,0.5434782608695652,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5256642512077295
0.5227272727272727,0.6118421052631579,0.5454545454545454,0.5568181818181818,0.5340909090909091,0.5340909090909091,0.5795454545454546,0.5454545454545454,0.527511961722488,0.5370813397129186,0.5161483253588517,0.520933014354067,0.5956937799043063,0.5454545454545454,0.6118421052631579,0.5568181818181818,0.5891148325358851,0.5436602870813397,0.5454545454545454,0.5568181818181818,0.5340909090909091,0.5568181818181818,0.5454545454545454,0.5454545454545454,0.5843301435406699
0.5654609475032011,0.5681818181818181,0.5838668373879642,0.5838668373879642,0.6065941101152369,0.5540973111395646,0.5113636363636364,0.6195582586427657,0.5611395646606914,0.515685019206146,0.515685019206146,0.6179577464788732,0.5568181818181818,0.5568181818181818,0.5681818181818181,0.5681818181818181,0.3650768245838668,0.6145966709346992,0.5568181818181818,0.5795454545454546,0.7077464788732394,0.6065941101152369,0.5881882202304738,0.549775928297055,0.5454545454545454
0.6304347826086957,0.5543478260869565,0.6304347826086957,0.6012329656067489,0.5652173913043478,0.5611615833874108,0.5543478260869565,0.5652173913043478,0.5686242699545749,0.5434782608695652,0.5434782608695652,0.5686242699545749,0.5543478260869565,0.532608695652174,0.532608695652174,0.5543478260869565,0.6030175210902011,0.6735885788449059,0.5543478260869565,0.5652173913043478,0.5577547047371836,0.5869565217391304,0.5434782608695652,0.5903634003893575,0.5903634003893575
0.5964227642276423,0.5487804878048781,0.573170731707317,0.6086178861788618,0.5786991869918698,0.524390243902439,0.6019512195121951,0.5853658536585366,0.524390243902439,0.5476422764227643,0.5177235772357724,0.524390243902439,0.6152845528455284,0.627479674796748,0.573170731707317,0.5908943089430895,0.3876422764227642,0.3954471544715447,0.573170731707317,0.6086178861788618,0.6341463414634146,0.6086178861788618,0.6097560975609756,0.5853658536585366,0.5609756097560976
0.6373822256175198,0.5786860198624905,0.5882352941176471,0.5784313725490196,0.5588235294117647,0.5752482811306341,0.568882098293863,0.5588235294117647,0.594856124267889,0.4935064935064935,0.5229182582123759,0.5426534250063662,0.5686274509803921,0.6408199643493762,0.5980392156862745,0.5588235294117647,0.613318054494525,0.580977845683728,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.5294117647058824,0.5588235294117647,0.5131143366437484,0.5229182582123759
0.5149823736780259,0.5652173913043478,0.5543478260869565,0.5652173913043478,0.5543478260869565,0.5801997649823736,0.5652173913043478,0.5760869565217391,0.5801997649823736,0.5652173913043478,0.5652173913043478,0.5925381903642774,0.5760869565217391,0.5652173913043478,0.5869565217391304,0.5543478260869565,0.3786721504112809,0.381316098707403,0.5760869565217391,0.5652173913043478,0.6019388954171563,0.5652173913043478,0.5652173913043478,0.5367215041128085,0.5652173913043478
0.6585144927536232,0.5535714285714286,0.5535714285714286,0.5446428571428571,0.5535714285714286,0.5390786749482401,0.5267857142857143,0.5535714285714286,0.5625,0.5195393374741201,0.5446428571428571,0.5552536231884058,0.5820393374741202,0.5446428571428571,0.5535714285714286,0.5446428571428571,0.4086438923395445,0.6019668737060042,0.5535714285714286,0.5446428571428571,0.6657608695652174,0.5803571428571429,0.5267857142857143,0.5535714285714286,0.5731107660455487
0.5188679245283019,0.502474481905351,0.5188679245283019,0.5496442932261058,0.5188679245283019,0.5590782554902567,0.5188679245283019,0.5188679245283019,0.5791834209712341,0.5402103309619548,0.5402103309619548,0.5685122177544076,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.4266934735539746,0.555675842870399,0.5188679245283019,0.5188679245283019,0.5377358490566038,0.5672749768017321,0.5188679245283019,0.5295391277451283,0.5968141045468605
0.514759535655058,0.5555555555555556,0.6,0.6111111111111112,0.5777777777777777,0.5592039800995025,0.5666666666666667,0.5777777777777777,0.5703150912106135,0.5888888888888889,0.5444444444444444,0.5961857379767828,0.5888888888888889,0.5666666666666667,0.5777777777777777,0.6,0.608457711442786,0.5935323383084576,0.5777777777777777,0.6111111111111112,0.6111111111111112,0.6222222222222222,0.5814262023217247,0.5814262023217247,0.629519071310116
0.5612244897959183,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.5873349339735894,0.6281512605042016,0.6122448979591837,0.5975390156062426,0.505702280912365,0.505702280912365,0.610594237695078,0.5975390156062426,0.6122448979591837,0.6048919567827131,0.6150960384153662,0.3835534213685473,0.6295018007202882,0.6020408163265306,0.6020408163265306,0.6791716686674669,0.6122448979591837,0.610594237695078,0.632202881152461,0.6134453781512604
0.6397759103641456,0.5418767507002802,0.5543417366946778,0.5516806722689076,0.5490196078431373,0.5837535014005601,0.5373949579831933,0.5418767507002802,0.5490196078431373,0.4955182072829131,0.4955182072829131,0.5784313725490196,0.5588235294117647,0.5490196078431373,0.5418767507002802,0.5490196078431373,0.3651260504201681,0.5983193277310924,0.5490196078431373,0.5641456582633052,0.6327731092436975,0.5418767507002802,0.5588235294117647,0.5418767507002802,0.5196078431372549
0.5652173913043478,0.5695934500282326,0.5652173913043478,0.532608695652174,0.5652173913043478,0.5783455674760023,0.5434782608695652,0.5652173913043478,0.5674760022586108,0.5434782608695652,0.5434782608695652,0.6174477696216827,0.5760869565217391,0.532608695652174,0.5652173913043478,0.5217391304347826,0.3615189158667419,0.3097120271033314,0.5652173913043478,0.5760869565217391,0.6350931677018634,0.5869565217391304,0.5760869565217391,0.5652173913043478,0.5718520609824957
