UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.756729119936667,0.6682939701807626,0.5871074680036944,0.6389282886924396,0.7969554030874786,0.8113537405990237,0.8113537405990237,0.5496602454149624,0.8113537405990237,0.5202698245151076,0.5219850903813168,0.7179294761841931,0.6191779918195013,0.62367231824779,0.7301424990104235,0.8062079430003959,0.6698937854598231,0.5242198838896952,0.7052216651273255,0.620555152394775,0.7481775300171527,0.7628067687029951,0.8113537405990237,0.6160855653780182,0.6302365087742446
0.6241241241241242,0.622872872872873,0.7652339839839839,0.5946884384384384,0.5900588088088089,0.7977977977977978,0.7977977977977978,0.7977977977977978,0.8024274274274273,0.4991554054054054,0.4991554054054054,0.7964527027027026,0.5976288788788789,0.7164977477477478,0.626657907907908,0.7977977977977978,0.6595032532532532,0.6835585585585586,0.6796171171171171,0.5921546546546547,0.7322009509509511,0.6228728728728729,0.8024274274274273,0.7977977977977978,0.5946884384384384
0.6552169673330084,0.6218836339996748,0.7576141719486429,0.6018446286364376,0.8040224280838616,0.7999756216479765,0.7991223793271576,0.7999756216479765,0.7999756216479765,0.4090687469527059,0.6042255810173899,0.4967251747115228,0.59964245083699,0.6993742889647325,0.6830732975784171,0.800967007963595,0.6561108402405331,0.6600763855030067,0.7496587030716724,0.5931740614334471,0.7389241020640338,0.6155940191776369,0.7999756216479765,0.580594831789371,0.5962294815537136
0.501886966126657,0.6710082228767795,0.5288107511045655,0.6342660775650465,0.8146937898870888,0.8172711094747177,0.8172711094747177,0.5210941335297006,0.8164120029455081,0.508406971035837,0.5947778595974472,0.7792863279332352,0.6514328669612174,0.8208762886597937,0.7188880706921944,0.8097079037800687,0.6624324987727049,0.595744354442808,0.6916114383897888,0.6342660775650465,0.7305780559646537,0.7162954099165438,0.8172711094747177,0.8222416543937163,0.8172711094747177
0.6175070028011205,0.6264705882352941,0.5819327731092437,0.5620448179271709,0.8245098039215687,0.8253501400560225,0.8253501400560225,0.8253501400560225,0.5201680672268908,0.5201680672268908,0.3969187675070027,0.5215686274509804,0.5669467787114846,0.8236694677871148,0.6198879551820728,0.8245098039215687,0.6677871148459384,0.6824929971988796,0.6239495798319328,0.5661064425770308,0.7219887955182073,0.369187675070028,0.8253501400560225,0.538375350140056,0.661344537815126
0.4991423670668953,0.6315116574550537,0.6826043453401944,0.6172813036020582,0.6129931389365352,0.8204529572454101,0.8195953243123055,0.8195953243123055,0.8204529572454101,0.505654024521949,0.508226923321263,0.8219935201067277,0.6301378565529508,0.6548186265167397,0.6157327996950638,0.8178800584460962,0.6556047900387523,0.5291912839082651,0.7126056159075027,0.5865891620608602,0.7630074328187535,0.8204529572454101,0.8204529572454101,0.8204529572454101,0.8204529572454101
0.5265257279617072,0.614918228958915,0.6484962106102912,0.5919824491424013,0.8132987634623057,0.8130594335859593,0.7904507379337853,0.8130594335859593,0.8130594335859593,0.4952612684483445,0.6120382927802154,0.8104507379337854,0.5919824491424013,0.7094694854407658,0.6306581571599522,0.8130594335859593,0.6579736737136019,0.3805903470283207,0.6206142800159553,0.5919824491424013,0.7175109692859991,0.7265576386118866,0.8130594335859593,0.8130594335859593,0.8130594335859593
0.7295179368596846,0.629877637537335,0.6829977197546327,0.6447554356553297,0.7376272601727848,0.809880527989209,0.809880527989209,0.809880527989209,0.809880527989209,0.50285030670906,0.5019912001798502,0.7142467161255098,0.5929762019462376,0.8246539486784212,0.6644586825962681,0.8090214214599993,0.6504239329415165,0.624714969329094,0.6570559141856954,0.6031811028679706,0.7399958249028487,0.749132864437807,0.809880527989209,0.809880527989209,0.809880527989209
0.683626579599734,0.619414716730153,0.8106445371546043,0.619414716730153,0.6422471128846967,0.8131613156780941,0.8131613156780941,0.8131613156780941,0.8131613156780941,0.5234521434185864,0.6050169296813591,0.6764919281697805,0.6230802950601608,0.7837082048491444,0.6487393433702159,0.8123223895035976,0.6743530443194872,0.694797146139428,0.634915956224681,0.6137614124191306,0.7534539573130177,0.3964795332244996,0.8131613156780941,0.5740597980530867,0.5740597980530867
0.7910770064384521,0.6532240071396698,0.699520303435966,0.6251195257219353,0.8000095620577549,0.7979616880219289,0.7979616880219289,0.7979616880219289,0.8118505769108179,0.6211273666092942,0.603349907566775,0.6786033020972779,0.6547379996175178,0.7330910945368777,0.6440842736023459,0.8017307324536241,0.6696787148594379,0.6641566265060241,0.730445591891375,0.6343787849811946,0.7711640211640212,0.6436221074775291,0.7979616880219289,0.5099126665391726,0.523299547395933
0.6438684799246438,0.6400859531378783,0.8274314141057341,0.6651065583421641,0.6452372542093489,0.8258271517720475,0.8218238549393618,0.8258271517720475,0.8258271517720475,0.3969445425644649,0.6057635699988225,0.6592782291298717,0.6644589662074649,0.6551571882726952,0.7265100671140938,0.8191157423760744,0.6529347698104321,0.6005092429059224,0.7023725420934886,0.6524049217002237,0.7501618980336748,0.7469975273754857,0.8302131166843283,0.6244112798775462,0.8258271517720475
0.7339214214214215,0.659034034034034,0.6454266766766767,0.6321008508508508,0.6892517517517518,0.7804992492492492,0.7749311811811811,0.7787474974974975,0.7804992492492492,0.6072947947947949,0.607764014014014,0.5142642642642643,0.6467717717717718,0.6861549049049048,0.6901901901901902,0.7431493993993994,0.6443005505505505,0.6578140640640641,0.7153716216216216,0.63379004004004,0.703953953953954,0.6960085085085086,0.7804992492492492,0.6514326826826827,0.4991554054054054
0.6724591583540109,0.6202101617012773,0.6567303368915386,0.6239154690336225,0.7195623574081167,0.8051924261852821,0.505678695731819,0.4951289780012989,0.8051924261852821,0.5002747755999267,0.6173708138353677,0.6353228196972474,0.6261969391663474,0.6327332678312712,0.6596113174241036,0.807473896318007,0.7050408832786558,0.6730170360871955,0.6410514746290529,0.6230578361005178,0.783734949791004,0.7497543672667322,0.8051924261852821,0.6230578361005178,0.5339805825242718
0.7085810974135848,0.669108049311095,0.5492385786802031,0.6461445491902345,0.7981387478849409,0.799299008943679,0.799299008943679,0.7727822093304327,0.799299008943679,0.507517524776408,0.507517524776408,0.7553782934493595,0.6653130287648054,0.7070099105632099,0.7146241237611797,0.7995165578921924,0.6947546531302877,0.5832970751752478,0.7461687212956248,0.6430746918056564,0.77580372250423,0.7390862944162436,0.799299008943679,0.799299008943679,0.6410684070582547
0.5088627141754144,0.6297783910765035,0.7035385146123897,0.633786736319879,0.6650074745782202,0.7953690470323461,0.7953690470323461,0.7936769996550195,0.7826376225912968,0.5012485009774449,0.6299508813431243,0.7953690470323461,0.6485305472048363,0.5557143561184761,0.7390304404251474,0.7951472738324052,0.6615740968902468,0.3870517306523418,0.7331493437156046,0.5742858081579681,0.7567558687759761,0.7147585957649533,0.7953690470323461,0.5571846302958618,0.5571846302958618
0.7043670906772179,0.6550799516039371,0.7799205388967005,0.6126271214152579,0.6520960727248946,0.831333180733135,0.831333180733135,0.831333180733135,0.831333180733135,0.4991334488734835,0.4991334488734835,0.831333180733135,0.5951080736404957,0.7155178051731468,0.6685523691180798,0.8287335273535856,0.6570583041757955,0.67900820771067,0.6816487361433571,0.6079101402831824,0.7320885517151172,0.7579788103724534,0.831333180733135,0.6271622903109775,0.5788398024917433
0.6462916825021466,0.6622608842531988,0.6488042453162169,0.6488183212983686,0.6538715988908126,0.8111073575158707,0.8111073575158707,0.8111073575158707,0.8111073575158707,0.5823656095604071,0.5126331939811101,0.6759990428332137,0.6505355911208704,0.6496276902720887,0.6832833635966951,0.8136621482763959,0.6898920372168968,0.6631335951466013,0.7152499190631026,0.6429415987500529,0.7404881550610194,0.6868164351167602,0.8111073575158707,0.6117844122573654,0.6404149599538308
0.6517140453573557,0.6680483017280662,0.7400452171474641,0.6901486207017421,0.7231939430053629,0.7909320340705949,0.7909320340705949,0.7368730064145256,0.7909320340705949,0.6136212275228714,0.4967051070840197,0.6948368326965544,0.7084370289880473,0.7090504399032563,0.7068596866346525,0.7909320340705949,0.6649286690735742,0.6193872901258368,0.7403519226050685,0.6410757474850153,0.7394580952714781,0.754828420204003,0.7909320340705949,0.5331154264082163,0.5331154264082163
0.6530678957863424,0.6522261449445916,0.6365270831290248,0.633650420058187,0.657726128599915,0.7787502860318395,0.7787502860318395,0.7787502860318395,0.7827629041221276,0.3852195090059167,0.3921496518583897,0.5672910333104507,0.6311251675329345,0.6516377365891929,0.6684727534242098,0.7787502860318395,0.6230018632931253,0.5596744140433461,0.6746183518028178,0.629637801967899,0.6979667222385669,0.7885162302638031,0.7836046549638783,0.4578062175149553,0.6110620770814945
0.6683369871594113,0.6229498739017918,0.582656139251982,0.6023126246559085,0.821154828819622,0.821154828819622,0.821154828819622,0.821154828819622,0.821154828819622,0.5089917088367647,0.5089917088367647,0.5115383981406696,0.6060790874775412,0.7194768160614502,0.6062109548848632,0.818608139515717,0.6897324739973957,0.5602469217202103,0.6649414014208713,0.5803484596238482,0.7655809583463828,0.3430283350091483,0.821154828819622,0.5009807638419569,0.6006148317866385
0.5710253280439426,0.62165090021361,0.6308361306072627,0.6074000610314311,0.7926609703997559,0.7898458956362526,0.7925465364662801,0.7934086054317974,0.7898458956362526,0.5081019224900825,0.5081019224900825,0.7434696368629844,0.6317058285016783,0.6707812023191944,0.6199267622825755,0.7131827891364053,0.6360466890448582,0.5671345743057674,0.686641745498932,0.6209032651815686,0.6848031736344218,0.7160588953310956,0.7898458956362526,0.504424778761062,0.5878623741226732
0.6213827501293975,0.6529479116018634,0.5963580469595495,0.6424235770189941,0.6521244726069294,0.7881173831892969,0.7848863654186992,0.7881173831892969,0.5024467901563751,0.5024467901563751,0.5024467901563751,0.5024467901563751,0.6335382781498502,0.704016813840049,0.6497090515551234,0.786501874303998,0.6387377072321471,0.6113524789434885,0.6885596875637184,0.6400003136910456,0.7517056950609344,0.7274495349530248,0.7881173831892969,0.6448468403469424,0.6667032639553304
0.7719830200121286,0.6601475641803113,0.7317060844956538,0.6448352536891044,0.6993632504548211,0.7928037194259148,0.794016575702446,0.7928037194259148,0.7928037194259148,0.4986355366889023,0.4986355366889023,0.4977764301596927,0.6480190014149989,0.7569233879118659,0.7616737416616131,0.7919446128967051,0.6442288255508389,0.6272993733575905,0.7375682231655549,0.6407923994340003,0.7619264200525571,0.6502425712553063,0.7928037194259148,0.512734990903578,0.64544168182737
0.697914597815293,0.6240814299900695,0.495630585898709,0.6072989076464747,0.6449189010261502,0.7958788480635551,0.795001655081099,0.3559582919563058,0.7958788480635551,0.3747103608076796,0.6234193975504799,0.7997186362131743,0.6597484276729559,0.6442899702085402,0.6820423700761337,0.795001655081099,0.612346904998345,0.5622476001324065,0.7001158556769281,0.6081761006289308,0.714812975835816,0.7097649784839457,0.7958788480635551,0.5591360476663357,0.572409798080106
0.7167735042735044,0.6638888888888889,0.7873931623931623,0.6726495726495726,0.7339743589743589,0.8268162393162393,0.8284188034188034,0.8268162393162393,0.5112179487179487,0.5112179487179487,0.5112179487179487,0.779594017094017,0.6672008547008547,0.7127136752136752,0.719871794871795,0.8242521367521366,0.6740384615384616,0.6050213675213676,0.7376068376068375,0.6596153846153846,0.7413461538461538,0.7798076923076923,0.8268162393162393,0.8268162393162393,0.8268162393162393
0.6828127477406056,0.6407959410179166,0.5558974876399959,0.6224469204491402,0.5905487409371982,0.8014832004843104,0.798737333698488,0.6215028035227812,0.8014832004843104,0.4991423670668953,0.4981982501405365,0.5306946106058205,0.6497974833157963,0.4963965002810729,0.6727806045231128,0.8079983279761305,0.6608241924557129,0.6422157199071739,0.6934430719114404,0.6240757023220952,0.7277411822361877,0.7834729088891133,0.8014832004843104,0.5855759113250789,0.559594678351615
0.6577532541029995,0.6086587436332768,0.6083757781550649,0.6148839841539332,0.5997453310696096,0.7897566496887379,0.7897566496887379,0.7897566496887379,0.2075551782682512,0.5004244482173175,0.5004244482173175,0.7897566496887379,0.6304470854555744,0.7938596491228069,0.5899830220713073,0.7880588568194681,0.6290322580645161,0.6334182229767968,0.6419071873231466,0.5864459535936615,0.7034521788341823,0.7161856253537069,0.7897566496887379,0.499151103565365,0.6174306734578381
0.5051020408163265,0.6354437748253664,0.8110019175455417,0.6166449801397069,0.6610224626763457,0.8110019175455417,0.8110019175455417,0.7941549102862622,0.8101629913710451,0.4917477057937269,0.4917477057937269,0.7501198465963567,0.6747877003150253,0.7062217504451445,0.6773044788385153,0.7910731406656623,0.6513148883714559,0.5058724832214765,0.7130872483221478,0.5885495137652376,0.732656485412957,0.7433399534310369,0.8110019175455417,0.6671003972058623,0.5153061224489796
0.7058397294831196,0.6338986993004491,0.6182169502442166,0.614889163222586,0.5967115739001306,0.8230994936754155,0.8222675469200078,0.8230994936754155,0.8230994936754155,0.5140178555454171,0.5140178555454171,0.6779382033528348,0.5913352298141091,0.8184924766965451,0.6210974540640152,0.8189397598983772,0.6428264720090172,0.6323958277422934,0.6686526040828011,0.58512693897268,0.7387418818098866,0.7200543896373427,0.8230994936754155,0.646699944536883,0.5777020378222676
0.7216264953549405,0.6610072614274903,0.7161522484664058,0.6753288573314656,0.6650324429631777,0.8069844950007247,0.806155307604373,0.8069844950007247,0.8069844950007247,0.5028337278011238,0.5011753530084206,0.687114588867958,0.70680577694054,0.6423867716434012,0.7520327166755221,0.8044969328116699,0.6342559049413129,0.5867507124571318,0.6898919641275821,0.5950667375098616,0.7428070005957268,0.6995685005393744,0.8069844950007247,0.6692991353910062,0.6360511359062294
0.8061454060882959,0.6503902531886541,0.6345378398490905,0.624335877334164,0.8061454060882959,0.803964833947701,0.803964833947701,0.803964833947701,0.803964833947701,0.5109980444075247,0.611754322205493,0.5175397608293096,0.6203727739992732,0.6075921983974525,0.8016890781025562,0.803073568350553,0.6533582541577974,0.4322032431684058,0.6516795597321011,0.5917397850578889,0.7194503573715453,0.7020403925029852,0.803964833947701,0.803964833947701,0.803964833947701
0.7298238135834044,0.6828147200909349,0.5558823529411764,0.6415245808468314,0.6727763569195794,0.8036800227337311,0.8036800227337311,0.8036800227337311,0.7816780335322535,0.505953395851094,0.505953395851094,0.5219451548735436,0.6358056265984654,0.7096618357487922,0.5376740551292981,0.8036800227337311,0.661409491332765,0.6418584825234441,0.6928530832622906,0.6265842568911624,0.7585961921000284,0.7171639670360896,0.8036800227337311,0.8036800227337311,0.8036800227337311
0.7426440860698081,0.6196636868664182,0.6472530434391985,0.5735291915607266,0.5522513214440801,0.7876031325337286,0.7876031325337286,0.7876031325337286,0.7920279112947904,0.4991539763113367,0.4991539763113367,0.6279217765000075,0.5868035278439123,0.6661875028076008,0.7493448931614332,0.7835002919904767,0.6581540212329486,0.6522318554123056,0.6125061767216208,0.5851114804665859,0.7266370184028869,0.7451147747181169,0.7920279112947904,0.5939610379887098,0.5233592381294642
0.7001954063491047,0.6374571547554218,0.6955745267001955,0.6340615690168818,0.6649101451132395,0.7810487875196206,0.7810487875196206,0.7810487875196206,0.7810487875196206,0.5069833744434122,0.5069833744434122,0.6702117436012429,0.6642614601018677,0.6742560143511549,0.6457619245923696,0.7781257007399813,0.6417496876701797,0.3736185411794855,0.7050084889643463,0.6254765031873658,0.7368020629785053,0.7810487875196206,0.7810487875196206,0.6404763430182273,0.4932088285229202
0.5556482605177993,0.6600003371089537,0.5493443230852211,0.6140608144552319,0.7560258225458468,0.7948270631067962,0.7948270631067962,0.5183218716289104,0.799681432038835,0.4991319444444444,0.4991319444444444,0.700950647249191,0.6680993797195254,0.7386310005393744,0.6935932443365697,0.7939590075512406,0.6862189859762675,0.6674420172599784,0.7353863268608414,0.6194292745415317,0.743873044768069,0.3992971278317151,0.7948270631067962,0.7948270631067962,0.7948270631067962
0.7439210987187759,0.6430270070974284,0.8237994285187574,0.6263434417918702,0.6307401603834455,0.8141395520324454,0.8141395520324454,0.8132638952898885,0.8141395520324454,0.6026546225458568,0.6026546225458568,0.7975112913632594,0.7062494239100378,0.649165821734722,0.6500506959166744,0.8229237717762007,0.7127200663655636,0.6242695179279196,0.6974375518480965,0.6166927827449534,0.7430915291731958,0.7597474421605678,0.8141395520324454,0.6368789750207393,0.664088856115771
0.6661869123009019,0.6670504701592783,0.5005277298023412,0.6439023220111302,0.6737190558434082,0.8159662252926502,0.8151026674342736,0.8159662252926502,0.5024227595471119,0.5895701400882748,0.5843887929380158,0.7994866628286317,0.6372337363270006,0.6456294377278833,0.7860775283055076,0.8116484360007675,0.6677940894262138,0.621857608904241,0.7269957781615813,0.6242084052964881,0.7499040491268469,0.7501199385914412,0.8159662252926502,0.4991364421416235,0.5863078104010747
0.656634796465305,0.6532522091844125,0.7976676807185282,0.629537882080255,0.821490656236419,0.8198174706649283,0.8069245255685934,0.5605968419527743,0.8198174706649283,0.5007460524409676,0.5007460524409676,0.7286542083152252,0.6261552947993626,0.6397218600608432,0.6304287990728669,0.8155077502535131,0.6699913081269013,0.5751919455309286,0.6794582065768506,0.6100970592496016,0.7544763146458063,0.7621686223381139,0.8240547588005216,0.6253005939446616,0.629537882080255
0.698604688894297,0.6358481382331468,0.8140098969741218,0.6402612152186257,0.6528433519915632,0.8147075525269734,0.8147075525269734,0.3512776831345826,0.500154133203537,0.500154133203537,0.500154133203537,0.5013547497363511,0.6840837186663422,0.669335604770017,0.69600876125578,0.8213271680051919,0.6631621643546687,0.7074551796868662,0.7101403423379573,0.610335036910846,0.7361564046402207,0.7563640788513021,0.8147075525269734,0.5086720207674211,0.5975987669343718
