UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4983974358974359,0.4983974358974359,0.4983974358974359,0.4983974358974359,0.4983974358974359,0.5855444660824407,0.718455858487504,0.6699935086011035,0.5679974034404414,0.4951111652061019,0.4999188575137943,0.474115546900357,0.4983974358974359,0.4983974358974359,0.4983974358974359,0.5855444660824407,0.6067429406037002,0.4035215839013307,0.4983974358974359,0.4983974358974359,0.7094896137617656,0.6887374229146381,0.6925105485232067,0.4983974358974359,0.4983974358974359
0.5344516816189424,0.5375445495883004,0.6796321330547703,0.5516775224284134,0.5298840686575724,0.6394658145917824,0.667588382286674,0.679201999098767,0.6841997460161403,0.4867682602105607,0.4867682602105607,0.5974560648887797,0.551820900413748,0.5909835729793945,0.5596247593298104,0.6447503174798247,0.602617672360821,0.4348449469501454,0.5847978370406784,0.5786121011019623,0.6049731678341731,0.5864159600180245,0.6416164843717996,0.5516775224284134,0.5485846544590552
0.705224833929484,0.4983818770226537,0.5049608243910747,0.4983818770226537,0.4983818770226537,0.615376426503151,0.6634730028955884,0.7058635666836995,0.664665304036791,0.4953585419860331,0.500212910918072,0.4983818770226537,0.4983818770226537,0.7076946005791177,0.7160194174757282,0.6150570601260432,0.6021759495826946,0.4685104752171691,0.4983818770226537,0.5049608243910747,0.5346193152784875,0.6725430080054504,0.6600451371146312,0.506578947368421,0.4983818770226537
0.4984520123839009,0.4984520123839009,0.4984520123839009,0.4984520123839009,0.4984520123839009,0.6076049853139636,0.6535683099150591,0.6732555370326267,0.6767881241565452,0.497340636659522,0.4960109549892832,0.4984520123839009,0.5176827816146702,0.6515638644121616,0.6942724458204335,0.6091529729300627,0.5907160435024212,0.5327061998888625,0.4984520123839009,0.5176827816146702,0.5240930380249266,0.61401524172422,0.5240930380249266,0.4984520123839009,0.530503294435183
0.4984076433121019,0.4984076433121019,0.4984076433121019,0.4984076433121019,0.4984076433121019,0.5857014535358483,0.6496406990037563,0.7474685611628288,0.4984076433121019,0.482524906091785,0.4984076433121019,0.4984076433121019,0.4984076433121019,0.6913686101584191,0.4984076433121019,0.6628286787522456,0.582271762208068,0.5773722031683814,0.4984076433121019,0.4984076433121019,0.4857912787849094,0.7475093908214928,0.4984076433121019,0.4984076433121019,0.4984076433121019
0.4911595232457179,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.4983818770226537,0.5838463967163943,0.6123411476833216,0.6797892493488041,0.5838463967163943,0.5024863840871419,0.5024863840871419,0.4983818770226537,0.4983818770226537,0.584596258583945,0.6342450074986187,0.6094798326624042,0.5804325518983345,0.5656129134106875,0.4983818770226537,0.4983818770226537,0.5288696819007025,0.6924777014760438,0.5304878048780488,0.4983818770226537,0.4983818770226537
0.5099707075259126,0.5099707075259126,0.536221270842722,0.5393758449752141,0.5115479945921586,0.5718792248760702,0.7255708277001652,0.667981072555205,0.7052163136547995,0.4803590205798407,0.4803590205798407,0.5449714586149917,0.5497033198137299,0.6909268439236893,0.5218754694306745,0.5814931650893795,0.596120624906114,0.379713083971759,0.5246732762505633,0.5497033198137299,0.5294051374493014,0.6963159080666967,0.5297619047619048,0.5202981823644285,0.5322029442691902
0.5394736842105263,0.4984375,0.4984375,0.4984375,0.4984375,0.6650493421052631,0.6713815789473685,0.6698190789473684,0.6932565789473684,0.4806743421052631,0.4806743421052631,0.6875822368421053,0.4984375,0.6428453947368421,0.5379111842105263,0.6055098684210527,0.546875,0.4076480263157895,0.4984375,0.4984375,0.5513980263157895,0.6449835526315789,0.6689144736842105,0.505016447368421,0.4984375
0.5658706952566601,0.5553931124106564,0.714100064977258,0.5786224821312541,0.6196393762183237,0.6138726445743989,0.6444119558154646,0.6914392462638077,0.6844541910331383,0.4935022742040286,0.4923651721897336,0.5445906432748538,0.5534437946718648,0.5895873944119558,0.5605100714749838,0.5746426250812215,0.5849577647823262,0.5807342430149447,0.5840643274853801,0.5402858999350227,0.6348278102664068,0.6803118908382065,0.6990740740740741,0.5402858999350227,0.5437784275503574
0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.6715832445864394,0.6739439119630813,0.6676251331203407,0.4984025559105431,0.4695775647852325,0.4959708910188143,0.4711040113596024,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.5757188498402557,0.5606496272630459,0.4984025559105431,0.4984025559105431,0.6851260205892794,0.6359602413915513,0.4984025559105431,0.4984025559105431,0.7313099041533547
0.541260915283683,0.5428382023499292,0.7055273625017144,0.5469300050290312,0.6675581767475884,0.5474329081516025,0.6721528825492616,0.6693869153751201,0.6797878663192064,0.4734832899007908,0.4962053673478718,0.5930827961413615,0.5129154665569423,0.6069354912449139,0.5930827961413615,0.616056325149728,0.6183879668998309,0.4355826818451973,0.5686691354638139,0.5428382023499292,0.5532391532940155,0.6088556668038221,0.6826452704247246,0.6508023590728295,0.5277053902071046
0.498371335504886,0.498371335504886,0.6311180676001522,0.524345361478912,0.498371335504886,0.6684715935530269,0.6228901391767842,0.673209526629722,0.4836710520749608,0.4625195651254282,0.4820635390667963,0.498371335504886,0.498371335504886,0.4820635390667963,0.498371335504886,0.5613393121536444,0.5882863065273489,0.4347688142476416,0.498371335504886,0.5178518549854054,0.5178518549854054,0.5535555649562164,0.512987012987013,0.5064935064935064,0.498371335504886
0.5642857142857143,0.5578959379278868,0.5420127795527157,0.541259698767686,0.5562984938384299,0.6849840255591055,0.7482428115015974,0.7128023733455043,0.6817891373801918,0.48703788224555,0.4758557736193519,0.55,0.541259698767686,0.5883614787768143,0.5380648105887722,0.5779324509356458,0.6042902784116841,0.4168416248288452,0.5721816522136011,0.5484025559105432,0.5793245093564583,0.698334094020995,0.5571428571428572,0.539662254678229,0.5610908261068006
0.6292653309046752,0.5816029143897997,0.7154017405383526,0.5816029143897997,0.5061728395061729,0.5844161100991703,0.6586925723537745,0.7151993523578223,0.4783039870471565,0.4733859542602712,0.4733859542602712,0.6184578020643595,0.5823719894758146,0.6145112325440194,0.5861364096336774,0.5753491196114147,0.5979558793766444,0.5523375834851245,0.5923092491398503,0.571665654725764,0.5486136409633677,0.6207650273224044,0.6841327666464279,0.5816029143897997,0.5638534709572961
0.5057471264367817,0.565444390480816,0.6252428363283147,0.5229885057471264,0.5539501376072528,0.5655860450056662,0.7073012789379959,0.7341144568560789,0.4745224218876477,0.472761858507366,0.472761858507366,0.6751457017969889,0.5229885057471264,0.6320624898818197,0.6799619556418973,0.6581066860935729,0.5859640602234094,0.5119799255301927,0.5672049538610976,0.5229885057471264,0.561457827424316,0.6163388376234419,0.5959405860450058,0.5327221952404079,0.5874413145539906
0.6561299957331816,0.5821362537334661,0.568606883800313,0.5861719527805433,0.5547575024889773,0.7068517991750818,0.688024463092021,0.7247368795334944,0.5314144502915659,0.4968354430379746,0.4901152040961456,0.6752062295548286,0.5773894182904281,0.6043059308775423,0.6648414165837008,0.4862395107381595,0.5857452709429669,0.4468425544019343,0.5789716967714408,0.5733537192433509,0.676539610297255,0.6982292703740578,0.5337078651685393,0.5756471341203243,0.4984177215189873
0.5559815318657763,0.5592794129771621,0.6344504905598154,0.5720793140407289,0.5592794129771621,0.5861571440349574,0.4903536977491961,0.6966567730233325,0.552518756698821,0.4983922829581994,0.4694327644488416,0.6695317008821832,0.5608665182620166,0.6759625690493858,0.5672149394014346,0.6485901558248826,0.5646590815401105,0.4468835023497403,0.5896817544727513,0.567276774672273,0.5640819523456179,0.7066122516283289,0.6873402588836673,0.5544562618517602,0.5656896693874185
0.4950211600697037,0.5336071695294996,0.6895693303460294,0.5352252925068459,0.5192307692307693,0.5727532984814538,0.6928055763007219,0.6928055763007219,0.4950833955688324,0.4950211600697037,0.4902290266367936,0.532051282051282,0.5464276823500125,0.6628080657206872,0.527010206621857,0.5647871545929798,0.6058625840179238,0.4124968882250435,0.540017425939756,0.5192307692307693,0.5512198157829227,0.5496016928055762,0.5576923076923077,0.5992033856111526,0.5368434154841922
0.4983766233766233,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.665444123777457,0.6300304633637968,0.7099366682700017,0.7160894660894661,0.4558481641814975,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.4983766233766233,0.6751843835177168,0.6194284110950777,0.5999478916145582,0.4983766233766233,0.4983766233766233,0.6914181497514831,0.7229236812570146,0.4983766233766233,0.4983766233766233,0.4983766233766233
0.5457150188162846,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.5624786178583647,0.5739822100581593,0.6375299349982895,0.6823896681491618,0.4988453643516935,0.4988453643516935,0.4984177215189873,0.4984177215189873,0.6417208347588095,0.4984177215189873,0.5552942182689019,0.5929695518303113,0.5823212452959288,0.4984177215189873,0.4984177215189873,0.5457150188162846,0.4984177215189873,0.5457150188162846,0.5067567567567568,0.4984177215189873
0.4984125691957016,0.5570253988928687,0.6604526212959948,0.5555193747964833,0.550268642136112,0.6197085639856724,0.4932025398892869,0.6933002279387822,0.6626913057635949,0.4804216867469879,0.4804216867469879,0.6370481927710844,0.5780283295343537,0.5928443503744708,0.5622761315532401,0.6153126017583849,0.5493324649951156,0.5575952458482579,0.5832790621947248,0.5780283295343537,0.5757896450667535,0.6887821556496254,0.5675675675675675,0.5570253988928687,0.535249104526213
0.5064935064935064,0.541948051948052,0.553896103896104,0.582056277056277,0.5064935064935064,0.589978354978355,0.6202597402597403,0.6931818181818181,0.6082467532467533,0.5064935064935064,0.512987012987013,0.5187878787878788,0.5965367965367966,0.6608874458874459,0.6705411255411254,0.6062987012987013,0.5657575757575759,0.5755844155844156,0.5818831168831169,0.5948701298701298,0.5467748917748917,0.6366450216450218,0.7147402597402598,0.5905627705627706,0.6015367965367966
0.5547945205479452,0.4983388704318937,0.4983388704318937,0.4983388704318937,0.4983388704318937,0.7056387384517362,0.490442816183498,0.7021116825194557,0.6796978109498021,0.4669822054339417,0.4703044645701542,0.4983388704318937,0.4983388704318937,0.67307604787694,0.6670459199927183,0.6024894188322031,0.5982569517134665,0.4235652846675465,0.4983388704318937,0.4983388704318937,0.5686979474809993,0.6612205889045647,0.5788695216857052,0.4983388704318937,0.51203750056888
0.5884632034632035,0.5735064935064935,0.6203463203463203,0.56,0.5866666666666667,0.700974025974026,0.6667099567099567,0.6962770562770563,0.7110606060606061,0.4983766233766233,0.4983766233766233,0.5700865800865802,0.5333333333333333,0.5938528138528139,0.5702597402597402,0.6616666666666666,0.5987445887445888,0.413008658008658,0.5668398268398268,0.5333333333333333,0.5801731601731601,0.6658441558441559,0.5466666666666666,0.56504329004329,0.5333333333333333
0.4984472049689441,0.4984472049689441,0.4984472049689441,0.4984472049689441,0.4984472049689441,0.6680386140836638,0.6944361296116143,0.6812654344084412,0.4858377609818154,0.4780737858265359,0.4780737858265359,0.4984472049689441,0.4984472049689441,0.5025443388460675,0.4984472049689441,0.5932051186110904,0.600071091820699,0.4687008905185961,0.4984472049689441,0.4984472049689441,0.6446344383746164,0.6790952630397366,0.7141921724163737,0.537323205866946,0.6189852578013919
0.5740885620403692,0.5896377718666875,0.7107260209669848,0.5880143952433108,0.5868604287278986,0.4909442966671882,0.7450320763573777,0.7350766703176341,0.742039586919105,0.4784266937881395,0.4784266937881395,0.4946604600219058,0.5796823658269441,0.6298505711156313,0.6857299327178845,0.5559771553747457,0.6238851509935848,0.3819237990924737,0.6033093412611485,0.5692575496792364,0.6197582537943984,0.6788061336254106,0.7017485526521671,0.5324284149585354,0.6005319981223596
0.6803025625192962,0.5666100648348255,0.6290907687557887,0.5632139549243594,0.5422198209323865,0.7063136770608213,0.6392405063291139,0.6947746217968509,0.5606668724915098,0.4762658227848101,0.4984177215189873,0.5476227230626737,0.5541833899351651,0.6320623649274467,0.6065529484408767,0.5373958011732016,0.5762581043531954,0.4218122877431305,0.5772229083050324,0.5605125038592158,0.607209015128126,0.6571086755171349,0.6907610373572091,0.5419882679839457,0.5559972213646187
0.4984567901234568,0.4984567901234568,0.4984567901234568,0.4984567901234568,0.4984567901234568,0.674011564306923,0.7155414908579465,0.6658266916705734,0.4984567901234568,0.4799382716049383,0.4799382716049383,0.4984567901234568,0.4984567901234568,0.4984567901234568,0.5222300359431161,0.6852828566963588,0.5775902484763245,0.3764650726676043,0.4984567901234568,0.4984567901234568,0.670749335833724,0.6476011876855758,0.6143928738865448,0.4984567901234568,0.4984567901234568
0.6194105691056911,0.5436601000625392,0.5821998123827392,0.5680503439649781,0.5240775484677924,0.5563242651657285,0.6509928080050031,0.7052063789868669,0.5256801125703565,0.4878439649781113,0.4983974358974359,0.6542761100687929,0.566447779862414,0.6329346466541588,0.6919949968730457,0.5402595372107567,0.5668386491557224,0.43656191369606,0.5693402126328956,0.5780175109443402,0.5362726704190119,0.6859756097560976,0.5426829268292683,0.5680503439649781,0.5179799874921827
0.5057471264367817,0.5509376890502117,0.6200846944948578,0.5566848154869934,0.5434361766485178,0.5406533575317605,0.7259528130671506,0.7041137326073805,0.5681790683605566,0.4969751966122202,0.4969751966122202,0.7084089534180278,0.5491833030852995,0.6418632788868723,0.557168784029038,0.6198427102238354,0.6042347247428916,0.6165154264972776,0.552692075015124,0.5469449485783424,0.5584392014519056,0.5938898971566847,0.5344827586206896,0.5606775559588627,0.5269812462189958
0.5423418423973363,0.5246947835738069,0.7319829818719942,0.5290048094709582,0.5058823529411764,0.7231964483906771,0.6941916389197188,0.7216241213466519,0.5687939326674065,0.5058823529411764,0.4740288568257491,0.5450795412504625,0.5160747317795044,0.6111357750647429,0.695874953755087,0.5750832408435071,0.5878653348131706,0.5588605253422123,0.5305771365149834,0.5160747317795044,0.5482241953385127,0.6195708472068072,0.7468923418423973,0.5348871624121346,0.5305771365149834
0.4984177215189873,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.5320675105485232,0.4927637130801687,0.6821097046413502,0.4895991561181434,0.4915189873417722,0.4911814345991561,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.4984177215189873,0.5693037974683545,0.4606118143459916,0.4984177215189873,0.4984177215189873,0.4851898734177215,0.4984177215189873,0.6928691983122364,0.4984177215189873,0.4984177215189873
0.5240963855421686,0.4983870967741935,0.6469879518072289,0.4983870967741935,0.4983870967741935,0.672600077730276,0.574795958025651,0.6424795958025651,0.4983870967741935,0.5003303536727555,0.4983870967741935,0.5240963855421686,0.4983870967741935,0.5877380489700739,0.6355616012436844,0.6488340458608628,0.5650019432568986,0.4178779634667703,0.4983870967741935,0.4983870967741935,0.4987174504469491,0.6803342401865526,0.5240963855421686,0.4983870967741935,0.4983870967741935
0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.4983164983164983,0.7275964775964776,0.6723646723646723,0.7395104895104895,0.6605154105154105,0.4959854959854959,0.5007122507122508,0.5651385651385651,0.4983164983164983,0.7288914788914789,0.7523310023310024,0.6858326858326859,0.6284641284641285,0.6203703703703705,0.4983164983164983,0.4983164983164983,0.5685055685055684,0.686091686091686,0.6748251748251748,0.4983164983164983,0.5253172753172752
0.4982078853046595,0.4982078853046595,0.4982078853046595,0.4982078853046595,0.4982078853046595,0.5544034818228367,0.6025345622119815,0.3277649769585253,0.7098054275473631,0.4862391193036354,0.4862391193036354,0.4982078853046595,0.4982078853046595,0.4982078853046595,0.4982078853046595,0.5400665642601127,0.5845494111623144,0.4479006656426011,0.4982078853046595,0.4982078853046595,0.6710829493087557,0.560099846390169,0.6891321044546851,0.4982078853046595,0.4982078853046595
0.5068493150684932,0.4983443708609271,0.4983443708609271,0.4983443708609271,0.4983443708609271,0.7036877438084006,0.7196543590674045,0.7432867640388279,0.4983443708609271,0.4801324503311258,0.4801324503311258,0.5310260364692008,0.4983443708609271,0.6698267259366778,0.4983443708609271,0.6783316701442439,0.6443345731652002,0.6277782817744715,0.4983443708609271,0.5120430009979134,0.5377846321328131,0.6399346820284859,0.720244035199129,0.5207747437176812,0.4983443708609271
0.5045001168861529,0.4984025559105431,0.6467505649497389,0.4984025559105431,0.4984025559105431,0.4757461232759292,0.6492051741603678,0.7171549910387284,0.4757461232759292,0.4725512350970155,0.4725512350970155,0.6738876334450246,0.4984025559105431,0.4984025559105431,0.4984025559105431,0.4741486791864724,0.5935478843606328,0.4352255902750721,0.4984025559105431,0.4984025559105431,0.531793033585288,0.6391919270630406,0.7158692433569703,0.4984025559105431,0.4984025559105431
0.6597246127366608,0.4984126984126984,0.4984126984126984,0.4984126984126984,0.4984126984126984,0.6178045515394912,0.6333524574488432,0.6343277873398356,0.5696500286861733,0.4958500669344043,0.4910881621724995,0.4984126984126984,0.4984126984126984,0.4984126984126984,0.4984126984126984,0.5617517689806846,0.589328743545611,0.4781411359724613,0.4984126984126984,0.4984126984126984,0.4974373685217059,0.4984126984126984,0.4984126984126984,0.4984126984126984,0.4984126984126984
