UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5633136821419799,0.5235200196511913,0.5077990665684107,0.5222918201915991,0.5072463768115942,0.8375399164824369,0.4978813559322034,0.5651866863178581,0.8375399164824369,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.5201731761238025,0.4978813559322034,0.5584008843036109,0.4978813559322034,0.5761790714812085,0.3925018422991894,0.5521677720461803,0.5222918201915991,0.6284082535003686,0.8375399164824369,0.8375399164824369,0.519620486366986,0.5072463768115942
0.5135135135135135,0.5079592304168574,0.505439761795694,0.5135135135135135,0.5135135135135135,0.848774622079707,0.4859711406321575,0.5950526797984425,0.848774622079707,0.4978813559322034,0.5135135135135135,0.848774622079707,0.5100778744846541,0.5286303252404948,0.4986830050389372,0.4749770957398076,0.5735799358680714,0.341846083371507,0.5168346312414108,0.5121965185524507,0.7601351351351351,0.848774622079707,0.848774622079707,0.5202702702702703,0.5135135135135135
0.8274418604651164,0.5444961240310078,0.5254263565891473,0.5187596899224806,0.512093023255814,0.8274418604651164,0.4976744186046511,0.5381395348837209,0.8274418604651164,0.5520930232558139,0.5520930232558139,0.8274418604651164,0.5144186046511628,0.8297674418604651,0.778139534883721,0.4976744186046511,0.6294573643410852,0.3961240310077519,0.5254263565891473,0.5187596899224806,0.7364341085271318,0.5365891472868216,0.8274418604651164,0.5573643410852713,0.5573643410852713
0.5067567567567568,0.5275337837837838,0.6501126126126126,0.5238738738738739,0.5067567567567568,0.8203828828828829,0.8203828828828829,0.552759009009009,0.5067567567567568,0.579222972972973,0.5067567567567568,0.5067567567567568,0.5243806306306306,0.5067567567567568,0.5041103603603603,0.4979166666666667,0.5668355855855856,0.4113175675675675,0.517623873873874,0.5197072072072072,0.6339527027027028,0.8203828828828829,0.8203828828828829,0.5129504504504505,0.5197072072072072
0.5140845070422535,0.5373754723462727,0.5352112676056338,0.5140845070422535,0.5070422535211268,0.8257643421504638,0.5200274819649604,0.669769838543456,0.501339745791824,0.5070422535211268,0.5070422535211268,0.5140845070422535,0.5140845070422535,0.5398144967365166,0.5324974235657849,0.4964616970113362,0.6049124012366884,0.4311233253177602,0.5352112676056338,0.5140845070422535,0.6768120920645827,0.6667811748540021,0.8257643421504638,0.528169014084507,0.528169014084507
0.5479013739883305,0.52832674571805,0.5102578580839451,0.5073404856013553,0.5144927536231884,0.8324863542254848,0.8324863542254848,0.6278938452851497,0.8324863542254848,0.5634293242988896,0.5072463768115942,0.5144927536231884,0.5131752305665349,0.5226802183323923,0.4965179747788443,0.4978354978354978,0.5682288725766986,0.4868247694334651,0.5131752305665349,0.5145868624129494,0.5928853754940712,0.8324863542254848,0.8324863542254848,0.5247506117071334,0.5144927536231884
0.5072463768115942,0.5324650450105344,0.5214518291515036,0.543190959586286,0.8461022792568473,0.8388559024452531,0.4909659707591138,0.710272616995467,0.8461022792568473,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.5605248036774564,0.5512034731532911,0.5419140649939347,0.483368447934623,0.5737725850731022,0.5697184447423864,0.572176466832663,0.5072463768115942,0.6673689586924599,0.8366532592734469,0.8388559024452531,0.5144927536231884,0.5144927536231884
0.5405596382136801,0.5405596382136801,0.5362492933860938,0.5444460146975693,0.5081967213114754,0.8103094968908988,0.4745972300734878,0.5026144714527983,0.557412379875636,0.5704494064443189,0.5661390616167327,0.5081967213114754,0.5258973996608254,0.5263566986998304,0.5237422272470322,0.5133903335217637,0.5995265686828717,0.4069389485585076,0.5319389485585078,0.5280525720746185,0.678243357829282,0.8103094968908988,0.5081967213114754,0.538828434143584,0.5327868852459017
0.5073529411764706,0.5312003179650239,0.5068892421833598,0.5113937466878644,0.5073529411764706,0.8428060413354532,0.5019210386857447,0.6091679915209328,0.5073529411764706,0.5073529411764706,0.5073529411764706,0.5073529411764706,0.5164944356120826,0.5046369899311076,0.5068892421833598,0.5041732909379968,0.546767355590885,0.5401430842607313,0.5289480657127716,0.5113937466878644,0.7283386327503976,0.8428060413354532,0.7466878643349232,0.5289480657127716,0.5289480657127716
0.5144927536231884,0.5217391304347826,0.5315807212672734,0.526659925851028,0.5217391304347826,0.8431075160094371,0.4969666329625885,0.526659925851028,0.8431075160094371,0.5144927536231884,0.4883720930232558,0.8431075160094371,0.5243343444556792,0.8431075160094371,0.5554769127064374,0.5088641725648804,0.5936299292214358,0.4745871250421301,0.526659925851028,0.5243343444556792,0.6313447927199191,0.8431075160094371,0.5144927536231884,0.5144927536231884,0.526659925851028
0.5021050647228855,0.5384567047882368,0.533995224330778,0.5387394746763856,0.5953248711826065,0.8098529596581625,0.5066922206861882,0.4184994344602236,0.4976121653889657,0.5724205102425537,0.5609526203342968,0.5888211637551841,0.5410016337815761,0.5180658539650622,0.5045557370868418,0.4951614930250094,0.6334673872062335,0.3803254995601357,0.5453374387331908,0.5432952117632274,0.5885383938670353,0.8098529596581625,0.8098529596581625,0.5433266306396883,0.5068493150684932
0.5038404096436954,0.5619799445274163,0.4978664390868359,0.5526456155323235,0.5468316620439514,0.822914444207382,0.489012161297205,0.6328675058672925,0.822914444207382,0.588062726690847,0.5058139534883721,0.5058139534883721,0.5130147215703009,0.4955728611051845,0.6852997653082995,0.4703435033070194,0.608971623639855,0.5629400469383401,0.4955728611051845,0.5165350970770215,0.680285897162364,0.822914444207382,0.822914444207382,0.5049071901002774,0.5339769575421378
0.57022921108742,0.5523054371002132,0.5389125799573561,0.5523054371002132,0.833988539445629,0.833988539445629,0.52335421108742,0.5981143390191898,0.833988539445629,0.5869536247334755,0.5802571961620469,0.5859874733475479,0.5545375799573561,0.5151918976545842,0.5366138059701493,0.50772921108742,0.6298973880597014,0.4049840085287846,0.5426106076759062,0.5478411513859275,0.6861340618336887,0.6166044776119403,0.833988539445629,0.5545375799573561,0.5523054371002132
0.4975985221674876,0.5483990147783251,0.5605295566502463,0.5620073891625617,0.8192118226600984,0.8192118226600984,0.506896551724138,0.6455049261083744,0.8192118226600984,0.602216748768473,0.6014162561576354,0.8192118226600984,0.5134852216748769,0.5636699507389163,0.5568965517241379,0.4947660098522167,0.6269704433497537,0.3999384236453202,0.5483990147783251,0.5134852216748769,0.6330665024630542,0.8192118226600984,0.8192118226600984,0.6027093596059113,0.4978448275862069
0.5080645161290323,0.5013680875576036,0.5080645161290323,0.5013680875576036,0.5080645161290323,0.8011952764976958,0.501008064516129,0.5085685483870968,0.5080645161290323,0.4668058755760368,0.4668058755760368,0.5080645161290323,0.4991359447004608,0.5670362903225806,0.5013680875576036,0.4706221198156682,0.6068548387096775,0.4537010368663595,0.5421947004608295,0.5130328341013825,0.674971198156682,0.8011952764976958,0.8011952764976958,0.5241935483870968,0.5241935483870968
0.5240736370073165,0.5239261269766344,0.5128628746754779,0.5192943120132169,0.506578947368421,0.8348182676421996,0.4813252301156479,0.6223448194477225,0.4811777200849658,0.4062131224923295,0.506578947368421,0.8348182676421996,0.5148100070804815,0.4929785225395327,0.5279679018173236,0.4835673825820156,0.5602135945244276,0.4723271182440406,0.5170521595468491,0.5171996695775314,0.5306525843757376,0.5466131696955393,0.5131578947368421,0.506578947368421,0.5131578947368421
0.6452991452991453,0.5066666666666667,0.4852991452991453,0.5100854700854701,0.5066666666666667,0.8427350427350427,0.4855555555555555,0.5886324786324787,0.8427350427350427,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.4943589743589743,0.836068376068376,0.5641880341880341,0.4865811965811966,0.5605128205128205,0.4114529914529914,0.4852991452991453,0.5066666666666667,0.6782051282051282,0.5414529914529914,0.8427350427350427,0.5133333333333333,0.4964957264957265
0.8209656084656085,0.5337962962962963,0.5071428571428571,0.5266534391534391,0.5501984126984127,0.8209656084656085,0.5052248677248677,0.5075396825396825,0.5142857142857142,0.5917989417989417,0.5142857142857142,0.5142857142857142,0.5266534391534391,0.5459656084656085,0.5386243386243387,0.5003968253968254,0.5813492063492064,0.3558201058201058,0.5171957671957672,0.5289682539682539,0.6574074074074074,0.8209656084656085,0.8209656084656085,0.5285714285714286,0.5142857142857142
0.5348071808510638,0.5781914893617021,0.566123670212766,0.5390957446808511,0.568251329787234,0.8510305851063829,0.5085771276595745,0.6095412234042553,0.5397938829787233,0.577559840425532,0.577559840425532,0.8510305851063829,0.5312832446808511,0.4907912234042553,0.4907912234042553,0.4993351063829788,0.5580452127659574,0.4772273936170212,0.5412234042553191,0.5369680851063829,0.7138962765957447,0.5064162234042553,0.708843085106383,0.546875,0.4978723404255319
0.4978540772532189,0.5335683629675045,0.5292765174739423,0.5278356836296749,0.5142857142857142,0.8212139791538932,0.4978540772532189,0.67271612507664,0.4914163090128755,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5278356836296749,0.5121091354996934,0.5213979153893318,0.4978540772532189,0.6060085836909872,0.5228080931943593,0.5185469037400368,0.5271305947271612,0.5321275291232372,0.7698651134273452,0.5142857142857142,0.5214285714285715,0.5214285714285715
0.8674417295349623,0.5562999662200202,0.5164677401193559,0.5502758698344781,0.7356716585970049,0.8674417295349623,0.4976635514018692,0.5726269564238262,0.4976635514018692,0.5710224073865556,0.5656176106294336,0.7922249746650153,0.5164677401193559,0.4976635514018692,0.477986713207972,0.4976635514018692,0.5872086476748114,0.5801993018804188,0.5516270690237585,0.5345400292759824,0.6397646661412003,0.8674417295349623,0.7319840108095936,0.5683481589911046,0.5060240963855421
0.5071428571428571,0.5242463958060288,0.5145478374836173,0.5219528178243774,0.5071428571428571,0.8427260812581914,0.5058977719528178,0.5881389252948886,0.5104849279161205,0.5715596330275229,0.5738532110091744,0.6516382699868938,0.5171035386631717,0.5727391874180864,0.5857798165137614,0.5056356487549148,0.6441677588466579,0.3965923984272608,0.5242463958060288,0.5242463958060288,0.5666448230668414,0.8427260812581914,0.8427260812581914,0.5242463958060288,0.5265399737876802
0.849665990695455,0.5557079804365979,0.5798043659787665,0.5291363473696769,0.5549624239532387,0.849665990695455,0.4975247524752475,0.5411845401407611,0.4975247524752475,0.3923714660622689,0.3923714660622689,0.7903196946200645,0.5181617559346297,0.5326851962304664,0.4848204699988071,0.4975247524752475,0.5712751998091375,0.4185852320171777,0.5326851962304664,0.5099904568770129,0.5347429321245377,0.849665990695455,0.849665990695455,0.5060240963855421,0.5432422760348324
0.5131578947368421,0.527218782249742,0.5140608875128999,0.5140608875128999,0.5131578947368421,0.8511351909184726,0.45265737874097,0.6437048503611971,0.4950980392156863,0.506578947368421,0.506578947368421,0.5131578947368421,0.5082559339525284,0.8640350877192984,0.5288957688338493,0.4502063983488131,0.5828173374613003,0.5335397316821465,0.5181888544891641,0.5082559339525284,0.7065273477812177,0.6101651186790505,0.8511351909184726,0.5263157894736842,0.5197368421052632
0.4979591836734693,0.5245901639344263,0.5245901639344263,0.5225493476078956,0.5245901639344263,0.8366343258614921,0.4979591836734693,0.6193710270993644,0.5245901639344263,0.6562730010036801,0.368317162930746,0.5245901639344263,0.5225493476078956,0.7651722984275678,0.510304449648712,0.4979591836734693,0.6242221478755436,0.5165272666443628,0.5245901639344263,0.5245901639344263,0.5245901639344263,0.8366343258614921,0.5245901639344263,0.5245901639344263,0.4877551020408163
0.5068493150684932,0.5225643323518115,0.5133785686851875,0.5157150172833185,0.5068493150684932,0.8212136730252209,0.4976635514018692,0.4976635514018692,0.8212136730252209,0.6163743438740238,0.6071885802073999,0.515554986557419,0.5157150172833185,0.4929906542056075,0.4976635514018692,0.4976635514018692,0.5461528613493791,0.4779157598258866,0.5178914351555499,0.5112021508129561,0.6805146588144924,0.8212136730252209,0.8212136730252209,0.4953271028037383,0.5136986301369864
0.5149253731343284,0.513795700397097,0.5011639052444201,0.513795700397097,0.5149253731343284,0.8118923729973984,0.5092085444337943,0.5011639052444201,0.5097904970560044,0.4820621662330548,0.4797685882514034,0.5149253731343284,0.5264274955497741,0.5017458578666301,0.513795700397097,0.4828152813912091,0.5675749691907435,0.5270094481719841,0.5086265918115842,0.5149253731343284,0.5149253731343284,0.8118923729973984,0.8118923729973984,0.5074626865671642,0.5160892783787484
0.5058823529411764,0.5073257080610022,0.5073257080610022,0.5050108932461874,0.5058823529411764,0.8464596949891067,0.4968137254901961,0.6029684095860567,0.8500272331154684,0.5842592592592591,0.5901416122004357,0.8441448801742919,0.508578431372549,0.5586056644880174,0.5050108932461874,0.4976851851851852,0.5882625272331155,0.4901688453159041,0.5073257080610022,0.5132080610021786,0.5390522875816993,0.5922657952069716,0.5058823529411764,0.5050108932461874,0.5058823529411764
0.497787610619469,0.594231399541134,0.5840981099093193,0.5796733311482574,0.5963345351250956,0.8315033322407954,0.5298262864634545,0.599721402818748,0.5219053862121709,0.5660712334753633,0.5687479514913143,0.734349393641429,0.5722167595323937,0.5475254015077025,0.6042554353763794,0.4919698459521468,0.6184038020321206,0.5252376270075385,0.5809570632579482,0.5709330274227028,0.7024472850431553,0.8315033322407954,0.8315033322407954,0.497787610619469,0.497787610619469
0.5513991335909145,0.5419740077274323,0.4863599110174452,0.5372614447956913,0.5068493150684932,0.8088924013581548,0.4983608476759161,0.6307516684229012,0.8088924013581548,0.5657124458494321,0.56357569371268,0.5068493150684932,0.5398372555906803,0.5257581079498888,0.5445498185224212,0.4778129024704367,0.5805818990750498,0.4300433204542793,0.5535358857276667,0.5377005034539282,0.6628029504741833,0.8088924013581548,0.5068493150684932,0.5372614447956913,0.5068493150684932
0.8103159147462944,0.5819539110678351,0.6320999675430055,0.5777615492805366,0.5547441306934977,0.8103159147462944,0.4978632478632478,0.4443362544628367,0.8103159147462944,0.5724331926863572,0.5724331926863572,0.5563128854268095,0.5776804067943309,0.8166450286703452,0.8339013307367737,0.4978632478632478,0.6104349237260629,0.4157740993184031,0.5777615492805366,0.5692956832197339,0.5693768257059396,0.8103159147462944,0.8103159147462944,0.541923617872985,0.4978632478632478
0.8387380593262946,0.5448717948717949,0.4912644544997486,0.4957893413775766,0.5138888888888888,0.8342131724484665,0.3907428355957767,0.5646995977878331,0.8342131724484665,0.5559640522875817,0.5069444444444444,0.5138888888888888,0.5004713423831072,0.7846593765711413,0.4935268979386626,0.497737556561086,0.5777714932126696,0.3792420814479637,0.5120977878330819,0.5025766716943186,0.5515020110608345,0.5950540472599295,0.8342131724484665,0.5138888888888888,0.5069444444444444
0.5589719626168225,0.5386292834890966,0.5213084112149533,0.5083177570093459,0.5066666666666667,0.8381619937694704,0.4976635514018692,0.7038006230529594,0.8381619937694704,0.5169781931464175,0.5066666666666667,0.8381619937694704,0.5083177570093459,0.5993146417445483,0.4969781931464174,0.4976635514018692,0.6429906542056075,0.5191588785046729,0.5366355140186917,0.5066666666666667,0.7499065420560748,0.8381619937694704,0.8381619937694704,0.5016510903426791,0.5066666666666667
0.5071428571428571,0.5523809523809523,0.519047619047619,0.5547619047619048,0.538095238095238,0.823809523809524,0.5190476190476191,0.5595238095238095,0.4976190476190476,0.4523809523809524,0.4404761904761905,0.823809523809524,0.5547619047619048,0.7404761904761904,0.5023809523809525,0.4952380952380952,0.5642857142857143,0.4095238095238095,0.5380952380952381,0.519047619047619,0.6499999999999999,0.823809523809524,0.823809523809524,0.5761904761904763,0.5214285714285715
0.5072463768115942,0.5484601449275363,0.5456780538302277,0.5139104554865425,0.5072463768115942,0.8181288819875777,0.4977678571428571,0.6174948240165632,0.4843426501035197,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.5161425983436854,0.7490618530020703,0.4971855590062111,0.4932712215320911,0.603907867494824,0.6169772256728778,0.5016498447204969,0.5161425983436854,0.6732660455486543,0.8181288819875777,0.5072463768115942,0.5072463768115942,0.5144927536231884
0.5189873417721519,0.5189873417721519,0.5189873417721519,0.5189873417721519,0.5189873417721519,0.4918380205051835,0.5379174064952174,0.4639727361246348,0.5185291253794605,0.5500315023769976,0.4409187238673463,0.5189873417721519,0.5135460221089408,0.5072169081848903,0.5189873417721519,0.5030929606506672,0.5851996105160662,0.5082478950684461,0.5189873417721519,0.5189873417721519,0.6522423964717338,0.6518128186035855,0.5189873417721519,0.5189873417721519,0.5189873417721519
0.5629490249743415,0.5367487740905462,0.5325293648078457,0.5299920173337895,0.5067567567567568,0.8552571558900672,0.5532557874330026,0.549093397194663,0.8552571558900672,0.5508039685254875,0.5508039685254875,0.8552571558900672,0.5232352605770327,0.7956437450108337,0.5734975481810924,0.4949538145740677,0.567453529478846,0.5268844794161249,0.5460428783213594,0.5299920173337895,0.662219181206523,0.8552571558900672,0.5067567567567568,0.527027027027027,0.527027027027027
0.5068493150684932,0.5301123040849068,0.5161359990127113,0.5025299271874614,0.5068493150684932,0.8555781809206465,0.4800074046649388,0.6156670368999136,0.5095643588794273,0.5068493150684932,0.5068493150684932,0.5025299271874614,0.5047821794397137,0.4954954954954955,0.5002776749352091,0.4800999629766753,0.6138467234357645,0.5187584845119092,0.5116314945082068,0.5070344316919659,0.7591324200913242,0.8555781809206465,0.8555781809206465,0.4954954954954955,0.4954954954954955
