UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5335057393040242,0.6767161199582596,0.663717617168005,0.5253164556962026,0.663717617168005,0.6324123224899052,0.6937979220543532,0.6890340728642075,0.6185744748423393,0.5345719341227712,0.564311964066966,0.6025588675649924,0.6859035433963976,0.6899868427022366,0.7153032983984393,0.6773286148541354,0.5077128986888071,0.5554875005671249,0.6791207295494761,0.5063291139240507,0.6881947280068962,0.7290277210652875,0.6776688897962887,0.4590762669570346,0.5063291139240507
0.5203488372093024,0.6247377163839832,0.5263157894736842,0.569046161916419,0.506578947368421,0.6180276272075538,0.5596258087078161,0.621546599055779,0.5509048784752579,0.4903829340793845,0.4706460919741213,0.5967607973421927,0.6591624409861865,0.6182899108235705,0.6148365098793496,0.6363656233607273,0.5757343941248471,0.579187795069068,0.6428789998251443,0.5575493967476832,0.6542446231858716,0.6412178702570379,0.621546599055779,0.6700034971148803,0.5180757125371568
0.6682968450844917,0.6273204028968618,0.6509822692083577,0.5531715641388496,0.5426829268292683,0.5853658536585366,0.5853658536585366,0.5958544909681178,0.5853658536585366,0.4803129942562224,0.5034754016482145,0.573170731707317,0.6919587113959876,0.6080496129193373,0.6202447348705569,0.5670731707317074,0.5608923666028469,0.4994381087155581,0.6080496129193373,0.5941480063264797,0.6219512195121951,0.6036585365853658,0.6168317655872805,0.4164446849246648,0.5365853658536586
0.7454076367389061,0.6977812177502579,0.708642930856553,0.697110423116615,0.6718782249742001,0.6645252837977297,0.6865841073271413,0.6998710010319917,0.6610165118679051,0.5792311661506708,0.5872549019607843,0.7107327141382869,0.7516769865841073,0.6897574819401444,0.709313725490196,0.6771413828689371,0.5346491228070176,0.5206140350877193,0.6936016511867905,0.6603457172342622,0.649484004127967,0.6995356037151702,0.7027089783281735,0.5073529411764706,0.5310887512899897
0.5609068627450979,0.6306781045751634,0.6994281045751634,0.5888480392156863,0.5654820261437908,0.5375,0.7178921568627451,0.669812091503268,0.6083741830065359,0.5600490196078431,0.5600490196078431,0.5483660130718955,0.7333741830065359,0.6323120915032681,0.6651960784313725,0.6418300653594771,0.5727124183006536,0.5743464052287581,0.6730800653594772,0.5733660130718954,0.6013480392156864,0.7024101307189542,0.54375,0.5364787581699346,0.7140522875816994
0.5094582091086666,0.5211267605633803,0.5070422535211268,0.5263441965662587,0.5211267605633803,0.5422535211267605,0.6734604708543229,0.6648504163668141,0.5878996607381516,0.5154723964223296,0.5154723964223296,0.5545132106507659,0.7084147219080908,0.6262465302765499,0.6348565847640587,0.5404287036085124,0.5520715534080395,0.5917035057057674,0.5474709571296391,0.5352112676056338,0.6017271512285391,0.5331294335355197,0.5631232651382749,0.5263441965662587,0.5263441965662587
0.6038571246115203,0.6134147899016561,0.5311848099110221,0.528353697475414,0.5180722891566265,0.5404018902464983,0.7318957810038741,0.6938992719996594,0.6534973817531611,0.5517476265485971,0.5386563923538678,0.5464259866320406,0.7265102814083187,0.671888969304781,0.6828941206522202,0.656307207629103,0.5951509217080335,0.3806675465111329,0.6931755289710076,0.6031333815828686,0.6605645195623483,0.6864276895568139,0.6598407765336965,0.5188811784239431,0.5188811784239431
0.5861209964412811,0.5357206405693951,0.565547153024911,0.56519128113879,0.5759119217081852,0.566970640569395,0.55625,0.55,0.5607206405693951,0.5357206405693951,0.6128113879003558,0.5803825622775801,0.628603202846975,0.575,0.5928825622775801,0.55,0.5422597864768683,0.556450177935943,0.575,0.55894128113879,0.5544706405693951,0.6634564056939501,0.5544706405693951,0.4444172597864768,0.682517793594306
0.5297916666666667,0.5797222222222222,0.5498611111111111,0.5315972222222222,0.5066666666666667,0.6223611111111111,0.5428472222222221,0.624375,0.6238194444444445,0.4932638888888889,0.4932638888888889,0.580625,0.7252777777777778,0.624375,0.6507638888888889,0.6377083333333333,0.5628472222222223,0.5779166666666667,0.6774305555555555,0.5565277777777778,0.6507638888888889,0.6359722222222223,0.650486111111111,0.5133333333333333,0.5249305555555556
0.5823384917710637,0.5362318840579711,0.5181036600343896,0.6342913289118152,0.5507246376811594,0.572463768115942,0.6036109064112012,0.6253500368459838,0.5289855072463768,0.4977646769835421,0.5023827069516089,0.5852616064848931,0.6053058216654384,0.5946696143453697,0.6236551215917465,0.6347580447064604,0.5651191353475804,0.5774502579218865,0.6164087447801523,0.6453942520265291,0.6108572832227954,0.6313682141979857,0.5925079832964874,0.5279292557111274,0.6779415377057235
0.5970521322426061,0.5136986301369864,0.5375623215063652,0.5238636913693789,0.539329105958662,0.5410958904109588,0.6430127305290674,0.5905900576020136,0.5410958904109588,0.5678880875163367,0.575173048066218,0.5136986301369864,0.6623989544508447,0.5855075269858173,0.5837407425335206,0.652233893218452,0.5807880342707779,0.4039643738806331,0.5598770511641415,0.5751246430127306,0.5768914274650273,0.5424270293818675,0.5273972602739726,0.5220969069170821,0.5068493150684932
0.5626368613138686,0.6210766423357663,0.6210766423357663,0.5276003649635036,0.5695255474452554,0.5375,0.6775547445255474,0.6184762773722627,0.5125,0.5078010948905111,0.5470346715328468,0.55625,0.6918795620437956,0.6369525547445255,0.6840784671532847,0.6442518248175183,0.508485401459854,0.5569799270072993,0.6460766423357664,0.6033759124087592,0.51875,0.5872262773722627,0.5125,0.733029197080292,0.5257755474452555
0.5651115618661258,0.6384381338742393,0.5619675456389454,0.5176470588235295,0.5411764705882353,0.5218052738336715,0.7157200811359026,0.7032454361054766,0.5394523326572008,0.5391480730223124,0.5491886409736307,0.6356997971602434,0.7323529411764705,0.6717038539553752,0.6877281947261663,0.6883367139959432,0.5637931034482759,0.5837728194726166,0.6834685598377281,0.5394523326572008,0.5896551724137931,0.7319472616632859,0.6384381338742393,0.5294117647058824,0.5058823529411764
0.5220588235294118,0.5423754867800779,0.6828499692559951,0.5791401926624309,0.6366058618569379,0.657306825169092,0.6586646853863497,0.6569225251076041,0.631379381020701,0.51698606271777,0.51698606271777,0.6559489649518344,0.7290940766550523,0.5886195941791351,0.6460852633736421,0.6607911457265834,0.5867493338798935,0.5807542529206804,0.6495695839311334,0.5791401926624309,0.6754970280795245,0.6033254765320764,0.651311744209879,0.5421705267472843,0.6162891986062717
0.58265078183172,0.596075511366125,0.5253164556962026,0.5189873417721519,0.5253164556962026,0.5465814024790855,0.7329070123954272,0.6581840480049057,0.5126582278481012,0.5469537032981472,0.5452235994919189,0.579957075905567,0.6880557137225701,0.5189873417721519,0.71282466821427,0.5126582278481012,0.5740659629451185,0.5924620034164075,0.5253164556962026,0.5189873417721519,0.5471727037799483,0.6886908151197932,0.5126582278481012,0.5350181770399896,0.5253164556962026
0.5745456266565695,0.6046005301022339,0.6177584248390761,0.5274990533888678,0.552016281711473,0.517938280954184,0.6542502839833395,0.6374952669443392,0.517938280954184,0.5392370314274897,0.5392370314274897,0.54065694812571,0.6470560393790231,0.5920579326012874,0.5633756152972359,0.6135933358576297,0.5141518364255964,0.3422472548277168,0.6117947747065505,0.5340780007572888,0.5956550549034456,0.599252177205604,0.5263157894736842,0.6096175691026127,0.511359333585763
0.6133480928001476,0.596121027627877,0.7527789308611226,0.5136986301369864,0.5136986301369864,0.5565933305659334,0.6648447949817813,0.5136986301369864,0.6355334163553341,0.5825838291591716,0.5825838291591716,0.5960057192933905,0.6941561736082285,0.6045385360453853,0.5136986301369864,0.5136986301369864,0.5842442691757761,0.4915824915824915,0.6661823716618237,0.5136986301369864,0.6680964900142983,0.7142428854757622,0.6148701628153683,0.7161570038282367,0.5136986301369864
0.5854238754325259,0.5590397923875432,0.6804812834224598,0.5380426234664989,0.5284090909090909,0.5787983642654922,0.6027642340358602,0.6615484429065744,0.582258571877949,0.5130347593582887,0.5290972003774772,0.6072074551745832,0.6672302610883925,0.5533579742057251,0.6242529097200377,0.635852469329978,0.5919904057879837,0.551706511481598,0.6667387543252595,0.5380426234664989,0.6655001572821642,0.6729120792702107,0.5590397923875432,0.6214414910349166,0.558292702107581
0.5893492628368072,0.6732333502796137,0.6682511438739197,0.5071428571428571,0.6679461108286731,0.5142857142857142,0.6897559735638027,0.710803253685816,0.5142857142857142,0.554041687849517,0.5718607015760041,0.5142857142857142,0.753685815963396,0.6857397051347229,0.6929842399593289,0.714361972547026,0.5564819522114897,0.5143619725470259,0.682180986273513,0.5839349262836807,0.6911794611082868,0.6982968988307067,0.671504829689883,0.6092780884595831,0.5396034570411795
0.5487961553102398,0.528169014084507,0.6712742672249714,0.5335220784164446,0.528169014084507,0.5864817282070804,0.6183859916254282,0.6591644461362771,0.5757755995432051,0.5580985915492958,0.5580985915492958,0.5800104682146935,0.6608536353254664,0.6715597639893414,0.6926865245527217,0.6307099352874002,0.5658070041872858,0.5610249333840883,0.676627331556909,0.5352112676056338,0.6664921964217739,0.5831033498287019,0.5777502854967644,0.5264798248953177,0.6749381423677198
0.5367333815609678,0.5712161401816573,0.5499758861827827,0.5517241379310345,0.548227634434531,0.5982035206173136,0.5287959167269513,0.5327345068724378,0.6566795273691826,0.526545293786673,0.5268065268065267,0.6284462663773009,0.7278956675508399,0.6539265332368781,0.638433405674785,0.5999517723655654,0.5563861425930391,0.5653886343541517,0.6326862792380035,0.5172413793103449,0.6344345309862552,0.6619242826139378,0.6491841491841491,0.4932883208745277,0.5037979262117194
0.7197511441647597,0.5490799008390541,0.5619279176201373,0.5418335240274599,0.5362318840579711,0.5579710144927537,0.5973255148741419,0.5217391304347826,0.5579710144927537,0.5508676582761252,0.5666952707856597,0.5579710144927537,0.6966771548436308,0.6712909992372235,0.6663567887109078,0.6535087719298246,0.6120566361556065,0.6509105644546148,0.662399885583524,0.5401887871853547,0.602116704805492,0.5747759344012205,0.5546815408085433,0.5329424103737606,0.5329424103737606
0.476545842217484,0.5970149253731343,0.4820286323484617,0.6637983551629606,0.6010762513960808,0.6217636308254645,0.697050461975835,0.6838257691136156,0.6217636308254645,0.470504619758351,0.470504619758351,0.5936135648289166,0.7591126002639862,0.6746624022743426,0.6746624022743426,0.5712255051274241,0.5856178292212407,0.6141486445324398,0.7119758351101634,0.6804244085693979,0.6706010762513961,0.7292618539953294,0.751649913696822,0.5471367651538228,0.5471367651538228
0.5793103448275861,0.6182266009852216,0.5805418719211823,0.5270935960591132,0.6307881773399014,0.6024630541871921,0.6470443349753694,0.6362068965517241,0.611576354679803,0.5315270935960591,0.5386699507389163,0.5935960591133006,0.6958128078817734,0.5876847290640395,0.612807881773399,0.5716748768472906,0.5300492610837438,0.5275862068965518,0.6147783251231526,0.6039408866995074,0.605665024630542,0.5967980295566502,0.5788177339901477,0.5699507389162561,0.5699507389162561
0.5982435384055332,0.6032945030942847,0.6268201674554059,0.6896614488532945,0.5469148161630871,0.5990626137604659,0.6361485256643612,0.6154896250455042,0.5995631598107025,0.5406352384419366,0.5739898070622497,0.591963960684383,0.7395795413178012,0.6432926829268293,0.6615398616672734,0.6239534037131417,0.5586548962504551,0.4678285402257008,0.656807426283218,0.6319166363305425,0.5304878048780488,0.6173552966872953,0.5469148161630871,0.5460957408081544,0.6060247542773934
0.5353045424867083,0.6118599011286261,0.5882380374965022,0.6168267885458446,0.528169014084507,0.533555638466561,0.6292556664490253,0.6396091782482978,0.5600690234119952,0.5063193731927992,0.4938904952896185,0.6180859994403507,0.6831219102695644,0.6396091782482978,0.650802163977241,0.5211267605633803,0.5334157261449491,0.425613282343065,0.6503824270124056,0.5476401455088146,0.5687669060721947,0.6491465348381681,0.6130957933028636,0.637953549109225,0.5211267605633803
0.5625236832133383,0.5804597701149425,0.5979537703675635,0.5383983832259694,0.603448275862069,0.5689655172413793,0.6460149046355943,0.649930529240874,0.5689655172413793,0.5251357837564734,0.5269672855879752,0.5919540229885057,0.665087785777441,0.6285209043829734,0.6671719085512189,0.6460149046355943,0.5817860300618922,0.5851964127826197,0.6016167740305671,0.5556397625363143,0.618858153340912,0.6595932802829354,0.6381836554250347,0.5671340154098775,0.5804597701149425
0.6628673835125448,0.6394982078853046,0.7238709677419355,0.5066666666666667,0.5066666666666667,0.5897491039426523,0.6972043010752689,0.7056630824372759,0.6194982078853046,0.5255913978494624,0.5237992831541218,0.5897491039426523,0.6905376344086022,0.725663082437276,0.6820788530465949,0.6705376344086021,0.5889605734767025,0.603584229390681,0.7038709677419355,0.5066666666666667,0.6389964157706093,0.7172043010752689,0.6248745519713261,0.4924731182795698,0.5715412186379928
0.6061550447993768,0.6679976626412154,0.6876704324113752,0.5204031943903389,0.5073529411764706,0.6196435527853525,0.7345149980522011,0.6461336190105181,0.6196435527853525,0.5587261394624075,0.566079080638878,0.677736657576938,0.7069536423841061,0.5367647058823529,0.7315932995714842,0.590621347876899,0.5673938449552006,0.5521523178807948,0.6591838722243866,0.5073529411764706,0.6003603428126218,0.6779314374756525,0.7093396961433579,0.5059894818854694,0.5529314374756524
0.6685148514851486,0.6133993399339933,0.7068646864686469,0.5666666666666667,0.5716831683168317,0.5533333333333333,0.6083828382838283,0.5867326732673268,0.5533333333333333,0.5362376237623763,0.5314851485148514,0.5466666666666666,0.7185478547854786,0.56,0.5733333333333334,0.6083828382838283,0.6097029702970297,0.603036303630363,0.5983498349834984,0.5733333333333334,0.605016501650165,0.6200660066006601,0.5533333333333333,0.432013201320132,0.6385478547854786
0.6003250085528566,0.5911306876496749,0.5961982552172426,0.6324837495723571,0.589869141293192,0.6067396510434485,0.6311152925076976,0.6417635990420801,0.5987213479302087,0.5164428669175504,0.5631842285323299,0.6286777283612727,0.7008210742387958,0.6371236743072186,0.6451419774204584,0.6480927129661306,0.539385904892234,0.5626069107081766,0.6417635990420801,0.5835400273691413,0.6464035237769414,0.6514710913445091,0.6354344851180295,0.7198084160109477,0.5426146082791652
0.5330428160433237,0.5744203756980876,0.6353866982568963,0.5346505330851243,0.5943052970045694,0.5444449145371467,0.609832458960907,0.6286596716872568,0.5444449145371467,0.5570528008123201,0.5570528008123201,0.5709087832120495,0.6636063631748181,0.5907937045185311,0.6122863428668133,0.5627221188018278,0.5271408021661871,0.5094559147063801,0.6320231849720764,0.5346505330851243,0.5776358097816888,0.5529277373498054,0.5577508884752073,0.5231003553900829,0.5231003553900829
0.5766101404590613,0.6028605686879068,0.6279119561493661,0.5178571428571429,0.5779376498800959,0.5898424117848577,0.7216512504282289,0.6742891401164782,0.5696300102774923,0.5360568687906818,0.5753682768071258,0.5815347721822542,0.6825967797190818,0.6719338814662557,0.6540767386091126,0.6618276807125729,0.5364422747516273,0.5825196985268928,0.6742891401164782,0.5178571428571429,0.585688591983556,0.6059009934909216,0.6201610140459062,0.5119047619047619,0.5831620417951353
0.5481549815498156,0.5481549815498156,0.55625,0.5481549815498156,0.5481549815498156,0.51875,0.5757149446494465,0.6095249077490775,0.51875,0.5414437269372694,0.5341789667896679,0.51875,0.6903597785977861,0.6220249077490775,0.6841097785977861,0.5757149446494465,0.5586715867158671,0.5491466789667896,0.5419049815498155,0.5544049815498155,0.5419049815498155,0.555119926199262,0.525,0.5169049815498156,0.5169049815498156
0.5950704225352113,0.6161971830985916,0.5809859154929577,0.5897887323943661,0.619718309859155,0.6109154929577465,0.6461267605633803,0.6989436619718309,0.5792253521126761,0.5422535211267605,0.5369718309859155,0.5757042253521126,0.7112676056338029,0.6496478873239436,0.6496478873239436,0.647887323943662,0.5933098591549295,0.5264084507042254,0.6179577464788734,0.6302816901408451,0.6338028169014085,0.6408450704225352,0.5950704225352113,0.528169014084507,0.5299295774647887
0.5308441558441559,0.6807206877629413,0.682481251143223,0.645829522590086,0.6919471373696726,0.6283382110846899,0.7722928479970733,0.6913983903420523,0.6283382110846899,0.513238522041339,0.5568181818181819,0.6081946222791292,0.7410371318822022,0.7031735869764039,0.7096670934699104,0.7167093469910372,0.5650036583135175,0.556200841412109,0.7126394732028535,0.5194805194805194,0.7031735869764039,0.6991037131882202,0.7208935430766417,0.512987012987013,0.512987012987013
0.6703918322295805,0.5786883738042679,0.6973877851361294,0.5138888888888888,0.5869665194996321,0.5383554083885209,0.6483167770419425,0.6289551140544517,0.5383554083885209,0.5719278881530537,0.5719278881530537,0.5383554083885209,0.7211644591611479,0.666620676968359,0.7079654157468728,0.6077998528329654,0.5567972774098602,0.5773086828550404,0.6729212656364975,0.5452998528329654,0.5942328918322296,0.6008554083885209,0.6342439293598234,0.5138888888888888,0.5330665930831493
0.5053371286247998,0.598225404732254,0.6277130403842732,0.5273972602739726,0.5583970823696852,0.6456146593132895,0.6324719800747198,0.599492972780644,0.6387653442447963,0.5067603629247465,0.523705746308486,0.653375733855186,0.6896014943960149,0.6151707881159937,0.6308486034513432,0.6614926169720691,0.5751200853940579,0.3989503647037893,0.5978695961572674,0.5205479452054794,0.6223759117594734,0.601827966553994,0.6445472335883294,0.6236434798078634,0.4828099982209571
0.6147732478240953,0.667132386623912,0.6435409986257444,0.564177737059093,0.5692395785616124,0.54560238204306,0.7009390746678883,0.5928767750801649,0.5135135135135135,0.5553137883646359,0.5637883646358223,0.6553595968850205,0.7127118644067797,0.643518094365552,0.6283325698579936,0.722858451672011,0.571530004580852,0.6121163536417773,0.6739120476408612,0.5709344938158498,0.5861200183234082,0.6232478240952818,0.5439074667888227,0.5168804397617957,0.5202702702702703
