UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5321589205397301,0.6873313343328336,0.6440029985007497,0.6287856071964019,0.7110944527736132,0.6508245877061469,0.7131184407796103,0.6463268365817092,0.614167916041979,0.4955022488755622,0.4955022488755622,0.6658920539730134,0.6893553223388306,0.6766116941529235,0.6744377811094453,0.667616191904048,0.4380809595202399,0.4535982008995503,0.7045727136431784,0.523463268365817,0.6528485757121439,0.5365067466266866,0.6314092953523239,0.5377811094452773,0.5748875562218891
0.59375,0.7375,0.6916666666666667,0.54375,0.6812499999999999,0.5604166666666667,0.7666666666666667,0.6708333333333333,0.5145833333333333,0.51875,0.51875,0.6041666666666667,0.7749999999999999,0.55,0.5833333333333333,0.69375,0.4999999999999999,0.4458333333333333,0.7625,0.5333333333333334,0.7854166666666667,0.7604166666666666,0.6666666666666667,0.5062500000000001,0.5854166666666667
0.4780701754385965,0.6907894736842104,0.6929824561403509,0.5526315789473684,0.6530701754385965,0.5478070175438597,0.7105263157894737,0.6285087719298246,0.5478070175438597,0.4934210526315789,0.4934210526315789,0.5434210526315789,0.7171052631578948,0.6105263157894737,0.7135964912280703,0.6530701754385965,0.3907894736842104,0.5969298245614035,0.724561403508772,0.6210526315789473,0.7171052631578948,0.6390350877192983,0.6140350877192983,0.6495614035087719,0.6592105263157895
0.5062354681885436,0.6681462692876771,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6155146903403086,0.5486155146903402,0.5526315789473684,0.5992390615091946,0.5445994504333121,0.5445994504333121,0.5992390615091946,0.7696047347283872,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4305643627140139,0.5243077573451701,0.5526315789473684,0.5263157894736842,0.6235468188543648,0.5445994504333121,0.6255548509828788,0.5325512576622278,0.5263157894736842
0.5651859005311444,0.5526315789473684,0.5743602124577499,0.5503380009657171,0.6052631578947368,0.6178174794785127,0.5263157894736842,0.5263157894736842,0.5915016900048286,0.5240222114920329,0.5457508450024142,0.6349589570255916,0.6052631578947368,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4705456301303718,0.4919121197489135,0.6052631578947368,0.5503380009657171,0.6224046354418155,0.6578947368421053,0.5789473684210527,0.5526315789473684,0.6796233703524869
0.6417102651993505,0.466804979253112,0.6489265740573696,0.4771784232365145,0.6665163268987911,0.5703590113656863,0.6800469060075771,0.6178964459678874,0.5745083889590473,0.4896265560165975,0.4896265560165975,0.6469420891214144,0.7285765830777557,0.7245174093451199,0.603373624391124,0.6810391484755547,0.5382464369475013,0.5009020386072524,0.7007035901136569,0.4874616633591917,0.6706657044921522,0.5444705033375429,0.71315172289374,0.4634674364062781,0.4613927476095977
0.6911659513590844,0.5208333333333334,0.5827074391988555,0.5015200286123034,0.5208333333333334,0.5811874105865522,0.5208333333333334,0.5208333333333334,0.7472281831187411,0.5036659513590844,0.5058118741058655,0.5998748211731044,0.7077074391988555,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5037553648068669,0.6813304721030043,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.7631437768240343,0.5833333333333334,0.5208333333333334,0.5238733905579399
0.6023008849557522,0.58,0.54,0.52,0.56,0.613362831858407,0.52,0.52,0.573362831858407,0.5200884955752213,0.4764601769911504,0.56,0.595575221238938,0.52,0.52,0.56,0.5400884955752213,0.4815929203539824,0.6,0.5333628318584072,0.6845132743362831,0.655929203539823,0.58,0.52,0.5068141592920354
0.5205662393162394,0.7240918803418803,0.6589209401709402,0.4914529914529914,0.594284188034188,0.5227029914529914,0.6752136752136751,0.6041666666666667,0.4991987179487179,0.4914529914529914,0.4914529914529914,0.6688034188034188,0.7994123931623932,0.6049679487179487,0.4914529914529914,0.6006944444444444,0.4610042735042735,0.4935897435897436,0.7206196581196581,0.4914529914529914,0.6503739316239316,0.7502670940170939,0.6135149572649572,0.641826923076923,0.5219017094017093
0.5063657407407408,0.6956018518518519,0.7025462962962963,0.6307870370370371,0.7094907407407408,0.5555555555555556,0.728587962962963,0.6724537037037037,0.5173611111111112,0.4884259259259259,0.4884259259259259,0.6533564814814815,0.7245370370370371,0.6782407407407407,0.6736111111111112,0.6915509259259259,0.3975694444444444,0.532986111111111,0.7158564814814815,0.6168981481481481,0.7019675925925926,0.7245370370370371,0.625,0.5688657407407408,0.546875
0.5400579150579151,0.5714285714285714,0.5535714285714286,0.549066924066924,0.5714285714285714,0.5423101673101673,0.5535714285714286,0.569015444015444,0.6069819819819819,0.5312097812097811,0.5289575289575289,0.6336872586872587,0.635939510939511,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5571106821106822,0.4071750321750322,0.5714285714285714,0.549066924066924,0.5535714285714286,0.6153474903474903,0.5981338481338481,0.5131917631917632,0.5574324324324325
0.5411992263056092,0.6420696324951644,0.5781431334622824,0.6193423597678916,0.6548355899419729,0.5596711798839458,0.5909090909090909,0.5909090909090909,0.5781431334622824,0.5120889748549322,0.5120889748549322,0.631431334622824,0.631431334622824,0.6321083172147002,0.5909090909090909,0.6321083172147002,0.4746615087040619,0.4187620889748549,0.5909090909090909,0.5781431334622824,0.5617988394584139,0.6599613152804642,0.5845261121856866,0.5348162475822049,0.7003868471953578
0.5147464642980338,0.7516384960331148,0.5952052431873059,0.6179717143842705,0.6323732321490169,0.5916695412211107,0.6810969299758537,0.623404622283546,0.5916695412211107,0.5294929285960676,0.5294929285960676,0.6618661607450845,0.7458606416005519,0.6685926181441876,0.5509658502932046,0.66635046567782,0.4257502587098999,0.3658157985512245,0.5746809244567092,0.573732321490169,0.6743704725767505,0.7436184891341842,0.7150741635046569,0.5929630907209382,0.5996895481200415
0.5628815628815628,0.6929181929181929,0.7274114774114775,0.641025641025641,0.6190476190476191,0.5845543345543346,0.6190476190476191,0.6413308913308914,0.6364468864468864,0.5088522588522588,0.5088522588522588,0.6300366300366299,0.6883394383394383,0.717032967032967,0.6385836385836385,0.6883394383394383,0.496031746031746,0.4300976800976801,0.6666666666666666,0.5717338217338217,0.6605616605616605,0.7127594627594627,0.6147741147741148,0.5173992673992674,0.5393772893772893
0.7016255385820602,0.6626517822169996,0.7465726596161377,0.5149823736780259,0.6281825303564434,0.6191735213474344,0.7263023893458675,0.5539561300430865,0.599686643164904,0.5149823736780259,0.5149823736780259,0.6581472777124951,0.6731296513905209,0.6236780258519389,0.6985898942420681,0.7121034077555817,0.577457892675284,0.4511359185272228,0.7008421464943204,0.5149823736780259,0.6708773991382686,0.7314923619271445,0.6214257735996866,0.581668625146886,0.6894829612220916
0.5496794871794871,0.5186965811965812,0.6639957264957265,0.5186965811965812,0.6757478632478633,0.5416666666666666,0.6805555555555556,0.6928418803418803,0.5416666666666666,0.5186965811965812,0.5186965811965812,0.5950854700854701,0.6907051282051283,0.6308760683760685,0.6351495726495726,0.6020299145299145,0.545405982905983,0.5037393162393162,0.6228632478632479,0.5186965811965812,0.5603632478632479,0.6928418803418803,0.5625,0.6837606837606838,0.514423076923077
0.5280012874155133,0.6211779851947216,0.5321853878339234,0.6295461860315417,0.6091084647570004,0.5535082072738977,0.6721918249114902,0.5994528484068233,0.5556002574831027,0.4958158995815899,0.4958158995815899,0.5601866752494367,0.6203733504988735,0.6721918249114902,0.5931766977792081,0.6291438686836177,0.4225136787898293,0.5263115545542324,0.6721918249114902,0.64708722240103,0.6462825877051819,0.594866430640489,0.5643707756678468,0.4958158995815899,0.4937238493723849
0.5709975864843122,0.7878117457763475,0.5255430410297667,0.5321802091713596,0.6773934030571199,0.5571198712791633,0.7417538213998391,0.5454545454545454,0.6025744167337087,0.5343925985518905,0.5366049879324215,0.6047868061142397,0.6934835076427996,0.6890587288817378,0.6309332260659695,0.6985116653258246,0.4770716009654062,0.4509251810136765,0.6136363636363636,0.5343925985518905,0.586484312148029,0.666331456154465,0.5637570394207562,0.6874497184231698,0.5454545454545454
0.7022921593596508,0.6939239585228307,0.6776423503729306,0.5463889394215026,0.6241586319810806,0.5267418591959251,0.7035655812261233,0.596143350918683,0.5070947789703475,0.4937238493723849,0.4937238493723849,0.52883390940513,0.7407676914680734,0.6283427323994907,0.6333454611606331,0.6655448426414408,0.5272876114244133,0.4455157358559213,0.7415863198108059,0.5463889394215026,0.698926687283973,0.7227578679279607,0.6404402401309806,0.4937238493723849,0.6446243405493906
0.5775112443778111,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5517241379310345,0.575337331334333,0.5517241379310345,0.5172413793103449,0.5323088455772114,0.540704647676162,0.5279610194902549,0.5904047976011995,0.7067466266866567,0.5517241379310345,0.5172413793103449,0.5495502248875562,0.46191904047976,0.4687406296851574,0.5517241379310345,0.5517241379310345,0.5495502248875562,0.7067466266866567,0.5172413793103449,0.6486506746626687,0.51071964017991
0.6428732776146374,0.5263157894736842,0.6208493336345154,0.5526315789473684,0.5263157894736842,0.5789473684210527,0.546193810707025,0.5263157894736842,0.5988253896543935,0.5354641969731194,0.5354641969731194,0.5923876214140502,0.62943302462164,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3686469392365032,0.3928168059634064,0.5263157894736842,0.5376101197199006,0.6052631578947368,0.7175288005421278,0.5789473684210527,0.7187711768692117,0.7116557488140953
0.5514285714285714,0.5901587301587302,0.6073015873015872,0.5730158730158731,0.6101587301587301,0.5453968253968254,0.5774603174603175,0.6012698412698413,0.5647619047619047,0.506031746031746,0.5320634920634921,0.5298412698412699,0.6006349206349206,0.607936507936508,0.5923809523809523,0.599047619047619,0.5031746031746032,0.5187301587301587,0.607936507936508,0.579047619047619,0.5939682539682539,0.5844444444444444,0.5819047619047619,0.5298412698412699,0.5517460317460317
0.6182735426008968,0.53125,0.6227578475336323,0.5512892376681615,0.53125,0.6160313901345291,0.5602578475336323,0.5602578475336323,0.6160313901345291,0.553531390134529,0.553531390134529,0.6472813901345291,0.7075392376681614,0.53125,0.53125,0.6227578475336323,0.5260650224215246,0.6181334080717489,0.6227578475336323,0.5625,0.6205156950672645,0.7387892376681614,0.53125,0.53125,0.5355941704035874
0.4954877112135177,0.5416666666666666,0.5416666666666666,0.5324500768049155,0.5625,0.5301459293394777,0.5625,0.5416666666666666,0.5301459293394777,0.4885752688172043,0.5278417818740399,0.5301459293394777,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5224654377880185,0.4822388632872504,0.5625,0.5208333333333334,0.5625,0.5928379416282643,0.5416666666666666,0.5208333333333334,0.5208333333333334
0.6041666666666667,0.6875,0.6833333333333333,0.6104166666666667,0.6875,0.59375,0.6479166666666667,0.6833333333333333,0.5854166666666667,0.5104166666666667,0.5270833333333335,0.6125,0.6333333333333334,0.6208333333333335,0.7041666666666667,0.6729166666666667,0.4354166666666667,0.4291666666666667,0.6229166666666667,0.60625,0.5979166666666667,0.7041666666666667,0.6479166666666667,0.5895833333333332,0.64375
0.5368421052631579,0.525,0.525,0.525,0.525,0.5412280701754386,0.525,0.525,0.5412280701754386,0.5118421052631579,0.525,0.5692982456140351,0.525,0.525,0.525,0.525,0.481578947368421,0.5508771929824561,0.525,0.525,0.6605263157894736,0.5618421052631579,0.5478070175438597,0.4890350877192982,0.5162280701754385
0.5405797101449276,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5978260869565217,0.5514492753623188,0.5644927536231884,0.5333333333333333,0.5652173913043478,0.5333333333333333,0.5333333333333333,0.5782608695652174,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.413768115942029,0.553623188405797,0.5333333333333333,0.5333333333333333,0.553623188405797,0.7144927536231884,0.5333333333333333,0.5514492753623188,0.5159420289855072
0.5561170212765957,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5561170212765957,0.5374113475177305,0.5257978723404255,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.3901595744680851,0.4050531914893617,0.5603723404255319,0.5416666666666666,0.5395390070921986,0.6164893617021275,0.5416666666666666,0.5225177304964539,0.5208333333333334
0.6125,0.7208333333333333,0.66875,0.51875,0.6645833333333334,0.5874999999999999,0.7354166666666667,0.6645833333333333,0.59375,0.51875,0.51875,0.5624999999999999,0.7249999999999999,0.7479166666666667,0.6604166666666667,0.7145833333333332,0.5958333333333334,0.58125,0.7625000000000001,0.5354166666666668,0.7604166666666667,0.7625,0.6145833333333333,0.54375,0.5395833333333334
0.5538138332255979,0.5748222365869424,0.6734001292824822,0.5342598577892695,0.6667744020685198,0.5513897866839044,0.6304137039431157,0.649644473173885,0.540885585003232,0.5321590174531351,0.5321590174531351,0.568519715578539,0.6887524240465418,0.6517453135100194,0.7251131221719457,0.6304137039431157,0.4421460892049127,0.4655785391079508,0.5748222365869424,0.536360698125404,0.572721396250808,0.5450872656755009,0.5748222365869424,0.5643180349062701,0.4683257918552036
0.7245278875713659,0.6372419850680721,0.6608476064997804,0.5697189284145806,0.7185990338164252,0.5159200702678964,0.6549187527448397,0.692687747035573,0.533816425120773,0.488252086078173,0.4981335090030742,0.533816425120773,0.6947738252086078,0.641084760649978,0.5458937198067633,0.6766578831796223,0.4728809837505489,0.4332454984628898,0.7284804567413263,0.5816864295125164,0.6134167764602547,0.5279973649538867,0.6886253842775582,0.4941809398331137,0.5260210803689065
0.5318825910931173,0.5769230769230769,0.5384615384615384,0.536268556005398,0.6088056680161943,0.6214574898785424,0.7160931174089068,0.5384615384615384,0.6363022941970311,0.5384615384615384,0.5384615384615384,0.6363022941970311,0.7192982456140351,0.6406882591093118,0.5384615384615384,0.7022604588394064,0.3861336032388664,0.5725371120107962,0.5384615384615384,0.5384615384615384,0.736336032388664,0.725371120107962,0.6148785425101214,0.4969635627530365,0.5384615384615384
0.5558076225045373,0.6442075015124017,0.6200846944948578,0.565865093768905,0.6420145190562613,0.5601935874168179,0.6611464004839687,0.6373260738052027,0.5601935874168179,0.4887326073805203,0.4887326073805203,0.5774349667271628,0.6526769509981851,0.6909407138535996,0.68186630369026,0.6266636418632788,0.5453720508166969,0.5016636418632788,0.6501814882032668,0.5573956442831216,0.6395190562613431,0.6994101633393829,0.6075317604355718,0.5081669691470054,0.6373260738052027
0.5320103709613083,0.662345432788193,0.5217391304347826,0.5205424810530515,0.6303350618268847,0.5537495013960909,0.5514559234144395,0.5949341842840048,0.5537495013960909,0.5148583964898285,0.5148583964898285,0.5788791384124452,0.7149980055843638,0.6063023534104508,0.5217391304347826,0.6509772636617471,0.4516354208216992,0.538093338651775,0.686378141204627,0.6142800159553251,0.6658356601515756,0.7080175508575988,0.5629238133226965,0.5171519744714799,0.5926406063023535
0.5747354497354497,0.6577380952380951,0.6369874338624338,0.5488591269841271,0.6392195767195767,0.6577380952380951,0.5673776455026456,0.6555059523809523,0.6229332010582012,0.5035548941798941,0.5035548941798941,0.6369874338624338,0.6813822751322752,0.6392195767195767,0.6650958994708994,0.6207010582010581,0.5271990740740741,0.5479497354497355,0.5903604497354497,0.5443948412698413,0.6229332010582012,0.6673280423280423,0.6207010582010581,0.582093253968254,0.5466269841269841
0.5726448474126493,0.6570101724900486,0.5811587793011941,0.5253206545776204,0.7085360459973462,0.5484298982750995,0.7632684652808492,0.6654135338345865,0.5663423264042459,0.5116099071207431,0.5074082264484742,0.6927244582043344,0.7243476337903583,0.7011278195488722,0.5190181335692171,0.7653693056169837,0.5776205218929678,0.3940734188412207,0.7064352056612118,0.5569438301636445,0.6643078283945157,0.5705440070765148,0.6632021229544449,0.5906678460858028,0.5811587793011941
0.5316190476190477,0.6466666666666666,0.5336190476190477,0.5138095238095238,0.6624761904761904,0.589047619047619,0.6960952380952382,0.6506666666666666,0.7257142857142856,0.5118095238095238,0.5138095238095238,0.6248571428571428,0.7415238095238095,0.599047619047619,0.6744761904761903,0.6566666666666666,0.4070476190476191,0.4132380952380952,0.7535238095238095,0.5138095238095238,0.6762857142857143,0.6366666666666666,0.5614285714285714,0.5158095238095238,0.5158095238095238
0.5703728585824654,0.6599764863957004,0.5511420893516964,0.514863957003695,0.638562311051394,0.5275445078938529,0.6748404433993954,0.6001007725898556,0.55945582801478,0.5126805508901578,0.514863957003695,0.6381424252603293,0.7063318777292577,0.6193315418206248,0.621514947934162,0.6451125293920054,0.4127477326167282,0.5118407793080283,0.7150655021834063,0.5398051729929458,0.7002015451797112,0.6831541820624789,0.5935505542492443,0.6001007725898556,0.475142761168962
