UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.574659102219568,0.5712351945854484,0.6107594306758236,0.561162536080422,0.5603563252712251,0.562894396337215,0.5779635712152881,0.5738528914103712,0.562894396337215,0.4855777844132576,0.4855777844132576,0.5645864437145417,0.5763113367174281,0.5603961381506918,0.5728078033243755,0.5268338807604259,0.4082711257091669,0.4083109385886335,0.5846919478451279,0.5712351945854484,0.595570817159351,0.551856275505126,0.5704289837762516,0.5561262068279088,0.583885737035931
0.5231144781144781,0.6031144781144782,0.6446464646464646,0.5663804713804714,0.5772727272727273,0.5556902356902357,0.568063973063973,0.6088047138047137,0.5473737373737374,0.5493939393939393,0.5091582491582491,0.5515319865319864,0.5448484848484849,0.6255387205387205,0.6412289562289563,0.637962962962963,0.4320033670033669,0.4188383838383839,0.6271717171717172,0.5655387205387206,0.622912457912458,0.6011279461279462,0.5806397306397306,0.5497979797979798,0.5132659932659933
0.5426890501544234,0.5735831896470054,0.5071243155162286,0.5533660496049416,0.569651552759725,0.5522386645697936,0.5738484567140989,0.6042025882486689,0.5522386645697936,0.5103927847357751,0.504490592492942,0.564317789946378,0.5749853155730716,0.609526877238191,0.6100953066676772,0.5999867366466454,0.4398127972412225,0.5072853705212498,0.5800443374955,0.5575724273831403,0.571896849006196,0.5727400193266006,0.559542982738693,0.5039316368872804,0.5039316368872804
0.5032739454850008,0.5948492462311558,0.5171596619460941,0.5370793360743109,0.5651267702147099,0.529722476016446,0.5971143596771737,0.5507747068676717,0.5288849550784224,0.4989816506776306,0.4989816506776306,0.528047434140399,0.5041114664230242,0.6133889142683112,0.5925175118014315,0.5938308969087863,0.4144396223541952,0.3972799604081011,0.5754720572559768,0.5427611542561291,0.5674585046444344,0.525829907111314,0.5596257804172377,0.4991624790619765,0.5088510735495659
0.5633704986649347,0.564552211878473,0.4908259363498592,0.5515894493757667,0.5547918019773399,0.5468986793678285,0.5551345890163817,0.6117936782853431,0.55227502345385,0.5152901060835678,0.5152901060835678,0.5551345890163817,0.5872393014360973,0.5700819080609079,0.5989842678790502,0.5386627697192754,0.4398589160712997,0.4056523778595656,0.5633704986649347,0.5388161218156888,0.5744659738760194,0.5385094176228621,0.5485765317168217,0.4991610738255033,0.5342787039041639
0.5704657780440318,0.576809516677721,0.5011660497657202,0.5582489997646505,0.5703160101842145,0.5395922035131261,0.575793234771818,0.5759857934487258,0.5541303836196751,0.5040223368065213,0.5040223368065213,0.5444382635486424,0.4782729626222212,0.5807355741457882,0.5662936733776931,0.5816555767132374,0.4159374398254134,0.5005348852136331,0.58970025032628,0.5460857100066325,0.5661973940392392,0.575793234771818,0.5273326344166541,0.5178330730225292,0.5178330730225292
0.5671463752501154,0.5451554563644758,0.5593350777281821,0.5623845621055872,0.5359011851623826,0.5429621363706326,0.5499172695090041,0.5787575034631368,0.5368631676158228,0.5606722333384638,0.5523799445898108,0.5360070032322611,0.5494362782822841,0.5597102508850238,0.5844812990611052,0.5246652301062028,0.4143258426966292,0.5105914268123749,0.5588540865014622,0.5615283977220256,0.5411439895336309,0.5264833769432045,0.5485801138987224,0.5627597352624288,0.551042788979529
0.5486279802069276,0.5611336032388664,0.5053981106612686,0.5601439496176338,0.5282950967161494,0.5496176338281601,0.5870895186684661,0.5925775978407558,0.5406657669815563,0.5148448043184886,0.5344129554655872,0.5628430049482682,0.5611336032388664,0.5378317588843905,0.5654071075123708,0.5669365721997301,0.4244264507422402,0.4130454340980657,0.5901484480431849,0.5601439496176338,0.5752136752136752,0.5538911381016643,0.5390913180386865,0.5422402159244265,0.5609986504723347
0.5244887894077924,0.5978318600857392,0.5877309457870177,0.5616108350089154,0.582523995599226,0.5267271140786828,0.5634508137637999,0.6523957661519785,0.5209131605903108,0.5267460829318259,0.5267460829318259,0.5434576425509314,0.5858909670321333,0.6476061307333358,0.6489434348799272,0.5832353275920937,0.4188702151067947,0.3937744223984217,0.5950718919534125,0.5575325315831405,0.6017015061269395,0.614249402481126,0.5868109564095756,0.5624264956940703,0.5624264956940703
0.549490364707756,0.5749721293199554,0.5213011626055105,0.5374860646599777,0.5477185857620641,0.5732998885172799,0.6265328874024526,0.5982441471571907,0.5749721293199554,0.4702978181239051,0.501771778945692,0.584368530020704,0.6050326485109094,0.5698558687689121,0.576644370122631,0.5621317088708393,0.4486184105749322,0.4548694059563624,0.5655757286192069,0.5545070871157828,0.5724637681159421,0.5435379837553751,0.5894847905717471,0.4991638795986622,0.5161849020544673
0.5463742782986387,0.5554849303458869,0.5774405424016104,0.5587690025954763,0.5679591080036019,0.5637745643307379,0.5434609883998093,0.5778113247523704,0.5642248000423752,0.5232268658297579,0.5132951957201123,0.5704221621907941,0.5791620318872822,0.5625033105567031,0.5467450606493988,0.5260607023677101,0.4203877324010805,0.4861221463001218,0.5973833359817786,0.5766195243392129,0.5998463901689708,0.5973833359817786,0.5878224482228932,0.5144869961332698,0.5144869961332698
0.5456418918918919,0.5736148648648648,0.4782094594594595,0.5473986486486487,0.5772635135135135,0.5515540540540541,0.6162162162162163,0.596418918918919,0.5573310810810811,0.4991554054054054,0.505,0.5515540540540541,0.4924324324324324,0.5647972972972972,0.5463851351351352,0.6021283783783784,0.4166216216216216,0.5033108108108109,0.587972972972973,0.4991554054054054,0.5921283783783784,0.5963513513513514,0.5606418918918918,0.4991554054054054,0.4991554054054054
0.6137748174244927,0.6127380821314544,0.6197383390216155,0.4982935153583617,0.5737366508862711,0.5327718448383427,0.6114628059745313,0.6301515651950531,0.5327718448383427,0.4982935153583617,0.5140830856178208,0.5451484458145253,0.6039487687621564,0.6180318543799772,0.6448310029725862,0.6009670079635949,0.4132353480861682,0.5855719475944071,0.631683731513083,0.4982935153583617,0.6341608866380418,0.5518918125435796,0.5341388674813754,0.4991467576791809,0.5259459062717897
0.5112359550561798,0.5770372167680765,0.6005356676247714,0.559110082496547,0.5755720631602523,0.5516349994400686,0.5443558923438725,0.5495352570084736,0.5532961290081749,0.5104053902721266,0.5104053902721266,0.5524655642241219,0.451117996192467,0.5614058008884243,0.5926219717048042,0.5612098249281421,0.4095617604240547,0.4975549665907649,0.5747414983761991,0.5635055433200193,0.5714192392399866,0.5362462204636231,0.5531001530478927,0.5734723207286573,0.5095748254880735
0.4813503252592082,0.5643635798494705,0.5736440132323882,0.5482338313980596,0.5643635798494705,0.526142847627717,0.5462467529584156,0.6419817499611465,0.5547168135698586,0.5181168268910548,0.518483159787749,0.526142847627717,0.6371972203103838,0.6129637441442242,0.5647299127461647,0.5944805843564751,0.4214493461512844,0.5019093714615572,0.5921271730201372,0.5349792411358539,0.5539064407983837,0.5355342909793299,0.5486778712728404,0.5434493017472969,0.5502986168157901
0.628238534842168,0.6024791542584873,0.5976771888028588,0.4982876712328767,0.6328171530673019,0.5289234663490172,0.598198332340679,0.6139443120905301,0.5297796307325789,0.5074449076831448,0.5074449076831448,0.540946992257296,0.5138847528290649,0.6302858844550328,0.5987567004169149,0.563318939845146,0.4093954734961286,0.4062686122692078,0.6308070279928529,0.4982876712328767,0.5770175699821323,0.5335765336509828,0.5492480643240024,0.5211807623585468,0.6423094103633116
0.4747230028749556,0.5824288529250251,0.5310188325742159,0.5498029524824758,0.5514100203508092,0.5554478793164712,0.5807814064670349,0.5538811900377943,0.5587023936427948,0.565712116807184,0.565712116807184,0.5587023936427948,0.5758390670930646,0.557959427593113,0.5636447330167652,0.571017863488064,0.4352246664728494,0.490034564072746,0.5849000226120101,0.5716800723584327,0.5701537616694125,0.5383515844558581,0.5709774848984075,0.5407823755531866,0.5677229705720838
0.4729158823775463,0.5554858409670808,0.4729158823775463,0.571684025599197,0.5710984230560088,0.5349688375789519,0.560494834148994,0.5762329024971766,0.5317061948383319,0.5148178357803155,0.5093382691261973,0.5228489563726104,0.5493056426987911,0.5671351487012172,0.5859058016480528,0.5764629606391433,0.4232233237127202,0.6075417241812022,0.5782093110804366,0.571684025599197,0.5674906931024386,0.5563015016522357,0.5461580290291546,0.5405634333040532,0.5741310076546617
0.5222246197000755,0.5486298414068399,0.5538893084475133,0.5235372388247563,0.5255691013054267,0.5271244650627539,0.5554446722048406,0.5440896177221562,0.5365645341101162,0.5074082065666918,0.5074082065666918,0.5514978242888481,0.4932660840795483,0.53835365195814,0.5486298414068399,0.5313050670694429,0.4156866975941309,0.3577516452691768,0.5461214802028266,0.527600963786097,0.5473172222821592,0.5482792102707952,0.5390728953141295,0.4991638795986622,0.4991638795986622
0.5328126242149614,0.5190197948962556,0.5162970029414102,0.5349888703394546,0.5291457985531441,0.5240281421416646,0.556840766356626,0.5711403927180221,0.5240281421416646,0.5110700373638604,0.5128487956117339,0.5386556960012719,0.4676842356308132,0.5428293187057796,0.539381111376103,0.5279135861356228,0.426911916686541,0.3790046903569441,0.53197789967406,0.5349888703394546,0.5472215597424278,0.5483842117815407,0.5274763494713411,0.5213053501868193,0.5531739406948087
0.5760391822827938,0.5712606473594548,0.5544463373083475,0.5420017035775127,0.5628534923339011,0.5696678023850085,0.5670017035775127,0.5629642248722316,0.5705195911413968,0.5240374787052811,0.5041482112436115,0.5606303236797274,0.5727427597955707,0.5579642248722316,0.6170783645655877,0.5670017035775127,0.4094548551959114,0.4077512776831346,0.574557069846678,0.544557069846678,0.5961499148211243,0.5211499148211244,0.5629642248722316,0.5512606473594549,0.5405195911413969
0.5952574525745258,0.5785133565621371,0.5480255516840884,0.54618660472319,0.5342431281455672,0.5641889276035617,0.5557104142469996,0.5790553619821912,0.564730933023616,0.5074332171893148,0.5074332171893148,0.563395276809911,0.4696670538133953,0.573209446380178,0.6010646535036779,0.5488192024777391,0.4231320170344561,0.3781455671699574,0.5827719705768486,0.5445993031358884,0.5705768486256291,0.5435152922957802,0.5588850174216028,0.5549167634533488,0.5549167634533488
0.5089432324654,0.5530436312456017,0.4601219798264133,0.6105148956134178,0.5572953319258739,0.5434553131597467,0.5694346704198922,0.6103096410978185,0.5598463523340371,0.5353624208304011,0.5451559934318555,0.5496129486277269,0.5093244194229416,0.5796387520525451,0.6024220032840722,0.565153647665963,0.4314156697161623,0.4966279615294393,0.6162620220501994,0.5811341778090547,0.6005160684963642,0.5032254281022754,0.5470619282195637,0.5787884119164907,0.6047677691766362
0.4853448275862069,0.5385057471264368,0.507183908045977,0.5169540229885057,0.6002873563218392,0.5304597701149425,0.5652298850574713,0.6169540229885058,0.5255747126436782,0.5169540229885057,0.5083333333333333,0.5367816091954023,0.5402298850574713,0.578735632183908,0.5836206896551724,0.5508620689655173,0.4152298850574712,0.5080459770114943,0.5807471264367816,0.5264367816091954,0.5732758620689655,0.5632183908045978,0.5379310344827586,0.5143678160919539,0.5244252873563219
0.5993465993465993,0.5727093852093852,0.5112581675081675,0.5697486634986636,0.5879306504306505,0.5494598307098307,0.5676325363825363,0.5650987525987525,0.5587596525096524,0.5067660380160379,0.5076106326106326,0.5549543362043362,0.5663702851202852,0.6073748886248886,0.5955412830412831,0.5680594743094743,0.4160138847638848,0.5000185625185626,0.5824361449361449,0.5634095634095635,0.5900467775467776,0.5803385803385803,0.5650987525987525,0.5908820908820909,0.56382722007722
0.5819481846039558,0.5444423809081623,0.472634413594577,0.4991735537190083,0.5692264834246448,0.5406444423809081,0.5434487881883183,0.6176339492989135,0.545268827189154,0.5143745937412945,0.5135481474603028,0.5601355743337357,0.472634413594577,0.5675735908626613,0.5634413594577027,0.560302720772588,0.4175039465131396,0.5067694307735167,0.5769895069180054,0.4991735537190083,0.5890519082551768,0.5639335128609899,0.5388244033800725,0.4983471074380165,0.5199925712693844
0.568315387144501,0.6006082525069867,0.5874568469505178,0.556468847608088,0.5761034851224724,0.5274227354923557,0.5580922242314647,0.5832442873582114,0.5210936215683051,0.4991883116883117,0.5102231629130363,0.5274227354923557,0.5824325990465231,0.5934674502712477,0.6113143185927996,0.5761034851224724,0.4243280453723492,0.4830983889528193,0.5689626828867336,0.5486807496301167,0.5705860595101102,0.6002794673680749,0.5462456846950517,0.4991883116883117,0.4991883116883117
0.5331892078865444,0.5672604635074369,0.5757177447250087,0.4983050847457627,0.5493600830162573,0.5536146662054653,0.5714804565894155,0.5927879626426842,0.5680733310273262,0.4983050847457627,0.5127810446212383,0.5612763749567624,0.5570217917675545,0.5544621238325839,0.5808716707021792,0.5732099619508819,0.4145624351435489,0.6337426496022138,0.5944655828433068,0.5647007955724663,0.587668626772743,0.5919232099619509,0.588498789346247,0.4991525423728813,0.4991525423728813
0.553611068091477,0.5730215270249343,0.5663276719494776,0.5436305129661178,0.5284789978146026,0.539431796672001,0.6005282811074975,0.6007089635709738,0.5730215270249343,0.4926436425584637,0.5075456438318448,0.5587820281176329,0.5662674444616523,0.5713179495121573,0.6189664963089154,0.5837936434188563,0.4377677972226524,0.4564469223753721,0.5654156557052639,0.5436305129661178,0.5511159293101372,0.5636518507046616,0.5604253781425843,0.5478894567480598,0.5570784506048561
0.5111684456068424,0.5721531066657243,0.5164875945430126,0.5478900120166821,0.5691666077613627,0.5415635823849579,0.545557361984873,0.622375768714215,0.5415635823849579,0.5101788365024387,0.5053191489361702,0.5345833038806814,0.543401427864565,0.5829681204495653,0.6017530218420867,0.5532091609528521,0.4545486675620273,0.4946985226549799,0.5585283098890225,0.5552060507528098,0.565508588393299,0.5698381282250654,0.565508588393299,0.5548702905209585,0.5879515091538842
0.4926613616268789,0.53921308576481,0.4935234305923961,0.602343059239611,0.5934571175950487,0.53921308576481,0.6181255526083113,0.6481211317418214,0.53921308576481,0.4905614500442086,0.5183687002652521,0.5413129973474801,0.587422634836428,0.6049292661361627,0.5102343059239611,0.6019672855879753,0.4389920424403182,0.3740716180371353,0.6066534040671971,0.5993810786914235,0.5797745358090186,0.6240495137046861,0.567816091954023,0.5371131741821397,0.5648983200707339
0.5881290904987587,0.581386820130896,0.6378074926653126,0.5984540735725569,0.6004570074475288,0.5405100428797112,0.6584574588129091,0.6421800947867298,0.5405100428797112,0.5059523809523809,0.5119047619047619,0.5671123899796885,0.587762356127285,0.6453396524486572,0.6433367185736854,0.6505585646580908,0.4101782893252088,0.5974102911306702,0.6032498307379826,0.5940814714511397,0.6087790566463552,0.5584800270819228,0.5730647709320695,0.6036165651094562,0.6036165651094562
0.5124118988391377,0.5804830016583749,0.6471030265339968,0.5763370646766169,0.5175165837479271,0.5508913764510779,0.5752746683250415,0.6511194029850746,0.5648580016583747,0.5788246268656717,0.5777622305140961,0.5325456053067993,0.5631996268656717,0.5690039386401327,0.579887023217247,0.5700663349917081,0.4209421641791045,0.4932369402985074,0.5750414593698177,0.5673455638474295,0.5752746683250415,0.5571621061359867,0.5579912935323383,0.5727871061359867,0.599657960199005
0.5476933924254633,0.5436475960247112,0.5531325543916197,0.5332225355895782,0.5638765780284716,0.5480795057749127,0.5913409884501747,0.559209642761214,0.5480795057749127,0.5072354284179424,0.5080915928015041,0.5480795057749127,0.573445474080043,0.5649677679290894,0.56302041364491,0.6047206553854417,0.3979485629868385,0.40394171367177,0.5615431103948428,0.5332225355895782,0.5693996776792909,0.5529814665592264,0.5651188557614827,0.5332225355895782,0.4991438356164384
0.5196870121610423,0.5633010195231947,0.525131535837493,0.557124135139823,0.5724362557095227,0.5390271166188062,0.5541657833368666,0.5424576483512248,0.5394992965482684,0.5510339776822711,0.5510339776822711,0.5468325399425674,0.540356929481373,0.5536936034074045,0.5528359704742999,0.5412145624144776,0.4383853373677415,0.515697573573342,0.530749513365583,0.5579817680729277,0.5598704877907761,0.5494054387418813,0.5390271166188062,0.5562665022067184,0.5549366893441517
0.5148706896551725,0.5648706896551724,0.5784482758620689,0.5558189655172413,0.5515086206896551,0.5586206896551723,0.5487068965517241,0.5745689655172413,0.5459051724137931,0.50625,0.4978448275862068,0.5784482758620689,0.5426724137931035,0.5521551724137931,0.5536637931034484,0.5446120689655173,0.4286637931034483,0.5079741379310344,0.5704741379310344,0.5575431034482758,0.5775862068965517,0.5879310344827586,0.5452586206896552,0.5663793103448275,0.5663793103448275
0.5139368271796116,0.5940689191962536,0.5400660460083211,0.5502528032239408,0.6414671915520813,0.5282747812459188,0.5413627119908954,0.6143025056437621,0.5401126886695649,0.5139368271796116,0.4978544375827907,0.5358682064963899,0.5916155152148361,0.6034534226384821,0.5937144349708018,0.5460083210507658,0.4021903393720032,0.5931640515681262,0.6473628239332825,0.5396649191216255,0.6211869624433293,0.6198436537995112,0.5561484356051418,0.5156346200488816,0.5388160226869905
0.5838308457711443,0.5870646766169154,0.622719734660033,0.5844112769485904,0.5742951907131012,0.5320066334991708,0.5556384742951906,0.6203980099502487,0.5320066334991708,0.5606965174129354,0.5150082918739636,0.5453565505804312,0.4878938640132669,0.5976782752902156,0.5667495854063018,0.597346600331675,0.4312603648424543,0.50787728026534,0.5956882255389718,0.6033167495854063,0.5979270315091212,0.5693200663349917,0.5611940298507462,0.5854892205638474,0.5854892205638474
0.6382819794584501,0.5917833800186741,0.6032212885154062,0.5660130718954248,0.5432773109243698,0.5451447245564892,0.5879084967320262,0.6524276377217554,0.5390756302521008,0.5651727357609709,0.5618113912231559,0.5507002801120449,0.5249299719887954,0.5633053221288515,0.561624649859944,0.6189075630252101,0.4180672268907563,0.4944911297852474,0.6037348272642391,0.5712418300653596,0.5848739495798319,0.5953314659197012,0.5626517273576096,0.5102707749766573,0.5604575163398692
