UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5045045045045045,0.5696330476818282,0.5135135135135135,0.527027027027027,0.5045045045045045,0.5925730608657438,0.6477477477477478,0.6926939134256208,0.5009448472863107,0.49887936717205,0.49887936717205,0.5045045045045045,0.527027027027027,0.5303120193364096,0.509009009009009,0.5453416831465613,0.604834102395078,0.4046033838716766,0.509009009009009,0.5225225225225225,0.6256756756756757,0.6597451109646231,0.5765765765765766,0.5213030103274006,0.5213030103274006
0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.6205357142857143,0.5089285714285714,0.7144396551724138,0.5044642857142857,0.4804495073891626,0.5044642857142857,0.6205357142857143,0.5044642857142857,0.6499384236453203,0.5044642857142857,0.6936576354679802,0.5929802955665024,0.3318965517241379,0.5044642857142857,0.5044642857142857,0.5637315270935961,0.6941194581280788,0.5044642857142857,0.5044642857142857,0.5044642857142857
0.6492035513774644,0.6011881446664056,0.5045045045045045,0.527027027027027,0.5225225225225225,0.6468533751142447,0.7360621491056274,0.7488901945423684,0.4814597205901553,0.4790442616529573,0.4826674500587544,0.6436545240893067,0.5303238020629325,0.5045045045045045,0.5786656221438831,0.6392479435957698,0.5845737041389215,0.5571223397310354,0.6011881446664056,0.5303238020629325,0.7272163467815642,0.6784501893197545,0.569656613134874,0.527027027027027,0.527027027027027
0.5051546391752577,0.5278665117854896,0.6461691108852428,0.5051546391752577,0.5576206379168481,0.6485770291854218,0.6064203087943468,0.6792023619379507,0.6485770291854218,0.472750592904506,0.472750592904506,0.5853419485988094,0.5051546391752577,0.5051546391752577,0.6382072503751028,0.6485770291854218,0.6323629059580852,0.6222593291709017,0.5051546391752577,0.5051546391752577,0.7054232612167852,0.7216615846280432,0.6314190987851507,0.5051546391752577,0.5051546391752577
0.5045454545454545,0.5045454545454545,0.5136363636363637,0.5136363636363637,0.5045454545454545,0.6007722859664607,0.6716460723742278,0.6895631067961165,0.6901147396293027,0.4781332744924978,0.4781332744924978,0.509090909090909,0.521513680494263,0.5442409532215357,0.5045454545454545,0.6710282436010592,0.5832744924977935,0.4283759929390997,0.5318181818181819,0.5136363636363637,0.5306045895851721,0.6874669020300088,0.5487864077669903,0.5136363636363637,0.5136363636363637
0.514018691588785,0.5186915887850467,0.514018691588785,0.5233644859813084,0.5046728971962616,0.6436998740637635,0.6711296701354367,0.6628554384569497,0.6483727712600251,0.4845783345485075,0.4845783345485075,0.5794061112215815,0.514018691588785,0.5186915887850467,0.514018691588785,0.6770398356200702,0.6148560570910939,0.4123638452530876,0.5186915887850467,0.514018691588785,0.5186915887850467,0.6820993791564482,0.5046728971962616,0.5327102803738317,0.5327102803738317
0.5054347826086957,0.5054347826086957,0.5054347826086957,0.5054347826086957,0.5054347826086957,0.6169908466819222,0.6810640732265445,0.6693363844393593,0.4845537757437071,0.4748283752860411,0.5054347826086957,0.6169908466819222,0.5054347826086957,0.5054347826086957,0.5054347826086957,0.6747711670480548,0.5663615560640732,0.5626430205949657,0.5054347826086957,0.5054347826086957,0.4957093821510298,0.6564645308924485,0.5054347826086957,0.5054347826086957,0.5054347826086957
0.5087719298245614,0.5043859649122807,0.6887264457439896,0.5043859649122807,0.5043859649122807,0.6419103313840155,0.6644574398960363,0.7043534762833008,0.5043859649122807,0.5043859649122807,0.5043859649122807,0.5043859649122807,0.5087719298245614,0.7261858349577648,0.5043859649122807,0.6991877842755035,0.5817089018843404,0.4371669915529564,0.5043859649122807,0.5043859649122807,0.4892787524366471,0.6922027290448344,0.5043859649122807,0.5043859649122807,0.5043859649122807
0.5042735042735043,0.5042735042735043,0.5042735042735043,0.5550328967595155,0.5042735042735043,0.5985673000061489,0.4758039722068499,0.6894484412470023,0.5985673000061489,0.4648588821250691,0.461784418618951,0.5597368259238763,0.5348644161593802,0.5042735042735043,0.5042735042735043,0.5896513558384062,0.6128942999446596,0.5875607206542459,0.5042735042735043,0.5275164483797578,0.5042735042735043,0.6405337268646621,0.5685297915513742,0.5593064010330197,0.5593064010330197
0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.6102764846945973,0.5324093666243477,0.645648187332487,0.3520595288475102,0.5049019607843137,0.5049019607843137,0.6102764846945973,0.5049019607843137,0.579136690647482,0.5049019607843137,0.5137889688249401,0.611369727747214,0.397411482578643,0.5049019607843137,0.5049019607843137,0.4773240231344336,0.6779164903371421,0.5049019607843137,0.5049019607843137,0.5098039215686274
0.5046728971962616,0.5046728971962616,0.5186915887850467,0.5046728971962616,0.5046728971962616,0.6250115665772185,0.6250115665772185,0.6741926529101508,0.6250115665772185,0.4946215415934116,0.4983344128805403,0.514018691588785,0.5046728971962616,0.7351138151198298,0.7171046543906727,0.6796983436661422,0.6029194040899417,0.5792541871009531,0.5093457943925234,0.5046728971962616,0.5046728971962616,0.70556121032664,0.6022485426112705,0.5046728971962616,0.5046728971962616
0.6468894394964173,0.50795776691444,0.5238733007433203,0.50795776691444,0.5137614678899083,0.6414875332038662,0.6575035157034755,0.6694122636665997,0.6414875332038662,0.480356704390723,0.4826893457443246,0.6414875332038662,0.5125449228777428,0.7209647536775374,0.6658965601910757,0.5365409942186209,0.5927922498270051,0.3630103350521217,0.5067412219022746,0.5171320788410455,0.7173932453849416,0.647313556106163,0.518348623853211,0.50795776691444,0.5125449228777428
0.4999409444168851,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.6271702926794699,0.6622611201663005,0.5048543689320388,0.6271702926794699,0.5048543689320388,0.5048543689320388,0.6271702926794699,0.5048543689320388,0.6271702926794699,0.5048543689320388,0.624784447121631,0.5684217985968394,0.4147709824486807,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.6659698107859117,0.5048543689320388,0.5084921928519122,0.5048543689320388
0.5048076923076923,0.5048076923076923,0.6990503323836658,0.5048076923076923,0.5048076923076923,0.5825617283950617,0.5639838556505222,0.6935897435897437,0.550664767331434,0.5048076923076923,0.5048076923076923,0.5825617283950617,0.5096153846153846,0.5048076923076923,0.5048076923076923,0.5825617283950617,0.6278252611585945,0.422803893637227,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6858024691358025,0.5048076923076923,0.5048076923076923,0.5048076923076923
0.602732663057489,0.5046296296296297,0.5046296296296297,0.5046296296296297,0.5046296296296297,0.602732663057489,0.6802655323536995,0.6687075706797284,0.602732663057489,0.4860251783105611,0.4848650855031365,0.602732663057489,0.5185185185185185,0.6815115579616741,0.5185185185185185,0.6143658159319413,0.5768561484918793,0.334020795737733,0.6481266649480107,0.5185185185185185,0.5046296296296297,0.6515102689696658,0.6803192403540431,0.5046296296296297,0.5185185185185185
0.5048076923076923,0.5048076923076923,0.5132354284670199,0.5144230769230769,0.5048076923076923,0.6022177050977525,0.6022177050977525,0.6070253974054449,0.6022177050977525,0.4846747670381874,0.4787936232413666,0.5939041659053536,0.5132354284670199,0.6281746756806139,0.5758496254339486,0.6010300566416955,0.5897930750959255,0.3818061392289421,0.6179312077471223,0.5312785492417321,0.5048076923076923,0.6719006943175589,0.6709871185821304,0.5144230769230769,0.5048076923076923
0.5464427101006674,0.6071711344870491,0.6583870602872979,0.5750141386720959,0.5095238095238095,0.5967085171360706,0.6550616446103382,0.6718244542472571,0.6634317384911209,0.501232892206764,0.501232892206764,0.6407419975115937,0.5559665196244769,0.6394073068657391,0.6047845266372583,0.597873543716774,0.6054066282094785,0.3777174527768352,0.6667119104173735,0.5607284243863816,0.7012555140821175,0.701312068770501,0.6119443501866304,0.535719941183124,0.534532292727067
0.5240384615384616,0.5048076923076923,0.6056508147025389,0.5048076923076923,0.5048076923076923,0.6103164077302008,0.5048076923076923,0.6914077302008338,0.6151241000378931,0.494600227358848,0.494600227358848,0.5048076923076923,0.5048076923076923,0.5408061765820386,0.6103164077302008,0.5048076923076923,0.6108611216369837,0.4678618794998105,0.5048076923076923,0.5048076923076923,0.5826070481242895,0.7110411140583554,0.5336538461538461,0.5048076923076923,0.5048076923076923
0.6528776978417267,0.5930613999366544,0.5283018867924528,0.5330188679245284,0.5424528301886793,0.6493597574770371,0.6333763178136735,0.7050020361069635,0.6493597574770371,0.4985634134202072,0.4985634134202072,0.6047350798606399,0.5188679245283019,0.6955680738428126,0.5047169811320755,0.6242590832993982,0.6455477127731777,0.6140559250712638,0.5141509433962265,0.5188679245283019,0.7072304420614451,0.6870956065336409,0.5377358490566038,0.5094339622641509,0.5094339622641509
0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.6718486153326579,0.6957320162107395,0.7028242147922998,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.5089285714285714,0.6638487841945289,0.5044642857142857,0.7137263593380615,0.5970850219520433,0.3859971293481931,0.5044642857142857,0.5044642857142857,0.5044642857142857,0.7181906450523472,0.5044642857142857,0.5044642857142857,0.5044642857142857
0.5106382978723404,0.6657375204582652,0.5106382978723404,0.5106382978723404,0.6279920212765957,0.6140292553191489,0.7078559738134207,0.7083674304418985,0.4812806873977087,0.4884922258592472,0.4872903027823241,0.5095642389525369,0.5106382978723404,0.7214862929623568,0.7170110474631751,0.6929214402618659,0.6400112520458265,0.3646941489361702,0.5106382978723404,0.5106382978723404,0.7400265957446808,0.7114617430441899,0.5212765957446809,0.5106382978723404,0.5106382978723404
0.5051546391752577,0.5323696029396754,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.6337781974073696,0.6974711646422375,0.6347734000204144,0.6337781974073696,0.4964785138307645,0.4964785138307645,0.5527584974992344,0.5051546391752577,0.6906706134530979,0.5051546391752577,0.6646805144431969,0.6037945289374298,0.3929391650505256,0.5103092783505154,0.5051546391752577,0.6828621006430541,0.6749897927937123,0.5103092783505154,0.5051546391752577,0.5051546391752577
0.5096153846153846,0.6274038461538463,0.5096153846153846,0.5096153846153846,0.5192307692307693,0.6141826923076923,0.623798076923077,0.6802884615384615,0.6141826923076923,0.4759615384615384,0.485576923076923,0.640625,0.5048076923076923,0.4915865384615384,0.6442307692307692,0.6033653846153846,0.5564903846153846,0.3870192307692307,0.5288461538461539,0.5048076923076923,0.6826923076923076,0.6526442307692307,0.5240384615384616,0.5048076923076923,0.5048076923076923
0.584445792880259,0.5048543689320388,0.580591513843941,0.5256539913700108,0.5048543689320388,0.584445792880259,0.6648125674217908,0.6692174577490111,0.5029890327220424,0.504371179431859,0.5029890327220424,0.5893001618122977,0.5487684286227975,0.6233481661272924,0.6500022473930241,0.6581602840704782,0.6223705501618124,0.3962491010427903,0.5792767889248471,0.5610167206040992,0.5048543689320388,0.6457209636821287,0.617628550880978,0.5256539913700108,0.5219570298453794
0.6116758241758242,0.6539377289377288,0.7274267399267399,0.5096153846153846,0.6419413919413919,0.6116758241758242,0.7017399267399267,0.7220695970695971,0.4833791208791209,0.4833791208791209,0.4833791208791209,0.6116758241758242,0.5096153846153846,0.5559981684981685,0.5096153846153846,0.6873168498168498,0.6297161172161172,0.4156135531135531,0.5096153846153846,0.5096153846153846,0.7310897435897437,0.6702838827838827,0.5926282051282051,0.5096153846153846,0.5048076923076923
0.504424778761062,0.504424778761062,0.6043988142891144,0.504424778761062,0.504424778761062,0.651675790293615,0.6993638704372851,0.7401713655148537,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.5088495575221239,0.504424778761062,0.504424778761062,0.5470497868749594,0.6138542094900146,0.5799164809485687,0.504424778761062,0.504424778761062,0.4692645563320856,0.7222991539909558,0.504424778761062,0.504424778761062,0.504424778761062
0.549363488624052,0.6555841459010474,0.6058820873961719,0.5878250270855905,0.5048076923076923,0.5762233658360418,0.6714292163235825,0.7200478512098231,0.5668336944745395,0.4745169736366919,0.4849674972914409,0.596943842542434,0.5685942578548212,0.7206572769953051,0.6360148067894545,0.5762233658360418,0.6065592271578187,0.593648429035753,0.6830308775731311,0.549363488624052,0.7036610689779704,0.6527401589021307,0.7071821957385338,0.5253250270855905,0.5253250270855905
0.504950495049505,0.504950495049505,0.6787486440951788,0.504950495049505,0.504950495049505,0.6487341041796488,0.5695492626185696,0.6752059821366752,0.504950495049505,0.4825174825174825,0.4825174825174825,0.628989822059129,0.504950495049505,0.6315862355466315,0.504950495049505,0.6062337002931062,0.5924438597705924,0.4813519813519814,0.504950495049505,0.504950495049505,0.504950495049505,0.7029125989522029,0.504950495049505,0.504950495049505,0.504950495049505
0.5051020408163265,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5051020408163265,0.6292348204790601,0.6292348204790601,0.674456879526004,0.6292348204790601,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.6292348204790601,0.5051020408163265,0.6619233301260952,0.608598774497392,0.5707069428267585,0.5051020408163265,0.5051020408163265,0.477946017116524,0.6421861548589659,0.5051020408163265,0.5051020408163265,0.5051020408163265
0.6169768243301457,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.6169768243301457,0.6743344533471182,0.6741836822607047,0.5800809856121306,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.6401094167312829,0.62119841474972,0.3637675540622039,0.5047169811320755,0.5047169811320755,0.5508098561213062,0.6484879813905403,0.5047169811320755,0.5047169811320755,0.5047169811320755
0.5907036163522014,0.6219536163522013,0.5104166666666666,0.5104166666666666,0.5854952830188679,0.6109473270440251,0.622936320754717,0.5052083333333334,0.5684944968553459,0.4760220125786163,0.4932193396226415,0.5052083333333334,0.5052083333333334,0.6538915094339622,0.5104166666666666,0.6593946540880502,0.5931603773584906,0.4348466981132075,0.5104166666666666,0.5052083333333334,0.7124606918238994,0.6865172955974843,0.5052083333333334,0.5052083333333334,0.5052083333333334
0.5098039215686274,0.5049019607843137,0.7089892294946147,0.5184341342170671,0.5049019607843137,0.6186826843413421,0.6222038111019056,0.6971830985915493,0.4976525821596244,0.4908174537420602,0.486122618061309,0.5344518088925712,0.5147058823529411,0.5098039215686274,0.6297983982325324,0.5098039215686274,0.5963822148577741,0.3717205191935929,0.5196078431372549,0.5147058823529411,0.5049019607843137,0.7107152720243026,0.5049019607843137,0.5049019607843137,0.5147058823529411
0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.6389135514018691,0.7220443925233644,0.6820443925233644,0.6389135514018691,0.5046728971962616,0.5046728971962616,0.6189369158878505,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.6539135514018691,0.6187733644859813,0.3983644859813083,0.5046728971962616,0.5046728971962616,0.4929789719626168,0.6839135514018693,0.5046728971962616,0.5046728971962616,0.5046728971962616
0.5103092783505154,0.5051546391752577,0.5051546391752577,0.5103092783505154,0.5051546391752577,0.6559439836705165,0.6559439836705165,0.6637728341472238,0.6559439836705165,0.4955559000594269,0.4968090328915071,0.6655427227863474,0.5051546391752577,0.7062114048006616,0.5103092783505154,0.6645996434384931,0.5824871456992998,0.5868149755832881,0.5103092783505154,0.5051546391752577,0.5541947652636746,0.6715500090432266,0.5103092783505154,0.5051546391752577,0.6256750122729504
0.6097701149425288,0.5047619047619047,0.5095238095238095,0.5095238095238095,0.5047619047619047,0.60623973727422,0.6653530377668307,0.723727422003284,0.4798029556650245,0.4822660098522167,0.4822660098522167,0.5142857142857142,0.517816091954023,0.5095238095238095,0.5047619047619047,0.624055829228243,0.6133825944170771,0.577175697865353,0.5190476190476191,0.517816091954023,0.5238095238095238,0.6922003284072249,0.5095238095238095,0.5095238095238095,0.517816091954023
0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.6208441122928043,0.5051020408163265,0.6520072817859538,0.6208441122928043,0.4914247389096484,0.4914247389096484,0.5051020408163265,0.5051020408163265,0.6066158857909361,0.5102040816326531,0.6452285139407875,0.6048912522755582,0.5712608987256875,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.6797211842483472,0.5051020408163265,0.5051020408163265,0.5039283318961386
0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.504950495049505,0.6245285242809995,0.6245285242809995,0.7006011315417257,0.4743752946723243,0.504950495049505,0.504950495049505,0.504950495049505,0.5099009900990099,0.504950495049505,0.6245285242809995,0.668022159358793,0.6119519094766619,0.3904172560113154,0.504950495049505,0.504950495049505,0.504950495049505,0.6719589816124469,0.504950495049505,0.5099009900990099,0.504950495049505
