UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7238955823293173,0.6466580608146872,0.7259036144578314,0.7238955823293173,0.7812679288582903,0.5058089500860586,0.5118330464716007,0.7616896156052783,0.732429718875502,0.5078169822145726,0.5138410786001147,0.638625932300631,0.7279116465863454,0.6783562822719449,0.7312822719449225,0.5098250143430867,0.6559093516924841,0.3128227194492254,0.717871485943775,0.6426419965576592,0.7493545611015491,0.7654905335628227,0.8230063109581183,0.5178571428571429,0.6723321858864028
0.5147058823529411,0.6009086561453849,0.5882352941176471,0.6009086561453849,0.5588235294117647,0.683405069344811,0.7994978479196557,0.7587278813964611,0.7037302725968435,0.5147058823529411,0.5147058823529411,0.6703730272596844,0.6009086561453849,0.7763032042085127,0.6282879005260641,0.7635102821616452,0.6339072214251554,0.4166666666666667,0.6009086561453849,0.6009086561453849,0.5988761358201817,0.7202295552367287,0.7018173122907699,0.6009086561453849,0.6009086561453849
0.6493599791013583,0.6493599791013583,0.6623563218390804,0.6493599791013583,0.6602011494252873,0.7193704284221525,0.6561520376175549,0.7281217345872519,0.4978448275862069,0.5151515151515151,0.4978448275862069,0.7056556948798328,0.6493599791013583,0.6580459770114943,0.6775078369905957,0.7362199582027168,0.6481844305120167,0.6915491118077325,0.6926593521421108,0.6493599791013583,0.709966039707419,0.7750783699059559,0.696969696969697,0.6796630094043887,0.5151515151515151
0.7574117647058823,0.6036470588235294,0.7888235294117647,0.5889411764705882,0.5147058823529411,0.6378823529411765,0.591764705882353,0.6308235294117647,0.6642352941176471,0.5147058823529411,0.5147058823529411,0.7976470588235295,0.5782352941176471,0.837764705882353,0.7574117647058823,0.5429411764705881,0.6370588235294117,0.6423529411764706,0.6310588235294118,0.5782352941176471,0.5949411764705882,0.6763529411764706,0.6430588235294118,0.5361176470588235,0.5949411764705882
0.6889712292938099,0.5945219412961349,0.5806451612903226,0.6083987213019472,0.5783929090380704,0.6481400755594304,0.7527608253414704,0.6934030804998547,0.719776227840744,0.4977477477477477,0.4909909909909909,0.6867916303400176,0.576140656785818,0.767727404824179,0.7606800348735833,0.5881284510316768,0.590961929671607,0.5496948561464691,0.6867916303400176,0.576140656785818,0.7681633246149375,0.7718686428363848,0.702920662598082,0.543882592269689,0.5277535600116245
0.4979338842975206,0.5938016528925619,0.6830578512396694,0.5938016528925619,0.5815820543093271,0.6355962219598583,0.575383707201889,0.648465171192444,0.5351239669421488,0.4979338842975206,0.4979338842975206,0.5917355371900826,0.5938016528925619,0.6846517119244392,0.5672963400236127,0.5795159386068478,0.6009445100354192,0.3009445100354191,0.606021251475797,0.5938016528925619,0.606021251475797,0.7059622195985833,0.7500590318772137,0.5509445100354192,0.5938016528925619
0.8142450528598536,0.6585117918134996,0.5841691515315803,0.5862699918677148,0.7188262401734887,0.5863377609108159,0.8254947140146381,0.7188262401734887,0.6974789915966386,0.5161290322580645,0.4978991596638655,0.6570886419083762,0.5841691515315803,0.7405801030089455,0.8444700460829494,0.4993223095689889,0.5452697207915425,0.4285714285714286,0.6725399837354298,0.5862699918677148,0.7405801030089455,0.72682298725942,0.7594876660341555,0.5161290322580645,0.6023990241257793
0.7402597402597403,0.5995670995670995,0.5584415584415584,0.5865800865800866,0.5303030303030303,0.6948051948051948,0.800865800865801,0.7316017316017317,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.816017316017316,0.5844155844155844,0.6753246753246753,0.6168831168831168,0.5108225108225108,0.6623376623376624,0.2943722943722943,0.658008658008658,0.5844155844155844,0.632034632034632,0.7922077922077921,0.6774891774891776,0.5865800865800866,0.5865800865800866
0.6206709956709957,0.5915854978354979,0.7518262987012987,0.5894209956709957,0.6923024891774892,0.5579004329004329,0.5290854978354979,0.6585497835497836,0.5625,0.5004734848484849,0.5134604978354979,0.6716044372294373,0.5894209956709957,0.5603354978354979,0.6028814935064936,0.5603354978354979,0.5857007575757576,0.2948457792207792,0.6163419913419913,0.6185064935064936,0.7228084415584416,0.705762987012987,0.625,0.5915854978354979,0.5915854978354979
0.726485693323551,0.5280997798972854,0.7310344827586207,0.5302274394717534,0.5172413793103449,0.4978723404255319,0.7384446074834924,0.6686720469552457,0.4978723404255319,0.4978723404255319,0.4978723404255319,0.4978723404255319,0.5302274394717534,0.7450476889214966,0.4978723404255319,0.5087307410124725,0.6367571533382245,0.247028613352898,0.7375641966250917,0.5323550990462215,0.6835656639765223,0.641452677916361,0.7528980190755685,0.5302274394717534,0.5302274394717534
0.5147058823529411,0.6612531969309463,0.7494884910485933,0.6361892583120206,0.539769820971867,0.6725063938618926,0.794373401534527,0.7878516624040921,0.4978260869565217,0.4978260869565217,0.4978260869565217,0.7850383631713556,0.5838874680306906,0.7010230179028133,0.5838874680306906,0.5141943734015345,0.6661125319693094,0.4850383631713555,0.747314578005115,0.5920716112531969,0.7200767263427109,0.6872122762148338,0.6574168797953964,0.5838874680306906,0.6656010230179029
0.6485936773593677,0.6485936773593677,0.5833333333333334,0.6347047884704788,0.5138888888888888,0.6274988377498837,0.601813110181311,0.7053695955369597,0.4992445374244537,0.5034286378428637,0.5034286378428637,0.7020571827057183,0.6208158995815899,0.776673640167364,0.7020571827057183,0.7426197117619712,0.6106462110646211,0.3337982333798234,0.6444095769409577,0.6208158995815899,0.7568572756857276,0.7443630869363087,0.8053812180381218,0.5138888888888888,0.6208158995815899
0.7813852813852814,0.6948051948051949,0.6082251082251082,0.7662337662337663,0.7186147186147187,0.5454545454545455,0.7813852813852813,0.735930735930736,0.4913419913419913,0.4978354978354978,0.4978354978354978,0.7987012987012988,0.5952380952380952,0.4978354978354978,0.683982683982684,0.7272727272727272,0.6753246753246753,0.4350649350649351,0.7987012987012986,0.5930735930735931,0.803030303030303,0.6796536796536796,0.7705627705627704,0.5974025974025974,0.5974025974025974
0.52,0.6,0.7042276422764228,0.62,0.62,0.4979674796747967,0.4979674796747967,0.6448780487804878,0.4979674796747967,0.52,0.52,0.6,0.6,0.4979674796747967,0.6739024390243902,0.7556910569105691,0.6639024390243902,0.6439024390243903,0.62,0.62,0.7817073170731708,0.7248780487804878,0.62,0.62,0.62
0.4978070175438596,0.6206140350877193,0.6049890350877193,0.6049890350877193,0.5759320175438597,0.5460526315789473,0.5592105263157895,0.6614583333333334,0.5158991228070176,0.4978070175438596,0.4978070175438596,0.7236842105263158,0.6049890350877193,0.6551535087719298,0.674342105263158,0.5457785087719297,0.6112938596491229,0.5619517543859649,0.7683662280701755,0.6049890350877193,0.7689144736842105,0.6570723684210527,0.7952302631578947,0.6049890350877193,0.515625
0.515625,0.6146694214876033,0.6574121900826446,0.6146694214876033,0.6146694214876033,0.5931043388429752,0.6567665289256198,0.7108729338842976,0.5960743801652892,0.5052944214876033,0.4979338842975206,0.5032283057851239,0.6105371900826446,0.643853305785124,0.6730371900826446,0.7071280991735537,0.699896694214876,0.5902634297520661,0.6397210743801652,0.6146694214876033,0.700154958677686,0.7663997933884298,0.7240444214876033,0.5563016528925621,0.6146694214876033
0.6269046824602379,0.6383605828050273,0.6269046824602379,0.6269046824602379,0.6019352686019352,0.7446335224113002,0.5073406740073406,0.6755644533422311,0.6031031031031031,0.4979423868312757,0.4979423868312757,0.6830163496830163,0.6289622956289622,0.6658881103325548,0.6559893226559893,0.7667111556000445,0.5920920920920921,0.5741852964075186,0.6424758091424758,0.6289622956289622,0.6383605828050273,0.7634300967634302,0.6289622956289622,0.5135135135135135,0.5135135135135135
0.5151515151515151,0.6016358272995441,0.6426655939930276,0.6145749530705282,0.6167873424510593,0.6627782247251273,0.5063019576293912,0.7943818718155001,0.5063019576293912,0.5151515151515151,0.497787610619469,0.6167873424510593,0.6123625636899973,0.7475864843121481,0.8219361759184769,0.5858138911236257,0.5874229015821936,0.5346607669616519,0.6167873424510593,0.5994234379190131,0.8171761866452132,0.7217082327701798,0.690332528828104,0.6145749530705282,0.5151515151515151
0.6865382602323876,0.6886841829791688,0.6399036951742908,0.6786349837747304,0.6542447398722916,0.5725949963362295,0.6969014969119649,0.7056945462158484,0.739610593530828,0.5121951219512195,0.4957081545064378,0.6341463414634146,0.666439861823511,0.8180676227363131,0.6929760284727311,0.5093687846749712,0.6204333717156915,0.2690254370354862,0.69083010572595,0.6542447398722916,0.6929760284727311,0.7966083952685019,0.8300533863707736,0.666439861823511,0.5932691301161939
0.5498346447713536,0.6714562663929753,0.6491048010035352,0.6038886988254077,0.6174022123389211,0.6123845364351693,0.8181092484889954,0.7087467214049493,0.4978902953586498,0.4957805907172996,0.4978902953586498,0.6503592199794731,0.6038886988254077,0.8522636560611244,0.6309157258524347,0.602235146538944,0.6513855627779679,0.6260691070817653,0.6714562663929753,0.5363211312578402,0.7711255559356825,0.7826434028965674,0.6465389440072985,0.5768616717983807,0.5903751853118941
0.4979166666666667,0.6995370370370371,0.7652777777777776,0.6810185185185185,0.7550925925925928,0.712962962962963,0.670138888888889,0.6439814814814815,0.6722222222222223,0.4916666666666666,0.4979166666666667,0.6722222222222223,0.6810185185185185,0.8113425925925926,0.6645833333333333,0.6743055555555555,0.6284722222222222,0.4125,0.7344907407407407,0.6810185185185185,0.7530092592592593,0.7046296296296296,0.7736111111111111,0.7037037037037037,0.7037037037037037
0.7055132826057937,0.6752102523027633,0.7832065144840475,0.6730076091309573,0.6752102523027633,0.6860899746362301,0.7262047790682151,0.6703377386196768,0.7567747964223734,0.4955947136563877,0.4955947136563877,0.7088506207448939,0.6622613803230544,0.7658523561607261,0.7228674409291149,0.6925644106260848,0.5954478707782672,0.6003871312241356,0.7055132826057937,0.6600587371512482,0.7380189560806301,0.7892804698972099,0.7509678280603391,0.6471098651715392,0.5151515151515151
0.4977477477477477,0.6108903020667728,0.6267885532591415,0.6255961844197139,0.5859830418653948,0.6938261791202968,0.5056968733439321,0.733836777954425,0.7288023317435083,0.5011923688394276,0.5034446210916799,0.5565712771595125,0.6108903020667728,0.8645998940116587,0.6674615792262851,0.7706677265500795,0.6425543190249072,0.6063857975622682,0.6878643349231585,0.6108903020667728,0.7760996290408056,0.7563593004769475,0.7387387387387387,0.6380498145204028,0.5645204027556968
0.6324127414435784,0.6856997627922737,0.6302100982717723,0.59395120298204,0.5554896645205015,0.6454591663842765,0.7075567604201966,0.7188241274144358,0.7849034225686209,0.5192307692307693,0.5192307692307693,0.6730769230769231,0.6324127414435784,0.7438156557099289,0.6302100982717723,0.6454591663842765,0.5906472382243307,0.5900542189088445,0.6708742799051169,0.5362588952897323,0.6923076923076923,0.7787190782785498,0.7307692307692308,0.5917485598102339,0.5917485598102339
0.7845117845117845,0.7087542087542088,0.7313879536101758,0.5847362514029181,0.7177328843995511,0.506921062476618,0.6683501683501685,0.6812570145903479,0.7119341563786008,0.4938271604938271,0.4938271604938271,0.5241301907968574,0.5695847362514029,0.7046389824167603,0.7398054620276843,0.5110362888140666,0.6657313879536102,0.4629629629629629,0.7205387205387206,0.4958847736625514,0.7530864197530863,0.7538346427235316,0.6674148896371119,0.5392817059483725,0.7156752712308269
0.7692307692307693,0.7371794871794871,0.6816239316239316,0.5576923076923077,0.7756410256410255,0.6004273504273504,0.6923076923076923,0.6538461538461537,0.4935897435897436,0.4914529914529914,0.4914529914529914,0.7435897435897436,0.594017094017094,0.7179487179487181,0.797008547008547,0.6645299145299146,0.6367521367521368,0.5534188034188035,0.7692307692307693,0.5918803418803419,0.782051282051282,0.7094017094017094,0.7115384615384616,0.5576923076923077,0.5555555555555556
0.5882447665056361,0.6601449275362318,0.6416264090177133,0.639452495974235,0.5882447665056361,0.4978260869565217,0.6962157809983898,0.7735909822866345,0.7423510466988728,0.537037037037037,0.537037037037037,0.7769726247987118,0.639452495974235,0.7320450885668276,0.6067632850241547,0.7202093397745571,0.6094202898550724,0.5822866344605475,0.6416264090177133,0.639452495974235,0.8181159420289854,0.6735909822866345,0.7505636070853462,0.6416264090177133,0.6416264090177133
0.5987570760521782,0.6513044548363278,0.7101279842480925,0.6533965050455328,0.5147058823529411,0.6662564607432931,0.7629214865862665,0.7130814668963821,0.497907949790795,0.497907949790795,0.497907949790795,0.6575806054639428,0.6428747231110017,0.6345065222741817,0.7060054147181885,0.7818114693576176,0.6544425301501354,0.2866724095495938,0.6428747231110017,0.6533965050455328,0.663918286980064,0.7507999015505785,0.6533965050455328,0.5966650258429731,0.6030027073590943
0.5138888888888888,0.6444790225910557,0.7709197786998617,0.6444790225910557,0.6444790225910557,0.630129091747349,0.7508068234209312,0.6501267865375749,0.6183148916551406,0.5014407561088058,0.483402489626556,0.6542185338865836,0.6305901337021668,0.7388773628400185,0.6812471184877825,0.6668395573997234,0.657964499769479,0.6834946980175196,0.6722568003688335,0.6465537113877363,0.6861456892577223,0.6507607192254494,0.7632549562010142,0.6305901337021668,0.5138888888888888
0.5653460837887068,0.63683970856102,0.7188069216757742,0.6347905282331512,0.5555555555555556,0.6737249544626593,0.5833333333333334,0.7540983606557378,0.7099271402550091,0.5138888888888888,0.5138888888888888,0.5833333333333334,0.63683970856102,0.6466302367941713,0.6960382513661203,0.7893897996357013,0.6245446265938069,0.5844717668488161,0.6703096539162113,0.63683970856102,0.7156193078324226,0.7056010928961749,0.5812841530054645,0.5138888888888888,0.6466302367941713
0.777077497665733,0.6323529411764706,0.659780578898226,0.6450746965452848,0.5882352941176471,0.5871848739495799,0.7819794584500467,0.7177871148459384,0.7137021475256768,0.5294117647058824,0.5294117647058824,0.5441176470588235,0.6323529411764706,0.7342436974789915,0.5882352941176471,0.7378618113912233,0.5755135387488328,0.642623716153128,0.6744864612511672,0.6450746965452848,0.6891923436041083,0.7236227824463118,0.7694911297852474,0.6323529411764706,0.6323529411764706
0.6874491732176741,0.7314312821902954,0.8219029547302791,0.6851450257522363,0.8296286256438059,0.6929384657088642,0.6627812415288696,0.6762672811059907,0.6938194632691788,0.5161290322580645,0.5161290322580645,0.7237056112767688,0.8036730821360801,0.7594876660341555,0.8492816481431282,0.779208457576579,0.6924640824071565,0.5636351314719437,0.7952697207915423,0.7132014095960966,0.8212252642992681,0.7693141772838167,0.8520601789102739,0.6830441854161019,0.6711168338303064
0.5689655172413793,0.6772070396337101,0.6661897267134068,0.6186149663757333,0.7102589783946202,0.6464444126484475,0.6799255973672914,0.6641150379167263,0.4979253112033195,0.4979253112033195,0.4979253112033195,0.6965231077407354,0.6013735870653885,0.7493919015595937,0.7116897982543997,0.6398626412934613,0.5351981685505794,0.5558019745314065,0.6682644155100873,0.6013735870653885,0.7287880955787667,0.7161968808127057,0.7233509801116039,0.5172413793103449,0.5172413793103449
0.515625,0.5892857142857143,0.5446428571428571,0.6049107142857143,0.6517857142857143,0.7767857142857144,0.6205357142857143,0.6875,0.7209821428571428,0.4910714285714285,0.515625,0.6986607142857143,0.6049107142857143,0.8415178571428571,0.6049107142857143,0.8191964285714286,0.7120535714285714,0.3348214285714286,0.5758928571428572,0.6049107142857143,0.8392857142857144,0.7366071428571429,0.8102678571428571,0.6049107142857143,0.5602678571428572
0.7484576180257511,0.7662285407725321,0.8158530042918455,0.7683744635193134,0.8002280042918455,0.4978540772532189,0.7094286480686696,0.7014484978540773,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.7619366952789699,0.7662285407725321,0.756706008583691,0.7392703862660944,0.5091872317596566,0.5813438841201717,0.4420600858369098,0.7640826180257511,0.7683744635193134,0.7420198497854077,0.767100321888412,0.654104077253219,0.7683744635193134,0.7683744635193134
0.5217391304347826,0.6815392706872371,0.6360448807854138,0.604663394109397,0.5849403927068723,0.6244740532959328,0.4939516129032258,0.6917075736325385,0.6956521739130435,0.5217391304347826,0.4899193548387097,0.6734747545582048,0.604663394109397,0.4979838709677419,0.759554698457223,0.4899193548387097,0.6437587657784011,0.6726858345021037,0.7700736325385694,0.5829242636746143,0.7664796633941093,0.6264901823281908,0.7568373071528752,0.604663394109397,0.6066795231416551
0.7626230209670518,0.6295464270432178,0.6386392811296534,0.6254813863928113,0.5131578947368421,0.6889174154899445,0.7486093281985451,0.6903080872913993,0.7669020111253744,0.5131578947368421,0.5131578947368421,0.8357937526743688,0.6143560119811725,0.8337612323491655,0.6143560119811725,0.7172657252888318,0.6386392811296534,0.6083654257595207,0.6275139067180145,0.6123234916559692,0.6760804450149764,0.7553487376979033,0.7307445442875481,0.6275139067180145,0.6275139067180145
0.608402489626556,0.6021784232365145,0.6420420865441612,0.6935388263189093,0.6063278008298755,0.4979253112033195,0.7102104327208062,0.7136188500296384,0.6582691167753408,0.4979253112033195,0.4979253112033195,0.6764967397747481,0.5589804386484883,0.7027267338470657,0.608402489626556,0.7741553052756374,0.6962062833432128,0.3137225844694724,0.7271784232365145,0.495850622406639,0.8119442797866034,0.8007557794902194,0.845954356846473,0.495850622406639,0.6839804386484883
