UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5098302479795539,0.5208563583615391,0.5946458175036266,0.516824100297023,0.5138625060440699,0.4926089659459832,0.8016249913656144,0.8005543275540513,0.4235554672929474,0.4916289631829799,0.4916289631829799,0.4270869309939905,0.5126666436416384,0.5329099606272018,0.5638901360779166,0.7996088623333564,0.585864647371693,0.4815914899495752,0.5289208744905713,0.5148079712647647,0.6963416108309733,0.5281049250535332,0.803390723216136,0.5138625060440699,0.5076889203564274
0.5628945846014539,0.5509260423740894,0.5685204282683972,0.5359056266820936,0.5020080321285141,0.7777707908879778,0.7919066663312958,0.784838728609637,0.2011050464907647,0.4900478741689094,0.4989561586638831,0.5609662030166594,0.5368698174744908,0.6306436602359333,0.6607389893603641,0.7809023148963286,0.5641103034266503,0.4679427522197348,0.5449815965322669,0.5338179440098599,0.7085335077261027,0.6735291898282063,0.6541405706332637,0.5280327992554771,0.5280327992554771
0.5327610654032622,0.51278687689447,0.5652037324774786,0.5645711811304415,0.6744822843169719,0.2905448432206627,0.7526809139305637,0.7507790145783981,0.7557460285115091,0.4988367847712202,0.4988367847712202,0.5058118308328451,0.5357200472078589,0.6709926386306325,0.5469234230792089,0.7506728818020496,0.4575214175942671,0.4544563030133218,0.5796844884824712,0.5039099314806795,0.6827096971395094,0.7497219321259667,0.5020080321285141,0.5039099314806795,0.5677424284877353
0.4989224137931034,0.5254026329858327,0.544782477947073,0.5198058674151297,0.501937984496124,0.3633219727345629,0.7734228815824645,0.6159867014167335,0.4989224137931034,0.4989224137931034,0.507534750066827,0.5995890136327184,0.505379577653034,0.5946855787222667,0.6677191927292169,0.7628725608126169,0.5367632317562149,0.4636377305533279,0.5542552125100242,0.5064571638599304,0.6427425821972734,0.5064571638599304,0.776004076450147,0.507534750066827,0.505379577653034
0.5126296254929421,0.5430996709424106,0.5422276253726599,0.5399036024503192,0.5545866160336103,0.76262747759745,0.7762064728978546,0.779402541389946,0.5135961784643407,0.4918637718763155,0.4869236122447226,0.5353500640072857,0.5367848581959396,0.7100942496541889,0.5538692189392833,0.7741144226886497,0.5382067650116416,0.399577294167175,0.5829646112738739,0.5336274518227041,0.6607570902030191,0.578587200261184,0.6884005051850197,0.5660348990059539,0.5336274518227041
0.5290369986168741,0.5342107538035962,0.5673884854771784,0.5207295988934993,0.5062240663900415,0.7694588520055324,0.7580610304287689,0.7507780082987552,0.4989583333333333,0.4957555325034579,0.4958246887966805,0.5902100622406639,0.5238459543568466,0.7011151452282158,0.6783022130013832,0.7518456085753804,0.5536696058091286,0.52245418395574,0.5477005532503458,0.5238459543568466,0.6430238589211619,0.5145141770401107,0.657615836791148,0.5072570885200554,0.5072570885200554
0.5507737202827159,0.5615495823516814,0.552844113657457,0.5724102234596987,0.55499928607125,0.772024701934747,0.7653896266152638,0.7482330263439708,0.772024701934747,0.4754943956593132,0.4754943956593132,0.6901638466481045,0.5790452987791819,0.526352894981081,0.5793487184978939,0.7565993788819876,0.5572124651959734,0.5293290854572714,0.6234382808595702,0.5508584993217677,0.5961171200114228,0.5724102234596987,0.6880934532733632,0.5075854929678018,0.5021551724137931
0.6187584043030032,0.562684894666069,0.5536530703720305,0.5287090990587181,0.524025100851636,0.5000896458987002,0.7847153742716271,0.7867772299417302,0.5000896458987002,0.5000896458987002,0.5000896458987002,0.5163603765127746,0.5298520842671448,0.6511878081577768,0.6941057821604663,0.7802554908112953,0.534648139847602,0.4881891528462572,0.6106230389959658,0.5298520842671448,0.6918870461676377,0.5647467503361722,0.6550201703272076,0.5022859704168534,0.5208202599731062
0.5629023961237223,0.5196095513075799,0.5020576131687243,0.5382110380990309,0.5526143302801009,0.7758321717775123,0.7809139784946235,0.7849462365591396,0.2305066042745254,0.4840369042878003,0.4840369042878003,0.6236642108057878,0.545433426257799,0.669939765033851,0.6702301539891146,0.7757492035045799,0.5353610779238019,0.4448717310500464,0.5917919487587946,0.5423262644364795,0.6985679676091863,0.7756662352316475,0.5020576131687243,0.5701247842824904,0.5020576131687243
0.5069752138626893,0.5502303136652775,0.5405571397236236,0.5299188418512832,0.6514586532134239,0.5895152445711779,0.7680631717481904,0.75729326606712,0.4980039482342618,0.4969730203992103,0.4969730203992103,0.755428822110112,0.537464356218469,0.6033340644878263,0.5973020399210354,0.7638078525992542,0.5445492432550998,0.5276815091028735,0.5778898881333626,0.5321123053301162,0.6296117569642465,0.5958324193902171,0.7852160561526651,0.5588725597718799,0.5588725597718799
0.5482898943110648,0.5286240866388309,0.549064620302714,0.5511523029749479,0.5532399856471816,0.3661395811586639,0.7584567458246346,0.7635413948329854,0.248581028183716,0.485993769572025,0.501953125,0.5140429279749478,0.5374804279749478,0.597794885177453,0.5865124282359081,0.7575474621607516,0.5489178301148225,0.4646398747390396,0.5714582789665971,0.5337087356471816,0.6262477165970772,0.6774040970772442,0.6719769376304802,0.5580555193110647,0.501953125
0.6064887177140094,0.5824820165628967,0.5750382121052495,0.5713508518924707,0.586773862056459,0.7622645745718949,0.7676963065949345,0.5669208383347294,0.5402975794682257,0.4982556281897393,0.4987219454063436,0.6284185801504305,0.5520375471714407,0.6437034222502396,0.5708802169238607,0.764410497318676,0.5381818809854837,0.5214203676997607,0.6010569856909698,0.5563293926650028,0.6728050707679555,0.6646142952133403,0.773128038617974,0.5120033505755562,0.555323356447699
0.5739899300012281,0.5715206750758759,0.5883668707566535,0.56939351941194,0.5714812020841739,0.5094735180084561,0.7672146102699952,0.7157506008666514,0.4989693163277837,0.495837792319433,0.495837792319433,0.6290065086577428,0.5515429553867476,0.6169058437571271,0.5885247627234609,0.7566709355976211,0.5566481289801933,0.4920527710040175,0.5883273977649515,0.5452272767144437,0.6653699057911265,0.6667295310608585,0.6766021648743004,0.5672926790758056,0.5305213943615024
0.5951196398957593,0.5502087264825299,0.6714988277005776,0.5174415279922228,0.6774951188229623,0.7857755557189421,0.7913061948059374,0.7885408752624399,0.5019157088122606,0.5652362162912857,0.5019157088122606,0.5055306390869951,0.5155258191799622,0.5980034147815929,0.6872901502340514,0.7866251664501793,0.5407404684296089,0.5196513328268346,0.5897891494906421,0.5174415279922228,0.6747502226143502,0.5636186881683536,0.7987525427051932,0.5278696827847625,0.5195737241542697
0.5710841298544734,0.5284336519417894,0.585529148368208,0.5273787996211142,0.6097218634289159,0.3336648583484026,0.7466373891328684,0.732351674847154,0.7475544648239042,0.4892448118487901,0.4892448118487901,0.512176009644364,0.5192155343149918,0.5901618875398261,0.5771376905192457,0.7314345991561182,0.5451132351674848,0.4910875742702143,0.5955050374580211,0.5212563506415224,0.6742443812968225,0.6152243175751313,0.672987169551365,0.521325238956342,0.5192844226298114
0.5943782576321668,0.5388345211502323,0.5325320001418288,0.5535404035031734,0.5777044995213276,0.785448356557813,0.7802184164805163,0.7865120731837039,0.4998758997269794,0.5021008403361344,0.5021008403361344,0.5083856327341063,0.546183030174095,0.606052547601319,0.5629897528631705,0.7476686877282559,0.5554728220402085,0.419680530440024,0.5829521682090557,0.5514395631670389,0.7045261142431657,0.6070630783959153,0.6942612488033189,0.5482750062050137,0.5566872318547672
0.5712041440217391,0.5747961956521739,0.5978600543478261,0.5991508152173913,0.5448963994565217,0.4097911005434782,0.7692255434782609,0.7650985054347825,0.7648777173913044,0.5021739130434782,0.4937330163043478,0.5122877038043478,0.5846891983695652,0.5310716711956521,0.624991508152174,0.7692255434782609,0.5460682744565217,0.4652768342391304,0.5945822010869565,0.5769701086956521,0.636234714673913,0.6753651494565217,0.6457795516304348,0.6151919157608696,0.5803413722826087
0.508150693542304,0.5550391819972342,0.6549386078866865,0.5652432636298873,0.5010141222813561,0.5075304865272598,0.7649541130620626,0.7598583581276454,0.4948413862464904,0.4948413862464904,0.4948413862464904,0.5071239994971294,0.5122071826677282,0.62806855801869,0.6355697104303735,0.7680341951975862,0.5615681180069564,0.4593219628713909,0.627431588651888,0.5152746930394334,0.7138708460797051,0.6375309055860537,0.790458031261786,0.5509701211079915,0.506097305451955
0.5928936792108147,0.5399464133479479,0.5283765680185117,0.5336438923395445,0.5421081476068689,0.7844050663743758,0.7739008646937034,0.7812385823894774,0.5021008403361344,0.5021008403361344,0.5021008403361344,0.6904457435147973,0.5347704299110949,0.5304774083546462,0.6264766776275728,0.7548715138229205,0.5654000730727073,0.5439958592132506,0.5494763122640361,0.5347399829497016,0.6528741931555231,0.5484106686152722,0.6493423456339057,0.5347095359883084,0.5326695895749604
0.4989733059548255,0.5364672987024335,0.5333872165669099,0.5311852855083228,0.5311110140242037,0.769941893485954,0.79554807986369,0.79752719646992,0.6053082266590939,0.4880510288785005,0.4960417667875398,0.7646598802918433,0.5280309318886801,0.7081174363231246,0.502127659574468,0.7911442177465158,0.5673380226309581,0.5149635195945651,0.5438769714710122,0.5279566604045611,0.6691991786447637,0.6729739176023418,0.8062606492201494,0.537568264231727,0.5333129450827908
0.4989669421487603,0.5469180440771351,0.6147555096418733,0.5062672176308539,0.6741046831955922,0.3318009641873278,0.7578168044077135,0.7661673553719008,0.5412706611570248,0.5020833333333333,0.503150826446281,0.5083677685950413,0.5062672176308539,0.7703684573002755,0.6232265840220386,0.7316804407713499,0.5504820936639119,0.5491391184573002,0.553150826446281,0.5062672176308539,0.6136363636363636,0.5681129476584023,0.659504132231405,0.5062672176308539,0.5302169421487604
0.592616240995416,0.5558611656843484,0.5308611656843484,0.5401768172888016,0.6752046496398165,0.7400785854616896,0.7681442370661429,0.7754952521283562,0.4916011787819254,0.4925834970530452,0.5029142108709889,0.5020833333333333,0.5413965291421087,0.6256671578258022,0.593835952848723,0.7661796005239032,0.5237516371971186,0.4553331696136214,0.5695808775376555,0.5391944990176818,0.647969875573019,0.6002046496398167,0.6716642108709889,0.5585707269155207,0.5564873935821872
0.5152604325312214,0.5192506853487664,0.5393847091075237,0.5180932074322265,0.5020408163265306,0.3992080414255254,0.7770332013402376,0.7841303685653367,0.7882120012183977,0.5314042034724338,0.4991775814803533,0.7932683521169662,0.5191593055132501,0.5071580871154432,0.5739262869326835,0.7770332013402376,0.5536704233932379,0.5475784343588181,0.5749619250685348,0.5201340237587573,0.677764240024368,0.4989339019189765,0.7871459031373743,0.5233323180018276,0.5233323180018276
0.5341234182213875,0.5403101251382136,0.5361154500938975,0.5356942274953052,0.5327632202467663,0.5024615195605244,0.7889236007511804,0.7918063429102972,0.222607367885287,0.4964854239429945,0.4964854239429945,0.5079681274900398,0.5306088421643821,0.50199203187251,0.5074328237709953,0.7802753742738298,0.5789265844112537,0.3983054565877459,0.5385287045649999,0.5317101637502852,0.7047887744177476,0.5471769310423503,0.5743852782701792,0.5308194534636783,0.5359048387946013
0.5388812095032398,0.5564406047516199,0.556280777537797,0.5513606911447084,0.6021209503239741,0.7625658747300217,0.7687257019438446,0.7639654427645789,0.4097149028077753,0.480682505399568,0.5324060475161987,0.5076803455723542,0.548280777537797,0.7026868250539957,0.5955205183585314,0.7688855291576674,0.5543455723542117,0.473317494600432,0.5812008639308855,0.5433606911447084,0.6440820734341254,0.717645788336933,0.6725615550755939,0.5586004319654428,0.5535205183585313
0.5596283187294184,0.530352054265794,0.512141642919907,0.5141618283499355,0.7417899171395488,0.7367107110888471,0.7711277726223814,0.7286012268931026,0.4989858012170385,0.4979633902981827,0.4979633902981827,0.6619022591585846,0.512141642919907,0.6264340442305639,0.5232772991927471,0.7579842491233544,0.5459469003293067,0.5429166221842638,0.5789227320133694,0.512141642919907,0.6274728794212087,0.5161902259158585,0.6528073186555091,0.5141659344178828,0.512141642919907
0.5114775051124744,0.5731850715746422,0.5020833333333333,0.5490925357873211,0.5041666666666667,0.3727121676891616,0.7616820040899794,0.7584994887525562,0.4971242331288343,0.4939800613496932,0.4990158486707566,0.618187627811861,0.5355316973415132,0.5361835378323109,0.5825408997955009,0.7438778118609407,0.5555981595092025,0.4713957055214724,0.5825025562372187,0.5345092024539877,0.6023517382413088,0.6676763803680982,0.6409125766871165,0.5093941717791411,0.5114775051124744
0.4989495798319328,0.5461168338303063,0.5640925725128761,0.5320039306044999,0.5824918677148279,0.7687550826782326,0.761825698021144,0.7607752778530767,0.7756844673353211,0.4868866901599349,0.49634047167254,0.630912849010572,0.531038221740309,0.6886520737327189,0.6060924369747899,0.7748881810788831,0.5292592843589049,0.4191007047980483,0.5902175386283546,0.536036188669016,0.6575799674708592,0.5529784494442939,0.6526328273244781,0.5020161290322581,0.5621611547844945
0.498936170212766,0.5352836879432624,0.5584093211752786,0.5294748395812225,0.6653748733535968,0.3891421816953732,0.7680091185410335,0.6542299898682877,0.498936170212766,0.4848193177980412,0.4834684228301249,0.5580293819655522,0.5224586288416075,0.5630108071597433,0.5705420466058765,0.7218000675447485,0.5222644376899696,0.4655352921310367,0.5334430935494765,0.5155859506923337,0.569013846673421,0.7628335021952043,0.7727541371158393,0.5245862884160757,0.5273471800067544
0.5161567678116783,0.5242539338035811,0.5333444634584081,0.5282649526274051,0.5222296423056054,0.3766517801243791,0.7588630577236112,0.7568387662256355,0.7458366375892149,0.4998497433114904,0.4984056095830377,0.5191744229725782,0.5262406611294295,0.5709044617888894,0.5545056137568346,0.7508410200759631,0.5472974665052799,0.459046704787345,0.5434283567761593,0.5262406611294295,0.52834008097166,0.584757293710088,0.7639050043824868,0.5161567678116783,0.5020242914979757
0.5059061957151129,0.5684665122563212,0.58618509940166,0.5495367689635205,0.7779772244740398,0.3712603744450877,0.775554912179116,0.7790387955993052,0.3227707006369427,0.490595444894808,0.4978768577494692,0.5123962555491218,0.5404458598726115,0.6456668596795986,0.6599305153445281,0.7541883806215017,0.5798832271762209,0.4616917583478093,0.58059254970083,0.529082223508975,0.6921829762594094,0.6430081065431383,0.655891719745223,0.4989384288747346,0.4989384288747346
0.6147556691152987,0.5101525071862025,0.5020161290322581,0.5354080166081124,0.5020161290322581,0.2295712232513573,0.7683767167039284,0.7713470137336313,0.4873442989460236,0.5879511338230597,0.4863541999361226,0.5040322580645161,0.5253273714468221,0.6516009262216544,0.6011817310763335,0.7703928457361864,0.5371606515490259,0.5402746726285531,0.606116256786969,0.5192430533375918,0.7130229958479719,0.6183208240178857,0.7865937400191633,0.5181810923027786,0.5050942190993293
0.5395702306079664,0.5652890086852351,0.5726639712488768,0.5255690326445043,0.6585429769392034,0.7632150344414494,0.7651991614255764,0.7670709793351304,0.3721922731356694,0.4989517819706499,0.4989517819706499,0.5078241988619348,0.5332809224318659,0.6923854447439354,0.5539457921533394,0.7642632524707996,0.5421907756813417,0.5107442348008386,0.5471698113207547,0.535377358490566,0.6559598682240192,0.5520739742437856,0.6527029050613956,0.5256813417190775,0.4989517819706499
0.5071636634602357,0.5551923858555752,0.509195908413494,0.5859470261482184,0.557241566183444,0.5867768595041322,0.807868175044032,0.7853102560628642,0.5020491803278688,0.5020491803278688,0.5020491803278688,0.5791559409294134,0.5184087522015988,0.583423655331256,0.5020491803278688,0.8007045115837962,0.5813914103779976,0.4343076818859233,0.5777672402113535,0.5081628505622544,0.7195163257011246,0.6642900690963285,0.6976188863297657,0.5132942690692318,0.5132942690692318
0.4937629937629937,0.5397320397320398,0.5365557865557865,0.5257565257565258,0.5288750288750289,0.7773735273735274,0.7783552783552784,0.7676137676137674,0.2375259875259875,0.4815199815199815,0.4846384846384846,0.5043312543312544,0.5236775236775236,0.7092862092862092,0.5816585816585816,0.7707900207900207,0.542042042042042,0.5397320397320398,0.559020559020559,0.5258142758142759,0.6674751674751676,0.7825710325710326,0.6435088935088935,0.5236197736197736,0.5299722799722799
0.5066079295154186,0.5332781503409186,0.5724206627570919,0.5309960062478372,0.5188417183422654,0.715882413460909,0.7490810628805522,0.7534863492241646,0.5384503867485994,0.4984333641983969,0.4958332164202138,0.7437732072542252,0.512233788826847,0.6101555412142129,0.5624409588746411,0.7180055557114398,0.5321464313439397,0.4768886145327684,0.5818953019632052,0.512233788826847,0.6455053920330723,0.5563661531842458,0.7646585669257462,0.515577504045194,0.5320575773731026
0.5048961820106184,0.5973471126293961,0.5346088647569549,0.5395050467675733,0.5576011289614758,0.7462977463794928,0.7464655417208057,0.6502499720341098,0.5448142634645006,0.4987522910517756,0.4886028241246676,0.7550101967938182,0.5483852925232117,0.6039083407191966,0.6418516000791649,0.7562579057420425,0.5698200717647768,0.4592687565074475,0.5782657706108612,0.5414970786400832,0.6484687599494033,0.5688563241633896,0.6610921325497149,0.5405849603744848,0.5454811423851031
0.6990975724122046,0.542464277194166,0.578203535673448,0.5684759092143039,0.553417625718775,0.3958958876613387,0.7591949720716348,0.7659199907865187,0.7706994842095738,0.4913747007675159,0.4907001423153807,0.7531445118088861,0.544241162872961,0.6229752963532711,0.6663609216771826,0.2429191928332277,0.4717384687523137,0.5381413446746901,0.5589169223681937,0.544241162872961,0.659792203091452,0.5875938829065243,0.6799220144618751,0.537516144158077,0.5589169223681937
0.5781777624954814,0.551313248869257,0.5790726585023936,0.5350155614921399,0.5294125426508318,0.3603124641821179,0.7859831953518309,0.7848370231262288,0.2234374586716745,0.4854921046367075,0.4979633401221996,0.5695638373846112,0.5285220549986335,0.5454765872281148,0.6274543514869381,0.7806358610839262,0.5833487625748318,0.4803828215233511,0.5850547958490931,0.5033106743901041,0.7144267816365576,0.4989816700610998,0.8001163805644458,0.5555144109115595,0.5021645021645021
