nan,nan,nan,nan,7.069219440353435857e-03,nan,nan,nan,nan,nan,nan,3.240058910161991435e-03,nan,nan,7.069219440353435857e-03,-1.620029455081002309e-02,nan,nan,nan,nan,nan,-1.620029455081002309e-02,nan,nan,nan,-2.061855670103085458e-03,-2.356406480117811952e-03,nan,2.444771723122238921e-02,nan,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,2.279202279202263877e-03,nan,nan,nan,-7.122507122507148666e-03,nan,nan,nan,nan,nan,-2.022792022792023817e-02,nan,nan,nan,-1.994301994302016996e-03,4.273504273504302557e-03,nan,-5.299145299145299054e-02,nan,-8.831908831908829444e-03,nan,1.139601139601120663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601138444e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.589928057553936465e-03,nan,nan,nan,nan,nan,nan,3.165467625899265509e-03,nan,nan,1.007194244604314726e-02,2.014388489208629538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690658089e-03,-4.028776978417303312e-03,nan,2.359712230215826878e-02,nan,-1.151079136690680207e-03,nan,3.165467625899287627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179856115107913439e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.128205128205065751e-03,nan,nan,nan,nan,nan,nan,5.698005698005603314e-04,nan,nan,3.133903133903092990e-03,1.709401709401636759e-03,nan,nan,nan,nan,nan,3.988603988603922970e-03,nan,nan,nan,-8.262108262108314866e-03,3.418803418803362422e-03,nan,5.555555555555551084e-02,nan,nan,nan,-5.413105413105445338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908831908831902860e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.510574018126886698e-03,nan,nan,nan,nan,nan,nan,1.510574018126931151e-03,nan,nan,3.927492447129954031e-03,-2.145015105740175759e-02,nan,nan,nan,nan,nan,-1.782477341389723108e-02,nan,nan,nan,9.063444108761808515e-04,5.740181268882205146e-03,nan,3.957703927492450813e-02,nan,nan,nan,-2.416918429002978645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027190332326277655e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.309523809523815974e-02,nan,nan,nan,nan,nan,nan,-5.952380952380708972e-04,nan,nan,2.083333333333370167e-03,1.785714285714301488e-03,nan,nan,nan,nan,nan,-6.845238095238070919e-03,nan,nan,nan,2.976190476190532404e-03,8.035714285714323085e-03,nan,3.928571428571434737e-02,nan,nan,nan,-3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.035714285714257166e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.111600587371500373e-03,nan,nan,nan,nan,nan,nan,-8.810572687224960554e-04,nan,nan,-2.936857562408245917e-04,-2.055800293685772304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224738292e-04,1.292217327459614998e-02,nan,-2.317180616740088239e-01,nan,-2.643171806167421596e-03,nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057268722466961873e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,-8.849557522124130039e-04,nan,nan,-2.949852507374628625e-03,-2.359882005899693706e-03,nan,nan,nan,nan,nan,-1.179941002949846853e-03,nan,nan,nan,-3.539823008849563111e-03,-8.849557522123907777e-04,nan,1.132743362831858391e-01,nan,nan,nan,-2.654867256637172442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032448377581121103e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,6.744868035190610192e-03,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.331378299120228093e-03,1.231671554252198285e-02,nan,3.079178885630497881e-02,nan,nan,nan,-2.932551319648091237e-03,nan,-8.211143695014655811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495601173020526600e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.246376811594168292e-03,nan,nan,nan,nan,nan,nan,3.188405797101423553e-03,nan,nan,7.536231884057919758e-03,-1.507246376811595054e-02,nan,nan,nan,nan,nan,-5.217391304347884610e-03,nan,nan,nan,4.347826086956474087e-03,8.985507246376788978e-03,nan,5.884057971014487048e-02,nan,nan,nan,5.797101449274810313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072463768115947645e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.654867256637127772e-03,nan,nan,nan,nan,nan,nan,-7.079646017699103670e-03,nan,nan,nan,-1.032448377581118848e-02,nan,nan,nan,nan,nan,-1.681415929203535636e-02,nan,nan,nan,-3.834808259586997177e-03,1.799410029498527130e-02,nan,3.539823008849560942e-02,nan,-1.150442477876103577e-02,nan,-3.539823008849496324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327433628318579542e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.769001490312940565e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.980625931445590564e-03,8.941877794336417157e-04,nan,nan,nan,nan,nan,5.663189269746626842e-03,nan,nan,nan,1.192250372578218445e-03,6.855439642324867404e-03,nan,2.801788375558866839e-02,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.643815201192284192e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.911208151382837887e-03,nan,nan,nan,nan,nan,nan,2.620087336244525389e-03,nan,nan,1.746724890829698482e-03,3.493449781659396965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106235008e-03,9.024745269286760241e-03,nan,-1.091703056768558583e-01,nan,nan,nan,-2.911208151382815770e-03,nan,-2.911208151382815770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.170028818443837524e-03,nan,nan,nan,nan,nan,nan,-2.017291066282456136e-03,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,-5.187319884726293226e-03,nan,nan,nan,-1.152737752161403506e-03,1.440922190201665478e-03,nan,4.956772334293944871e-02,nan,-9.221902017291117026e-03,nan,1.729106628241994237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.786743515850147679e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.685212298682283998e-03,nan,nan,nan,nan,nan,nan,2.342606149341164117e-03,nan,nan,nan,-8.491947291361646305e-03,nan,nan,nan,nan,nan,-2.254758418740845233e-02,nan,nan,nan,0.000000000000000000e+00,1.434846266471452234e-02,nan,3.308931185944362363e-02,nan,-2.342606149341140004e-02,nan,2.928257686676461000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674963396778916536e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.354136429608112743e-03,nan,nan,nan,nan,nan,nan,1.741654571843231870e-03,nan,nan,6.386066763425235493e-03,1.741654571843231870e-03,nan,nan,nan,nan,nan,6.966618287372971716e-03,nan,nan,nan,-2.902757619738682740e-04,4.934687953555849833e-03,nan,3.570391872278662337e-02,nan,nan,nan,-5.805515239477587741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451378809869385876e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.409638554216852937e-03,nan,nan,nan,nan,nan,nan,-3.012048192771099673e-03,nan,nan,-2.220446049250313204e-17,1.506024096385538778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.216867469879548476e-03,6.626506024096379295e-03,nan,-9.578313253012049611e-02,nan,9.036144578313364938e-04,nan,-6.024096385542199346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.897590361445783691e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.661971830985910701e-03,nan,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,-4.788732394366191150e-03,6.478873239436610740e-03,nan,-1.205633802816901967e-01,nan,nan,nan,-9.014084507042264410e-03,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140845070422535495e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.340057636887585710e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.440922190201754383e-03,5.187319884726227306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123919308357348469e-02,7.492795389048989216e-03,nan,8.242074927953889352e-02,nan,nan,nan,-1.037463976945245461e-02,nan,-1.066282420749282631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726224783861669720e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,-6.006006006006314735e-04,nan,nan,6.006006006005426773e-04,-2.102102102102103645e-02,nan,nan,nan,nan,nan,-2.732732732732736508e-02,nan,nan,nan,1.501501501501434268e-03,1.291291291291290014e-02,nan,4.264264264264260029e-02,nan,nan,nan,-3.003003003003490217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051051051051048527e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,-7.038123167155419142e-03,nan,nan,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,-2.609970674486801132e-02,nan,nan,nan,-2.052785923753663953e-03,1.173020527859258786e-03,nan,1.231671554252207132e-02,nan,-1.085043988269793723e-02,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273711e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.106782106782112418e-02,nan,nan,nan,nan,nan,nan,-2.077922077922083124e-02,nan,nan,nan,3.001443001442999359e-02,nan,nan,nan,nan,nan,-1.212121212121212571e-01,nan,nan,nan,4.329004329004304714e-03,-1.027417027417028006e-01,nan,-2.193362193362193846e-01,nan,1.154401154401153845e-01,nan,5.339105339105336412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.995670995670996484e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.915451895043763390e-03,nan,nan,nan,nan,nan,nan,-4.664723032069972505e-03,nan,nan,-5.830903790087881965e-04,-2.623906705539358342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087460861e-03,-2.915451895044052113e-04,nan,-6.472303206997084835e-02,nan,nan,nan,-1.661807580174927759e-02,nan,-9.620991253644328375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.072886297376093256e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,-5.689900426742777522e-04,nan,nan,-2.844950213371611023e-04,1.422475106685605530e-03,nan,nan,nan,nan,nan,4.551920341393955738e-03,nan,nan,nan,-2.844950213371388761e-04,3.413940256045466803e-03,nan,4.324324324324320401e-02,nan,nan,nan,-2.844950213371611023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166429587482220587e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,-2.034883720930235999e-03,2.616279069767446595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,1.976744186046512988e-02,nan,4.941860465116265991e-03,nan,nan,nan,-1.744186046511630919e-03,nan,5.232558139534893189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.848837209302340218e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.470588235294116933e-02,nan,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,-2.647058823529402534e-03,-9.999999999999963779e-03,nan,nan,nan,nan,nan,-9.705882352941164887e-03,nan,nan,nan,5.588235294117627379e-03,1.176470588235292193e-02,nan,-7.647058823529413740e-02,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.235294117647062054e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.991440798858826966e-03,nan,nan,nan,nan,nan,nan,-5.706134094151238748e-03,nan,nan,nan,-7.703281027104181070e-03,nan,nan,nan,nan,nan,-2.425106990014271741e-02,nan,nan,nan,1.711840228245309434e-03,-2.567760342368097075e-03,nan,6.562054208273826461e-03,nan,-2.681883024251079453e-02,nan,-2.853067047075885437e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420827389443672213e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.132420091323867773e-04,nan,nan,nan,nan,nan,nan,-6.088280060882577793e-04,nan,nan,-4.566210045662067243e-03,-2.800608828006085835e-02,nan,nan,nan,nan,nan,-2.161339421613390696e-02,nan,nan,nan,-1.278538812785385767e-02,2.435312024353164691e-03,nan,5.540334855403350467e-02,nan,nan,nan,-5.783866057838649155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.652968036529724485e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.176470588235272001e-03,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-03,nan,nan,nan,-2.235294117647059625e-02,nan,nan,nan,nan,nan,-3.382352941176469674e-02,nan,nan,nan,1.470588235294112422e-03,2.647058823529424652e-03,nan,-4.558823529411763775e-02,nan,-3.588235294117645552e-02,nan,-5.294117647058805068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.147058823529411409e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.090103397341262700e-03,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,-2.067946824224509150e-03,1.181683899556884489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,1.122599704579030355e-02,nan,4.519940915805027715e-02,nan,3.840472673559869494e-03,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.090103397341174229e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.755395683453068184e-04,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,-8.633093525179935668e-04,-8.920863309352511719e-03,nan,nan,nan,nan,nan,-1.726618705035976031e-02,nan,nan,nan,-1.438848920863322611e-03,1.151079136690646987e-02,nan,5.122302158273377148e-02,nan,nan,nan,-3.453237410071974267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.618705035971239777e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.370370370370356028e-03,nan,nan,nan,nan,nan,nan,-8.888888888889167955e-04,nan,nan,4.444444444444428828e-03,2.370370370370333910e-03,nan,nan,nan,nan,nan,1.481481481481461459e-03,nan,nan,nan,-2.962962962963500146e-04,3.555555555555534042e-03,nan,3.288888888888887724e-02,nan,nan,nan,8.888888888888502255e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837037037037041534e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.974612129760222688e-03,nan,nan,nan,nan,nan,nan,-3.102961918194635342e-03,nan,nan,-1.692524682651619415e-03,-1.354019746121295532e-02,nan,nan,nan,nan,nan,-2.228490832157965437e-02,nan,nan,nan,-2.820874471086032287e-03,7.334273624823706324e-03,nan,2.425952045133993387e-02,nan,nan,nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297602256699579258e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.919708029197076640e-03,nan,nan,nan,nan,nan,nan,5.839416058394109044e-04,nan,nan,2.335766423357687853e-03,-2.043795620437949441e-03,nan,nan,nan,nan,nan,6.715328467153325147e-03,nan,nan,nan,2.043795620437971559e-03,1.664233576642337731e-02,nan,7.532846715328468667e-02,nan,nan,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.715328467153258360e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,1.759530791788854786e-03,-2.639296187683282287e-03,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,0.000000000000000000e+00,1.642228739002931162e-02,nan,5.102639296187679030e-02,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.744868035190610192e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.358936484490400574e-02,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,1.772525849335306741e-02,-6.499261447562720492e-03,nan,nan,nan,nan,nan,7.740029542097490167e-02,nan,nan,nan,6.794682422452025423e-03,-9.926144756277695269e-02,nan,nan,nan,6.410635155096015836e-02,nan,-1.772525849335298068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234859675036927562e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.529411764705851356e-03,nan,nan,nan,nan,nan,nan,2.058823529411757478e-03,nan,nan,7.058823529411739801e-03,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.647058823529384423e-03,1.382352941176467898e-02,nan,-1.929411764705882271e-01,nan,nan,nan,-2.647058823529402534e-03,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.588235294117647328e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.485967503692764119e-02,nan,nan,nan,nan,nan,nan,2.097488921713441812e-02,nan,nan,-1.033973412112261167e-02,-4.579025110782865976e-02,nan,nan,nan,nan,nan,-2.245199409158049608e-02,nan,nan,nan,-3.131462333825703326e-02,-8.064992614475627319e-02,nan,nan,nan,nan,nan,-8.596750369276218162e-02,nan,-4.579025110782865976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.799113737075333286e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,-4.963503649635003963e-03,nan,nan,-3.795620437956204272e-03,-4.963503649635025647e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,7.007299270072975088e-03,2.686131386861316875e-02,nan,-1.068613138686131253e-01,nan,nan,nan,9.051094890510969632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043795620437958371e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.095808383233532801e-03,nan,nan,nan,nan,nan,nan,2.395209580838319856e-03,nan,nan,5.089820359281405082e-03,2.095808383233510683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.437125748502994169e-02,-4.191616766467065602e-03,nan,-9.461077844311378826e-02,nan,nan,nan,-6.886227544910172513e-03,nan,-1.077844311377245193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383233532934108653e-03,nan,nan,nan,nan,nan
